# reference_flux:         57.2231
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24530      2088.23639         53.7076          0.9560         16.1149          0.0193          0.5095         -1.1115       -1.009285        0.956031
     2088.25224      2088.24333         56.1807          0.9716         16.0660          0.0188         -0.2438         -1.0093        1.083478        0.971604
     2088.25919      2088.25027         53.1265          0.9822         16.1267          0.0201          0.0448         -1.0093       -1.751725        0.982163
     2088.26613      2088.25722         55.4391          0.9877         16.0805          0.0193         -0.0062         -1.0093       -0.616759        0.987716
     2088.27308      2088.26416         54.6221          0.9918         16.0966          0.0197          2.1671         -1.0093       -1.615978        0.991812
     2088.28002      2088.27111         55.7891          1.5119         16.0736          0.0294          3.9358         -1.0093       -0.735460        1.511941
     2088.28697      2088.27805         56.9139          1.4233         16.0520          0.0272          5.1310         -1.0093        0.915726        1.423343
     2088.29391      2088.28500         53.9782          0.9914         16.1095          0.0199          0.9581         -1.0093       -2.599447        0.991385
     2088.30085      2088.29194         52.7620          1.0428         16.1342          0.0215          0.5766         -1.0093       -1.701419        1.042816
     2088.30780      2088.29889         55.9483          1.0216         16.0705          0.0198          0.5694         -1.0093        0.352886        1.021575
     2088.31474      2088.30583         55.0216          1.5217         16.0887          0.0300          3.3563         -1.0093       -2.477642        1.521678
     2088.32169      2088.31277         56.6101          1.0314         16.0578          0.0198         -1.1119         -1.0093        0.612630        1.031376
     2088.32863      2088.31972         51.0776          1.0469         16.1694          0.0223          0.1014         -1.0093       -1.610182        1.046885
     2088.33558      2088.32666         52.3089          1.3246         16.1436          0.0275          2.0852         -1.0093       -1.111468        1.324566
     2088.34252      2088.33361         55.3824          1.2879         16.0816          0.0252         -0.7717         -0.9849       -0.670123        1.287944
     2088.34947      2088.34055         49.6566          1.0559         16.2001          0.0231          0.3596         -0.9849       -2.375834        1.055858
     2088.35641      2088.34750         55.0754          1.5724         16.0876          0.0310          1.9385         -0.9849       -1.544941        1.572364
     2088.36336      2088.35444         54.5884          1.0768         16.0972          0.0214          2.3267         -0.9667       -1.620161        1.076820
     2088.37030      2088.36139         52.6079          1.0716         16.1374          0.0221         -0.2029         -0.9667       -2.085431        1.071611
     2088.37725      2088.36833         53.9297          1.0619         16.1104          0.0214          0.4198         -0.9667       -0.441414        1.061929
     2088.38419      2088.37527         53.0298          1.3181         16.1287          0.0270          2.7855         -0.9165       -0.966678        1.318054
     2088.39113      2088.38222         57.9483          1.5582         16.0324          0.0292          1.9799         -0.9165        0.030259        1.558229
     2088.39808      2088.38916         55.8173          1.1058         16.0731          0.0215          0.2537         -0.7355       -0.404539        1.105814
     2088.40502      2088.39611         60.8745          1.3838         15.9789          0.0247          0.0335         -0.7355       -1.137246        1.383838
     2088.41197      2088.40305         57.1641          1.3471         16.0472          0.0256         -0.1945         -0.6701       -0.182636        1.347150
     2088.41891      2088.41000         55.1669          1.4024         16.0858          0.0276          1.8961         -0.6168        1.404422        1.402421
     2088.42586      2088.41694         60.8349          1.4713         15.9796          0.0263         -0.5997         -0.6168        4.160174        1.471323
     2088.43280      2088.42389         57.4612          1.4555         16.0416          0.0275          4.1011         -0.6168       -0.984875        1.455467
     2088.43975      2088.43083         52.7744          1.4000         16.1339          0.0288          2.5267         -0.6701       -0.271535        1.400033
     2088.44669      2088.43777         54.1357          1.3217         16.1063          0.0265          1.5994         -0.6701       -2.939422        1.321690
     2088.45364      2088.44472         54.8142          1.5835         16.0928          0.0314          3.3727         -0.6701       -2.000436        1.583526
