# reference_flux:         14.1282
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24548      2088.23639         16.3135          1.4843         17.4086          0.0988          0.3653         -0.5314       -0.531370        1.484287
     2088.25242      2088.24333         17.9025          1.4854         17.3077          0.0901         -1.7290         -0.5314        0.401239        1.485427
     2088.25936      2088.25027         12.8570          1.4851         17.6672          0.1254          0.5447         -0.4824       -0.667517        1.485124
     2088.26631      2088.25722         13.9608          1.4846         17.5777          0.1155         -1.3001         -0.5314       -1.392081        1.484604
     2088.27325      2088.26416         19.6505          1.4860         17.2066          0.0821          3.3154         -0.5314       -0.534056        1.486009
     2088.28020      2088.27111         14.0004          1.4850         17.5746          0.1152          0.4201         -0.4824        0.059920        1.484982
     2088.28714      2088.27805         10.5380          1.4848         17.8831          0.1530          1.7687         -0.4824       -3.615999        1.484810
     2088.29409      2088.28500         17.5178          1.4852         17.3313          0.0921         -1.2208         -0.5314        0.056930        1.485178
     2088.30103      2088.29194         16.2804          1.4860         17.4108          0.0991         -1.7425         -0.5314       -0.967495        1.485992
     2088.30798      2088.29889         14.7673          1.4854         17.5167          0.1092         -1.2285         -0.5314        0.284469        1.485412
     2088.31492      2088.30583         12.2167          1.4854         17.7226          0.1320         -0.0109         -0.5314       -0.883211        1.485425
     2088.32186      2088.31277         13.9834          1.4821         17.5760          0.1151         -2.8799         -0.5314        0.906158        1.482055
     2088.32881      2088.31972         11.3153          1.4823         17.8058          0.1422          1.2872         -0.5314       -3.362012        1.482271
     2088.33575      2088.32666         15.3403          1.4829         17.4754          0.1050         -2.2912         -0.5314       -1.569968        1.482921
     2088.34270      2088.33361         13.5407          1.4852         17.6109          0.1191         -0.1815         -0.5314        0.531771        1.485249
     2088.34964      2088.34055         10.0922          1.4781         17.9300          0.1590          0.5529         -0.5314       -3.432386        1.478106
     2088.35659      2088.34750         22.9294          1.4870         17.0390          0.0704         -1.4741         -0.5314        3.224033        1.486977
     2088.36353      2088.35444         16.9212          1.4815         17.3689          0.0951         -1.9600         -0.5314       -0.482393        1.481483
     2088.37048      2088.36139         17.4680          1.4830         17.3344          0.0922          0.5799         -0.5314       -0.455815        1.482965
