# reference_flux:         -6.6087
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24555      2088.23639         -3.4104          1.4956         18.8101         99.9000         -2.0255         -0.1652       -3.883336        1.495621
     2088.25250      2088.24333         -1.1972          1.4830         18.8193         99.9000         -4.7043         -0.1482       -0.148202        1.483043
     2088.25944      2088.25027          2.9135          1.4971         18.8090         99.9000          1.7338         -0.1652        0.247861        1.497142
     2088.26639      2088.25722         -1.2755          1.5027         18.8050         99.9000         -0.1169         -0.1652       -0.061603        1.502677
     2088.27333      2088.26416         -1.4303          1.5029         18.8049         99.9000          2.2256         -0.1652       -0.165210        1.502911
     2088.28028      2088.27111         -3.2389          1.4849         18.8179         99.9000          0.2209         -0.1652       -1.463243        1.484923
     2088.28722      2088.27805         -1.0520          1.5063         18.8024         99.9000          2.2634         -0.1652        0.179525        1.506340
     2088.29417      2088.28500          0.9636          1.4927         18.8123         99.9000          1.1018         -0.1652       -0.594740        1.492652
     2088.30111      2088.29194         -0.2105          1.5049         18.8035         99.9000         -2.7388         -0.1652        2.447872        1.504863
     2088.30805      2088.29889         -1.5223          1.4983         18.8082         99.9000         -2.6848         -0.1652       -3.179144        1.498266
     2088.31500      2088.30583         -6.5470          1.5028         18.8049         99.9000          2.5891         -0.4127       -4.173961        1.502828
     2088.32194      2088.31277         -5.0876          1.5091         18.8004         99.9000          3.2381         -0.4158       -3.532544        1.509114
     2088.32889      2088.31972         -2.6697          1.4927         18.8123         99.9000         -2.7245         -0.4158       -0.415811        1.492686
     2088.33583      2088.32666         -5.3718          1.4893         18.8148         99.9000         -0.3331         -0.4127        1.298799        1.489264
     2088.34278      2088.33361         -4.4614          1.4870         18.8164         99.9000          0.1117         -0.1652        0.414760        1.486998
     2088.34972      2088.34055          0.1569          1.4810         18.8208         99.9000         -0.2469         -0.1652        0.176820        1.480953
     2088.35667      2088.34750         -6.1292          1.4853         18.8177         99.9000          1.3172         -0.2184       -1.620153        1.485295
     2088.36361      2088.35444         -4.5134          1.4821         18.8200         99.9000          1.4139         -0.2184        1.566883        1.482115
     2088.37056      2088.36139         -3.8164          1.4827         18.8196         99.9000         -0.2765         -0.2184        0.636604        1.482671
     2088.37750      2088.36833          1.2146          1.4935         18.8117         99.9000         -2.1787         -0.1717        2.307842        1.493458
     2088.38444      2088.37527         -3.1700          1.4845         18.8182         99.9000         -0.6940         -0.2184       -3.897402        1.484536
