# reference_flux:         -1.0180
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24552      2088.23639         -0.3103          1.5355         18.7815         99.9000          1.5268         -0.5784       -2.022667        1.535539
     2088.25247      2088.24333          1.4154          1.5302         18.7853         99.9000         -2.3945         -0.5492       -1.186585        1.530193
     2088.25941      2088.25027         -7.6874          1.5328         18.7835         99.9000          3.1194         -0.5784       -1.440052        1.532815
     2088.26636      2088.25722         -0.0420          1.5294         18.7859         99.9000         -1.4035         -0.5492        0.881871        1.529434
     2088.27330      2088.26416          1.2569          1.5347         18.7822         99.9000          0.4297         -0.5492       -0.578402        1.534651
     2088.28025      2088.27111         -0.2726          1.5339         18.7827         99.9000          1.0050         -0.5492       -0.623953        1.533870
     2088.28719      2088.27805         -2.0312          1.5304         18.7852         99.9000          0.6728         -0.5784       -0.679094        1.530356
     2088.29414      2088.28500         -2.3060          1.5232         18.7903         99.9000         -0.3490         -0.5784       -0.142999        1.523174
     2088.30108      2088.29194          0.3006          1.5303         18.7852         99.9000          1.5192         -0.5784       -0.264973        1.530315
     2088.30802      2088.29889          4.4341          1.5336         18.7829         99.9000         -0.9839         -0.5784        1.397335        1.533585
     2088.31497      2088.30583          1.0637          1.5315         18.7844         99.9000         -2.1015         -0.5936        1.706975        1.531490
     2088.32191      2088.31277         -1.4827          1.5315         18.7844         99.9000          0.4648         -0.5784       -2.752568        1.531549
     2088.32886      2088.31972         -3.9859          1.5334         18.7831         99.9000         -1.1521         -0.5784       -3.654672        1.533362
     2088.33580      2088.32666         -1.6590          1.5343         18.7824         99.9000         -0.5827         -0.5784       -1.399504        1.534266
     2088.34275      2088.33361         -1.8989          1.5338         18.7828         99.9000          1.0811         -0.5784       -0.549245        1.533785
     2088.34969      2088.34055         -0.7109          1.5351         18.7818         99.9000          0.0460         -0.5784        1.041544        1.535112
     2088.35664      2088.34750         -2.2782          1.5366         18.7808         99.9000          1.1888         -0.5784        0.345577        1.536566
     2088.36358      2088.35444         -1.3718          1.5356         18.7815         99.9000         -0.7752         -0.5784       -3.171967        1.535629
     2088.37053      2088.36139         -1.1046          1.5380         18.7798         99.9000          0.1885         -0.5784        0.020435        1.538032
     2088.37747      2088.36833          0.5208          1.5337         18.7828         99.9000         -1.0066         -0.5784       -0.153013        1.533738
     2088.38441      2088.37527          2.9740          1.5343         18.7824         99.9000          1.9509         -0.5936        1.921239        1.534341
     2088.39136      2088.38222          2.8465          1.5361         18.7811         99.9000          0.9416         -0.5936       -1.294810        1.536104
     2088.39830      2088.38916          1.3190          1.5336         18.7829         99.9000          2.0656         -0.5936        0.280195        1.533630
     2088.40525      2088.39611         -0.5587          1.5354         18.7817         99.9000         -1.3212         -0.5936       -3.140438        1.535356
     2088.41219      2088.40305          1.1601          1.5267         18.7878         99.9000          0.7015         -0.5784        0.217523        1.526689
     2088.41914      2088.41000          0.5680          1.5319         18.7841         99.9000          0.3700         -0.5558       -0.593627        1.531898
     2088.42608      2088.41694          0.4511          1.5345         18.7823         99.9000          0.3790         -0.5492        0.397629        1.534492
     2088.43303      2088.42389         -2.8770          1.5297         18.7857         99.9000         -1.3360         -0.5492        1.332749        1.529668
     2088.43997      2088.43083          0.4824          1.5304         18.7852         99.9000         -1.1120         -0.5492        0.104019        1.530413
     2088.44691      2088.43777         -3.4400          1.5277         18.7871         99.9000          1.8285         -0.5492       -2.114075        1.527718
     2088.45386      2088.44472          1.1898          1.5289         18.7863         99.9000         -1.4398         -0.5492       -1.528999        1.528875
     2088.46080      2088.45166         -4.0834          1.5258         18.7884         99.9000         -1.1097         -0.4278       -4.021832        1.525816
     2088.46775      2088.45861          6.2894          1.5311         18.4435          0.2643         -1.9524         -0.4278        3.503749        1.531090
     2088.47469      2088.46555         -0.3942          1.5259         18.7884         99.9000         -1.1211         -0.4278       -0.981816        1.525865
     2088.48164      2088.47250         -0.8044          1.5313         18.7845         99.9000          1.6163         -0.4278       -0.290734        1.531337
     2088.48858      2088.47944         -4.5101          1.5312         18.7846         99.9000          0.0955         -0.4278       -1.424913        1.531247
     2088.49553      2088.48639          2.8640          1.5316         18.7844         99.9000         -0.1316         -0.4278       -0.427807        1.531573
     2088.50247      2088.49333          1.6410          1.5256         18.7886         99.9000         -1.4759         -0.4278        0.115162        1.525593
     2088.50941      2088.50027          4.0161          1.5314         18.7845         99.9000         -0.7712         -0.2907        1.654748        1.531377
     2088.51636      2088.50722          2.2066          1.5294         18.7859         99.9000         -1.6112         -0.2907       -0.937751        1.529429
     2088.52330      2088.51416         -2.0762          1.5315         18.7844         99.9000          2.7955         -0.2907       -0.555831        1.531525
     2088.53025      2088.52111          0.6113          1.5327         18.7835         99.9000          0.3051         -0.4278       -0.658454        1.532734
     2088.53719      2088.52805         -8.4113          1.5253         18.7888         99.9000          2.0603         -0.2907       -4.512615        1.525269
     2088.54414      2088.53500         -3.0011          1.5289         18.7862         99.9000         -0.3441         -0.4278       -2.301821        1.528925
     2088.55108      2088.54194         -2.1850          1.5290         18.7862         99.9000         -1.5553         -0.4752        0.168367        1.528956
     2088.55803      2088.54889         -5.6233          1.5292         18.7860         99.9000          0.3161         -0.4752       -3.168645        1.529221
     2088.56497      2088.55583          0.7450          1.5325         18.7837         99.9000          0.3660         -0.4752       -3.008915        1.532459
     2088.57192      2088.56277          2.3552          1.5347         18.7822         99.9000         -0.7534         -0.4752        0.135244        1.534672
     2088.57886      2088.56972          3.2516          1.5332         18.7832         99.9000          2.7958         -0.4752        3.337372        1.533202
     2088.58580      2088.57666          0.1920          1.5321         18.7840         99.9000         -0.8975         -0.4847        0.909348        1.532087
     2088.59275      2088.58361         -2.3186          1.5306         18.7851         99.9000          0.3085         -0.4847       -0.970724        1.530556
     2088.59969      2088.59055          2.4852          1.5310         18.7847         99.9000          1.7865         -0.4847        0.931151        1.531027
     2088.60664      2088.59750         -1.9480          1.5275         18.7872         99.9000          2.3965         -0.4847       -1.111914        1.527549
     2088.61358      2088.60444         -3.9572          1.5271         18.7875         99.9000          1.2229         -0.5022       -3.433328        1.527079
     2088.62053      2088.61139          5.1255          1.5373         18.6657          0.3257         -2.7094         -0.4847        0.808067        1.537311
     2088.62747      2088.61833          3.5869          1.5327         18.7835         99.9000         -0.1276         -0.4752        0.630646        1.532720
