# reference_flux:          7.9929
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.39834      2088.38916          4.9944          1.5078         18.6938          0.3278          0.2408         -0.6074       -1.027117        1.507802
     2088.40528      2088.39611          5.4568          1.4842         18.5977          0.2953         -2.3390         -0.6074       -2.163450        1.484246
     2088.41223      2088.40305          5.3309          1.4803         18.6230          0.3015         -0.8363         -0.6074       -1.536743        1.480258
     2088.41917      2088.41000          3.2447          1.4858         18.8173         99.9000          1.8537         -0.6074       -0.244014        1.485818
     2088.42612      2088.41694         10.3416          1.4966         17.9035          0.1571         -1.8719         -0.6074        1.465256        1.496594
     2088.43306      2088.42389          5.0108          1.5476         18.6902          0.3353         -1.9755         -0.8164        0.789747        1.547584
     2088.44001      2088.43083          2.8156          1.5008         18.8064         99.9000          1.0405         -0.6074       -3.522565        1.500796
     2088.44695      2088.43777          3.7227          1.5243         18.7895         99.9000         -1.0576         -0.6074       -3.721428        1.524260
     2088.45390      2088.44472          9.7070          1.5544         17.9723          0.1739         -1.2947         -0.8164        0.920504        1.554360
     2088.46084      2088.45166         12.6572          1.5472         17.6842          0.1327         -1.4914         -0.6074        0.647856        1.547244
     2088.46778      2088.45861          6.4147          1.4702         18.4221          0.2488         -0.6054         -0.4494       -0.607415        1.470196
     2088.47473      2088.46555          3.0395          1.5181         18.7939         99.9000         -2.0837         -0.4494        0.813282        1.518115
     2088.48167      2088.47250          7.9057          1.5040         18.1951          0.2066         -2.0245         -0.6074        1.088834        1.504023
     2088.48862      2088.47944          3.8776          1.4987         18.8079         99.9000         -1.2888         -0.6074       -2.164960        1.498724
     2088.49556      2088.48639          4.7477          1.5748         18.7488          0.3601          0.7072         -0.4494       -2.797062        1.574835
     2088.50251      2088.49333          2.5694          1.5500         18.7713         99.9000         -1.5064         -0.4494       -2.393512        1.550028
     2088.50945      2088.50027          5.3206          1.5334         18.6251          0.3129         -1.6810         -0.4494       -0.414171        1.533414
     2088.51640      2088.50722         12.6353          1.4872         17.6860          0.1278         -2.4127         -0.6074        0.509563        1.487171
     2088.52334      2088.51416          7.4899          1.4686         18.2538          0.2129         -2.4041         -0.4494       -0.449436        1.468633
     2088.53028      2088.52111          9.7566          1.5077         17.9668          0.1678         -0.9043         -0.4142        2.408928        1.507683
     2088.53723      2088.52805          9.5543          1.5287         17.9895          0.1737         -0.2673         -0.2833        2.940277        1.528709
     2088.54417      2088.53500          5.1560          1.5091         18.6592          0.3178         -2.8122         -0.2833       -1.737982        1.509144
     2088.55112      2088.54194          4.9106          1.5064         18.7122          0.3331          0.9177         -0.2833       -2.595293        1.506416
     2088.55806      2088.54889          4.8234          1.5157         18.7316          0.3412         -0.5486         -0.2833       -2.392125        1.515706
     2088.56501      2088.55583          8.2595          1.5146         18.1476          0.1991          0.5873         -0.4142       -2.030635        1.514582
     2088.57195      2088.56277          6.5624          1.5397         18.3974          0.2547         -0.1832         -0.4142        0.265490        1.539722
     2088.57890      2088.56972          3.4989          1.5189         18.7934         99.9000          0.1282         -0.2833       -0.099934        1.518886
     2088.58584      2088.57666          4.7719          1.4769         18.7433          0.3360          2.8282         -0.2440       -0.816429        1.476918
     2088.59278      2088.58361          4.7345          1.4753         18.7518          0.3383          1.1642         -0.2833       -3.601924        1.475298
     2088.59973      2088.59055          6.4678          1.4912         18.4131          0.2503         -1.9516         -0.4142        0.524646        1.491210
     2088.60667      2088.59750         12.2665          1.5240         17.7182          0.1349         -1.2592         -0.4494        0.068868        1.524025
     2088.61362      2088.60444          7.5409          1.5344         18.2464          0.2209         -2.0608         -0.4142       -1.741385        1.534427
     2088.62056      2088.61139          6.9289          1.5209         18.3383          0.2383         -0.8802         -0.4142        1.832146        1.520870
     2088.62751      2088.61833          8.2394          1.5303         18.1503          0.2017          0.0850         -0.4494        0.534231        1.530331
     2088.63445      2088.62527          5.3845          1.4664         18.6121          0.2957         -0.8706         -0.4494       -1.044761        1.466448
     2088.64140      2088.63222          3.8936          1.5071         18.8018         99.9000          1.4288         -0.4142       -1.675957        1.507135
     2088.64834      2088.63916          8.4353          1.5225         18.1248          0.1960         -0.1738         -0.4142        0.485742        1.522501
     2088.65528      2088.64611         10.5916          1.5439         17.8776          0.1583         -3.2405         -0.4494       -0.283279        1.543944
     2088.66223      2088.65305          4.3793          1.5416         18.7773         99.9000         -1.1012         -0.4142       -0.933171        1.541584
     2088.66917      2088.66000          9.0435          1.5076         18.0492          0.1810         -0.3882         -0.3979        3.091232        1.507594
     2088.67612      2088.66694          4.2868          1.4610         18.8356         99.9000          0.4275         -0.3979       -2.903449        1.460954
     2088.68306      2088.67389          9.8128          1.5239         17.9605          0.1686          0.8663         -0.2833        0.136226        1.523917
     2088.69001      2088.68083          8.6599          1.5160         18.0962          0.1901         -0.0999         -0.3979        2.157535        1.516010
     2088.69695      2088.68777          7.7995          1.6678         18.2098          0.2322         -1.2670         -0.3979        1.778549        1.667835
     2088.70390      2088.69472          7.1199          1.5578         18.3088          0.2376         -0.2798         -0.3979        2.500770        1.557848
     2088.71084      2088.70166          4.4424          1.6302         18.7166         99.9000          1.0565         -0.3979       -3.833637        1.630169
     2088.71778      2088.70861          7.3771          1.5419         18.2703          0.2269         -0.8352         -0.2833        3.332960        1.541876
     2088.72473      2088.71555          7.0392          1.4725         18.3212          0.2271         -2.3357         -0.1483       -2.294965        1.472484
     2088.73167      2088.72250         -0.7090          1.5136         18.7972         99.9000          0.2146         -0.1483       -4.462222        1.513605
     2088.73862      2088.72944         13.3113          1.4908         17.6295          0.1216         -0.2647         -0.1483        3.838531        1.490805
     2088.74556      2088.73639          7.3313          1.5195         18.2770          0.2250         -2.0541         -0.1483        0.819331        1.519543
     2088.75251      2088.74333         10.3534          1.5199         17.9023          0.1594         -2.7520         -0.1723       -1.388997        1.519901
     2088.75945      2088.75027          1.0989          1.5085         18.8008         99.9000         -1.7433         -0.1483       -2.990885        1.508549
     2088.76640      2088.75722          7.9709          1.5324         18.1862          0.2087          0.1435         -0.1267       -2.115114        1.532411
     2088.77334      2088.76416          7.9908          1.5405         18.1835          0.2093         -0.1435         -0.1483       -0.126672        1.540512
     2088.78028      2088.77111          3.6934          1.5275         18.7873         99.9000          1.1542         -0.1723       -1.825255        1.527461
     2088.78723      2088.77805          3.7625          1.4911         18.8134         99.9000         -1.5306         -0.1723       -1.304944        1.491102
     2088.79417      2088.78500          9.6723          1.4962         17.9762          0.1679          0.0837         -0.1723        2.963478        1.496156
     2088.80112      2088.79194          7.7553          1.4973         18.2160          0.2096         -1.2604         -0.2390        0.537325        1.497272
     2088.80806      2088.79889          8.7604          1.5085         18.0837          0.1870         -2.0109         -0.2390       -0.397945        1.508473
     2088.81501      2088.80583          7.1815          1.4901         18.2995          0.2253         -2.4365         -0.1723       -0.814224        1.490140
     2088.82195      2088.81277          8.4171          1.5844         18.1271          0.2044         -0.8169         -0.1723        3.396901        1.584420
     2088.82890      2088.81972         10.3281          1.4649         17.9049          0.1540         -0.6717         -0.1483       -0.148337        1.464903
     2088.83584      2088.82666          3.2539          1.4517         18.8425         99.9000         -0.9985         -0.1483       -0.828795        1.451700
     2088.84278      2088.83361          8.7189          1.4862         18.0888          0.1851         -1.6652         -0.1723        0.882566        1.486155
     2088.84973      2088.84055          8.8351          1.4326         18.0745          0.1761         -0.6231         -0.1723       -1.644557        1.432605
     2088.85667      2088.84750          8.5856          1.4924         18.1056          0.1887         -2.4093         -0.1723       -0.729802        1.492420
     2088.86362      2088.85444          6.9501          1.4548         18.3350          0.2273         -1.7370         -0.1723        2.527226        1.454826
     2088.87056      2088.86139          8.1607          1.4360         18.1607          0.1911         -0.7854         -0.1723        1.225084        1.435995
     2088.87751      2088.86833          7.2188          1.4476         18.2938          0.2177         -2.1012         -0.2390        0.982123        1.447595
     2088.88445      2088.87527         10.9493          1.4781         17.8415          0.1466         -2.0409         -0.2390        2.126152        1.478132
     2088.89140      2088.88222          6.6063          1.5055         18.3901          0.2474          0.6062         -0.3979       -0.172322        1.505461
     2088.89834      2088.88916          8.8052          1.4969         18.0782          0.1846         -0.1666         -0.2390       -0.239005        1.496859
     2088.90528      2088.89611          5.1195          1.4864         18.6669          0.3152         -0.3245         -0.2390        0.667272        1.486408
     2088.91223      2088.90305          3.9424          1.4845         18.8183         99.9000         -1.9889         -0.2390       -2.306748        1.484485
     2088.91917      2088.91000          9.9859          1.4519         17.9415          0.1579         -1.6997         -0.2390        0.141176        1.451941
     2088.92612      2088.91694          9.6443          1.4630         17.9793          0.1647         -1.2148         -0.2339        4.204705        1.463044
     2088.93306      2088.92389          7.9534          1.5439         18.1886          0.2108         -0.2827         -0.2339       -0.611465        1.543915
     2088.94001      2088.93083          9.3124          1.4813         18.0173          0.1727          0.2466         -0.1723       -0.868144        1.481272
     2088.94695      2088.93777          9.7243          1.5029         17.9704          0.1678         -1.6309         -0.1723       -0.587083        1.502928
     2088.95390      2088.94472          6.9807          1.4663         18.3303          0.2281          0.1522         -0.1483        0.654495        1.466277
     2088.96084      2088.95166          7.1103          1.4612         18.3103          0.2231          0.2701         -0.0893       -1.147765        1.461208
     2088.96778      2088.95861          5.7362          1.4853         18.5434          0.2811          1.0225         -0.1483       -2.172794        1.485261
     2088.97473      2088.96555         11.9569          1.4888         17.7460          0.1352         -2.1273         -0.1483        1.449543        1.488841
     2088.98167      2088.97250         10.6306          1.4932         17.8736          0.1525         -2.5659         -0.0893        0.057004        1.493190
     2088.98862      2088.97944          3.7625          1.5380         18.7798         99.9000         -0.8140         -0.0893        0.558901        1.538004
     2088.99556      2088.98639          6.8971          1.5045         18.3433          0.2368          0.4779         -0.0893       -3.039694        1.504463
     2089.00251      2088.99333          7.6865          1.4305         18.2257          0.2021         -3.6904          0.0531       -0.801015        1.430451
     2089.00945      2089.00027          6.2345          1.4928         18.4530          0.2600         -0.2759          0.0531       -0.579610        1.492845
     2089.01640      2089.00722         11.8804          1.4775         17.7529          0.1350         -4.3088         -0.0893       -0.089272        1.477532
     2089.02334      2089.01416          6.5377          1.4996         18.4014          0.2490         -0.2019          0.0531        0.053064        1.499623
     2089.03028      2089.02111          9.0328          1.5142         18.0504          0.1820         -2.8917          0.0531        0.219205        1.514159
     2089.03723      2089.02805          6.9980          1.5485         18.3276          0.2402         -0.8693         -0.0893       -1.137987        1.548487
     2089.04417      2089.03500          8.2786          1.4931         18.1451          0.1958          0.9366         -0.0893       -2.812646        1.493091
     2089.05112      2089.04194          6.1234          1.6204         18.4725          0.2873         -1.6310         -0.0893       -1.358233        1.620438
     2089.05806      2089.04889          6.4962          1.4781         18.4083          0.2470         -0.4002         -0.0893        0.232587        1.478056
     2089.06501      2089.05583          5.6009          1.5025         18.5694          0.2913         -0.4522          0.0531       -3.851257        1.502485
     2089.07195      2089.06277          5.2994          1.4937         18.6294          0.3060         -0.5096          0.0531        0.580497        1.493727
     2089.07890      2089.06972         10.3637          1.5050         17.9012          0.1577         -0.8877         -0.0893        0.575799        1.504976
     2089.08584      2089.07666          7.8856          1.5027         18.1979          0.2069         -4.3773         -0.0893       -0.233906        1.502711
     2089.09278      2089.08361          3.8126          1.5246         18.7893         99.9000         -0.7083         -0.0893       -2.529641        1.524616
     2089.09973      2089.09055         10.8035          1.5094         17.8561          0.1517         -0.4370         -0.0893        0.648323        1.509385
     2089.10667      2089.09750          9.0043          1.4724         18.0539          0.1775         -1.8074         -0.0893        0.396939        1.472405
     2089.11362      2089.10444          6.7449          1.4625         18.3676          0.2354          1.2153         -0.0893        1.919132        1.462527
     2089.12056      2089.11139         14.2413          1.4700         17.5561          0.1121         -1.7936          0.0270        1.530376        1.470041
     2089.12751      2089.11833          3.5483          1.4812         18.8207         99.9000         -0.2416         -0.0893       -2.532275        1.481172
     2089.13445      2089.12527          7.6238          1.4944         18.2346          0.2128         -2.9206         -0.0893        0.563322        1.494393
     2089.14139      2089.13222          6.8564          1.4852         18.3498          0.2352         -0.2744         -0.0893        0.057569        1.485178
     2089.14834      2089.13916          5.5138          1.5085         18.5864          0.2970         -1.6222         -0.1655       -1.170676        1.508507
     2089.15528      2089.14611          8.2805          1.4980         18.1449          0.1964         -2.6188         -0.1978        1.321440        1.498046
     2089.16223      2089.15305          9.5478          1.4623         17.9902          0.1663         -3.3767         -0.1978        0.233149        1.462331
     2089.16917      2089.16000          5.7203          1.4943         18.5464          0.2836         -0.7428         -0.1978       -0.762103        1.494276
     2089.17612      2089.16694          5.5708          1.5007         18.5752          0.2925         -0.8625         -0.1655       -0.642438        1.500670
     2089.18306      2089.17389         10.5071          1.5078         17.8863          0.1558         -4.1306         -0.0893        0.249503        1.507774
     2089.19001      2089.18083          4.0450          1.4892         18.8148         99.9000          0.6664         -0.1655       -2.759809        1.489178
     2089.19695      2089.18777          7.2456          1.4491         18.2898          0.2171         -0.1715         -0.1978       -2.028561        1.449102
     2089.20389      2089.19472          6.5202          1.4469         18.4044          0.2409         -0.7411         -0.2339        0.429692        1.446896
     2089.21084      2089.20166          5.5586          1.4519         18.5776          0.2836         -1.9817         -0.1978        1.527628        1.451869
     2089.21778      2089.20861          8.7126          1.5005         18.0896          0.1870         -2.6249         -0.1655        1.267801        1.500546
     2089.22473      2089.21555          6.5279          1.6460         18.4031          0.2738          0.2522         -0.1655        0.819627        1.645955
     2089.23167      2089.22250          6.7133          1.4278         18.3727          0.2309         -0.0112         -0.1655       -0.494285        1.427843
     2089.23862      2089.22944          8.8358          1.4616         18.0744          0.1796         -1.7516         -0.0755       -0.165540        1.461615
     2089.24556      2089.23639          5.1895          1.6376         18.6522          0.3426         -2.1981         -0.1655       -1.495295        1.637592
     2089.25251      2089.24333          6.7098          1.6442         18.3732          0.2661          0.7114         -0.1978        1.318869        1.644231
     2089.25945      2089.25027          7.6790          1.4689         18.2267          0.2077         -1.3384         -0.1978        0.027009        1.468922
     2089.26639      2089.25722          6.5536          1.6261         18.3988          0.2694          0.4609         -0.1655       -1.368164        1.626093
     2089.27334      2089.26416          8.9550          1.6148         18.0598          0.1958          0.9759         -0.1978       -0.265367        1.614767
     2089.28028      2089.27111          9.9653          1.6600         17.9438          0.1809         -2.9981         -0.2654        1.133371        1.659973
     2089.28723      2089.27805         -1.8704          1.6208         18.7229         99.9000          1.6126         -0.3400       -1.937940        1.620795
     2089.29417      2089.28500          7.0986          1.6283         18.3121          0.2490         -2.9358         -0.3400       -0.197794        1.628278
     2089.30112      2089.29194          4.2858          1.4875         18.8161         99.9000         -1.6241         -0.3400       -1.639268        1.487464
     2089.30806      2089.29889          3.3899          1.6375         18.7117         99.9000         -0.5257         -0.4204       -1.626316        1.637547
     2089.31501      2089.30583         10.2820          1.6441         17.9098          0.1736         -1.1756         -0.4888       -0.488843        1.644115
     2089.32195      2089.31277          7.7953          1.6201         18.2104          0.2257         -1.1453         -0.4888        1.862138        1.620119
     2089.32889      2089.31972          2.5843          1.6567         18.6991         99.9000         -0.9252         -0.4943       -2.216023        1.656654
     2089.33584      2089.32666          9.6386          1.6347         17.9800          0.1841          0.6740         -0.5909        3.627195        1.634677
     2089.34278      2089.33361          4.4181          1.6484         18.7045         99.9000         -1.8302         -0.5909       -0.075492        1.648409
     2089.34973      2089.34055          7.1526          1.6178         18.3038          0.2456         -2.9054         -0.4943       -1.248175        1.617799
     2089.35667      2089.34750          5.0716          1.6356         18.6771          0.3502         -0.6967         -0.5909       -3.956778        1.635630
     2089.36362      2089.35444          1.2168          1.6122         18.7286         99.9000         -0.0849         -0.5909       -5.081856        1.612231
     2089.37056      2089.36139         10.5169          1.6364         17.8853          0.1689         -1.7079         -0.5909        1.273829        1.636397
     2089.37751      2089.36833          7.8218          1.6148         18.2067          0.2242         -2.6133         -0.5909        0.516082        1.614814
     2089.38445      2089.37527          6.8132          1.6105         18.3566          0.2566         -3.6164         -0.9687       -1.334120        1.610480
     2089.39139      2089.38222          4.6562          1.6202         18.7232         99.9000         -0.7878         -0.9687        0.182629        1.620238
     2089.39834      2089.38916         10.8502          1.6141         17.8514          0.1615         -1.1018         -0.9687        0.022034        1.614116
     2089.40528      2089.39611          4.4674          1.6242         18.7206         99.9000          0.9611         -0.9687       -3.359832        1.624243
     2089.41223      2089.40305          5.6136          1.6343         18.5669          0.3161         -0.8546         -0.9687       -1.979040        1.634293
     2089.41917      2089.41000          3.0829          1.6535         18.7012         99.9000          0.7858         -0.9687       -1.674180        1.653521
     2089.42612      2089.41694         12.6216          1.6285         17.6872          0.1401         -0.9211         -0.9687        0.386717        1.628525
     2089.43306      2089.42389          8.5658          1.6653         18.1081          0.2111         -3.2874         -1.0371       -2.870180        1.665295
     2089.44000      2089.43083          6.2235          1.6317         18.4549          0.2847         -1.4811         -0.9687       -0.420376        1.631691
     2089.44695      2089.43777          5.2717          1.6122         18.6351          0.3320         -0.8657         -1.0371       -0.340039        1.612219
     2089.45389      2089.44472         13.2570          1.6395         17.6339          0.1343         -1.6136         -1.2227        1.182761        1.639498
     2089.46084      2089.45166          3.9827          1.6279         18.7181         99.9000          1.7866         -1.0371       -2.362173        1.627909
     2089.46778      2089.45861          5.2212          1.6522         18.6456          0.3436          3.4794         -1.0371       -0.590913        1.652244
     2089.47473      2089.46555          0.5730          1.6529         18.7016         99.9000         -1.1891         -0.9687       -1.645020        1.652863
     2089.48167      2089.47250          5.9237          1.6232         18.5085          0.2975         -1.9425         -0.5909       -1.037069        1.623215
     2089.48862      2089.47944          8.9188          1.6070         18.0642          0.1956          0.2532         -0.9687       -0.968745        1.606999
     2089.49556      2089.48639          5.3700          1.6389         18.6151          0.3314         -0.1763         -0.9687       -1.390007        1.638941
     2089.50250      2089.49333          4.1979          1.6535         18.7012         99.9000         -5.3700         -0.9687       -3.116986        1.653465
     2089.50945      2089.50027          7.9164          1.6497         18.1937          0.2263         -1.5270         -0.9687        0.809078        1.649685
     2089.51639      2089.50722          3.5913          1.6234         18.7211         99.9000         -3.2602         -0.9687       -2.617878        1.623418
     2089.52334      2089.51416          0.8250          1.5969         18.7390         99.9000          3.4333         -0.9115       -1.315771        1.596892
     2089.53028      2089.52111          1.3678          1.6361         18.7127         99.9000         -2.0173         -0.5909       -2.531787        1.636088
     2089.53723      2089.52805         10.6121          1.6359         17.8755          0.1674         -0.9068         -0.4545       -0.102503        1.635920
     2089.54417      2089.53500          6.6507          1.6103         18.3828          0.2629         -0.3152         -0.5909       -3.011501        1.610345
     2089.55112      2089.54194         10.2369          1.6035         17.9146          0.1701         -0.8555         -0.5909       -0.411864        1.603534
     2089.55806      2089.54889          7.5543          1.5917         18.2445          0.2288         -1.1865         -0.5909        1.251181        1.591730
     2089.56500      2089.55583         11.3824          1.5835         17.7994          0.1510         -5.2004         -0.6769        0.403878        1.583550
     2089.57195      2089.56277         10.2847          1.5959         17.9095          0.1685         -0.4504         -0.9115        0.408772        1.595906
     2089.57889      2089.56972          6.9449          1.5920         18.3358          0.2489         -2.4247         -0.6769       -2.587363        1.591975
     2089.58584      2089.57666          9.5012          1.5896         17.9955          0.1816         -0.0764         -0.6769        2.157123        1.589572
     2089.59278      2089.58361          7.3864          1.5966         18.2689          0.2347         -0.5257         -0.6769       -1.222660        1.596567
     2089.59973      2089.59055          2.6667          1.4854         18.8176         99.9000          2.1176         -0.6769       -0.211401        1.485375
     2089.60667      2089.59750          3.1845          1.5932         18.7415         99.9000          1.0175         -0.6769       -5.311645        1.593165
     2089.61362      2089.60444          4.1793          1.5798         18.7507         99.9000         -2.3801         -0.6769       -3.153389        1.579839
     2089.62056      2089.61139          6.7630          1.5888         18.3646          0.2551         -0.0418         -0.9115        2.420600        1.588777
     2089.62750      2089.61833          9.6228          1.6050         17.9817          0.1811          0.6683         -0.9115        1.352129        1.604955
     2089.63445      2089.62527          6.9625          1.6230         18.3331          0.2531          1.3400         -0.6769        1.047305        1.623012
     2089.64139      2089.63222          8.1393          1.5839         18.1635          0.2113         -1.7980         -0.6769        0.551558        1.583898
     2089.64834      2089.63916          4.4185          1.5830         18.7485         99.9000         -0.8121         -0.6769       -3.182443        1.583006
     2089.65528      2089.64611          3.4949          1.5908         18.7432         99.9000          0.5990         -0.6769       -0.911491        1.590767
     2089.66223      2089.65305          4.2744          1.6090         18.7308         99.9000         -2.6618         -0.5144       -2.808874        1.609005
     2089.66917      2089.66000          9.6064          1.5924         17.9836          0.1800         -1.8326         -0.5144       -0.454481        1.592376
     2089.67611      2089.66694          6.6221          1.6033         18.3875          0.2629         -1.6111         -0.5144        1.105271        1.603312
     2089.68306      2089.67389          6.5614          1.6050         18.3975          0.2656         -1.3610         -0.5144        0.162237        1.605038
     2089.69000      2089.68083         12.4894          1.6121         17.6986          0.1401         -0.9775         -0.5144       -0.403861        1.612050
     2089.69695      2089.68777         12.8038          1.5986         17.6717          0.1356         -1.9431         -0.5144        1.127944        1.598610
     2089.70389      2089.69472          7.3151          1.6178         18.2794          0.2401          1.2139         -0.5144       -0.676856        1.617785
     2089.71084      2089.70166         13.1218          1.6291         17.6450          0.1348         -3.6783         -0.6769       -0.514414        1.629128
     2089.71778      2089.70861         -0.5748          1.6094         18.7305         99.9000          0.9158         -0.6769       -1.439919        1.609398
     2089.72473      2089.71555          3.6206          1.5899         18.7438         99.9000         -0.2345         -0.9115       -4.442115        1.589878
     2089.73167      2089.72250          5.8276          1.6130         18.5263          0.3005         -2.6268         -0.9539       -2.829918        1.613037
     2089.73861      2089.72944         12.2699          1.6373         17.7179          0.1449         -0.9329         -0.9539        3.360767        1.637311
     2089.74556      2089.73639          3.2615          1.5995         18.7373         99.9000          0.6033         -0.9856       -3.707705        1.599476
     2089.75250      2089.74333          8.9705          1.6134         18.0580          0.1953         -0.0240         -0.9856       -1.254236        1.613418
     2089.75945      2089.75027          5.7568          1.6106         18.5396          0.3038          1.2749         -1.1933        1.717987        1.610577
     2089.76639      2089.75722         10.3054          1.6012         17.9073          0.1687         -2.0023         -0.9856       -1.495748        1.601187
     2089.77334      2089.76416         10.6271          1.6186         17.8740          0.1654         -0.4164         -0.9856       -0.030837        1.618580
     2089.78028      2089.77111          4.8822          1.5890         18.7185          0.3534         -2.3705         -0.9856       -4.072402        1.589018
     2089.78723      2089.77805         12.0967          1.7142         17.7333          0.1539         -2.1974         -0.9856        3.655222        1.714242
     2089.79417      2089.78500          9.2168          1.6520         18.0285          0.1946         -1.5691         -0.9856        1.703326        1.652025
     2089.80111      2089.79194         14.9180          1.6452         17.5057          0.1197         -2.5983         -1.1933        2.250449        1.645181
     2089.80806      2089.79889          8.1480          1.4951         18.1624          0.1992         -1.5377         -1.2387       -2.066295        1.495092
     2089.81500      2089.80583          5.0835          1.4858         18.6746          0.3173         -1.3766         -1.2542       -1.555984        1.485802
     2089.82195      2089.81277          6.4974          1.6598         18.4081          0.2774         -0.4086         -1.2542        0.085089        1.659824
     2089.82889      2089.81972          3.8096          1.6409         18.7095         99.9000          0.3206         -1.4399       -0.985561        1.640874
     2089.83584      2089.82666          5.6717          1.6521         18.5557          0.3163         -2.4062         -1.4399       -3.876562        1.652107
     2089.84278      2089.83361          8.6171          1.6381         18.1016          0.2064         -1.8468         -1.4399       -0.300186        1.638105
     2089.84973      2089.84055          4.7239          1.6409         18.7095         99.9000         -3.5501         -1.4525       -0.953856        1.640926
     2089.85667      2089.84750          5.8652          1.6058         18.5193          0.2973          0.5168         -1.4525       -3.236020        1.605836
     2089.86361      2089.85444          4.9122          1.6546         18.7005         99.9000         -2.6032         -1.4525       -1.502220        1.654584
     2089.87056      2089.86139          1.9867          1.6514         18.7026         99.9000         -1.0124         -1.4957       -3.039453        1.651374
     2089.87750      2089.86833          7.3046          1.6331         18.2810          0.2427          0.2110         -1.4957       -3.005351        1.633104
     2089.88445      2089.87527          6.1676          1.7007         18.4647          0.2994          0.1750         -1.4957       -1.193277        1.700699
     2089.89139      2089.88222          5.7237          1.7107         18.5458          0.3245         -0.2281         -1.5022       -1.636184        1.710685
     2089.89834      2089.88916          7.9840          1.6723         18.1845          0.2274         -1.3916         -1.5022        1.582901        1.672327
     2089.90528      2089.89611          6.2624          1.6302         18.4481          0.2826         -1.0376         -1.5022       -2.005761        1.630152
     2089.91222      2089.90305          5.8920          1.6149         18.5143          0.2976          1.4422         -1.5022       -1.238703        1.614887
     2089.91917      2089.91000          4.5303          1.6031         18.7348         99.9000         -1.4041         -1.4957       -3.358838        1.603122
     2089.92611      2089.91694          6.3053          1.6141         18.4407          0.2779         -0.1078         -1.5022       -0.684673        1.614122
     2089.93306      2089.92389         12.4012          1.6276         17.7063          0.1425         -2.1820         -1.5022        2.207176        1.627634
     2089.94000      2089.93083          2.7718          1.5995         18.7373         99.9000          0.1562         -1.5560       -3.483037        1.599471
     2089.94695      2089.93777          2.7881          1.6681         18.6917         99.9000         -1.8519         -1.6362       -1.452481        1.668073
     2089.95389      2089.94472          5.0925          1.6635         18.6727          0.3547         -0.8651         -1.6362        0.301608        1.663508
     2089.96084      2089.95166         10.3570          1.4601         17.9019          0.1531         -0.5374         -1.6362       -1.720013        1.460087
     2089.96778      2089.95861          3.8590          1.6660         18.6930         99.9000         -1.2753         -1.6362       -4.430826        1.665984
     2089.97472      2089.96555          3.7827          1.6361         18.7127         99.9000         -3.5912         -1.6362       -3.279143        1.636085
