# reference_flux:          4.3258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24547      2088.23639         -0.4875          1.5250         18.7890         99.9000         -0.3597         -0.8287       -0.834725        1.525040
     2088.25241      2088.24333          3.1047          1.5338         18.7828         99.9000          1.1966         -0.8287       -3.099413        1.533810
     2088.25935      2088.25027          6.7825          1.5453         18.3615          0.2474         -0.1807         -0.8287        1.795529        1.545263
     2088.26630      2088.25722          5.3272          1.5431         18.6238          0.3145          1.1065         -0.8287       -1.084154        1.543059
     2088.27324      2088.26416          3.2778          1.5377         18.7800         99.9000          2.5853         -0.5773       -1.102268        1.537739
     2088.28019      2088.27111          3.9236          1.4822         18.8200         99.9000          3.0184         -0.8287       -1.086018        1.482163
     2088.28713      2088.27805          4.2092          1.4832         18.8192         99.9000          1.0578         -0.8287        0.016531        1.483154
     2088.29408      2088.28500          3.1203          1.4859         18.8172         99.9000          2.1685         -0.8287       -0.170382        1.485914
     2088.30102      2088.29194          3.9576          1.5730         18.7554         99.9000          4.1691         -0.8287       -1.745311        1.572972
     2088.30797      2088.29889          1.0313          1.5495         18.7717         99.9000          4.1416         -0.8287       -0.828720        1.549463
     2088.31491      2088.30583          5.8915          1.4920         18.5144          0.2750          0.9006         -0.8287        3.158078        1.491964
     2088.32185      2088.31277          5.9078          1.5488         18.5114          0.2846         -0.9006         -0.5773        1.086662        1.548791
     2088.32880      2088.31972          5.1502          1.5533         18.6604          0.3275          0.2743         -0.5773       -0.255697        1.553311
     2088.33574      2088.32666          2.8019          1.4912         18.8134         99.9000          2.2054         -0.8287       -1.288269        1.491163
     2088.34269      2088.33361          8.4143          1.4789         18.1275          0.1908          1.9299         -0.8287        0.875233        1.478871
     2088.34963      2088.34055          4.5122          1.4813         18.8040          0.3564          1.0952         -0.5773        0.210033        1.481258
     2088.35658      2088.34750          2.9140          1.4919         18.8128         99.9000          0.9760         -0.5773        0.258151        1.491911
     2088.36352      2088.35444          1.3997          1.4814         18.8205         99.9000         -0.2763         -0.8287       -2.051890        1.481371
     2088.37047      2088.36139          2.4160          1.4819         18.8201         99.9000         -0.0844         -0.8347        0.132563        1.481949
     2088.37741      2088.36833          2.4798          1.4832         18.8192         99.9000          0.7228         -0.8347        0.131468        1.483219
     2088.38436      2088.37527          3.9065          1.4906         18.8138         99.9000          0.2440         -0.8287       -1.567115        1.490590
     2088.39130      2088.38222          0.1869          1.4823         18.8199         99.9000          1.5673         -0.6185       -1.284097        1.482293
     2088.39824      2088.38916          3.3123          1.4890         18.8150         99.9000         -0.9017         -0.6185       -1.601422        1.488991
     2088.40519      2088.39611          3.6050          1.4884         18.8154         99.9000          0.2488         -0.5773       -0.577273        1.488401
     2088.41213      2088.40305          3.1233          1.4891         18.8149         99.9000          1.3175         -0.5773        2.210755        1.489087
     2088.41908      2088.41000          2.1938          1.4914         18.8132         99.9000          0.1580         -0.5306       -1.980302        1.491393
     2088.42602      2088.41694         -0.4482          1.4866         18.8167         99.9000          1.8110         -0.5306       -2.443309        1.486594
     2088.43297      2088.42389          0.6038          1.4884         18.8154         99.9000          1.3241         -0.5773        0.992956        1.488353
