# reference_flux:     156420.1912
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24546      2088.23639     169201.7094          8.1731          7.3690          0.0001        102.4401         44.2130       43.275379        8.173065
     2088.25241      2088.24333     169215.8106          8.1978          7.3689          0.0001        100.6321         44.2130       42.657005        8.197755
     2088.25935      2088.25027     169262.0918          8.2227          7.3686          0.0001        104.4148         44.3785       51.215214        8.222730
     2088.26630      2088.25722     169172.7298          8.1988          7.3692          0.0001         91.0294         44.5672       52.726477        8.198813
     2088.27324      2088.26416     169161.6269          8.2207          7.3692          0.0001        107.8501         44.5672       40.324495        8.220699
     2088.28019      2088.27111     169170.3855          8.2334          7.3692          0.0001         99.7799         44.3785       38.574828        8.233390
     2088.28713      2088.27805     169139.5519          8.1924          7.3694          0.0001        110.1703         44.3785       44.567187        8.192356
     2088.29408      2088.28500     169189.2624          8.2437          7.3691          0.0001        101.4350         44.3785       44.213044        8.243687
     2088.30102      2088.29194     169138.5352          8.2192          7.3694          0.0001         90.2029         44.5672       34.951985        8.219165
     2088.30796      2088.29889     169096.2847          8.2263          7.3697          0.0001        105.9083         44.5672       31.962094        8.226254
     2088.31491      2088.30583     169078.5123          8.2423          7.3698          0.0001        121.1992         44.5672       35.908083        8.242267
     2088.32185      2088.31277     169096.6238          8.2217          7.3697          0.0001        107.5386         44.3785       53.030108        8.221653
     2088.32880      2088.31972     169093.5926          8.2153          7.3697          0.0001        100.8671         44.2130       47.752969        8.215319
     2088.33574      2088.32666     168987.4025          8.1896          7.3704          0.0001        103.1235         44.2130       44.962094        8.189620
     2088.34269      2088.33361     169024.1908          8.2289          7.3701          0.0001        125.3384         44.2130       51.366425        8.228919
     2088.34963      2088.34055     169084.8023          8.2567          7.3697          0.0001        116.8668         44.2130       43.920478        8.256710
     2088.35658      2088.34750     169090.3664          8.2477          7.3697          0.0001        103.6742         44.2130       34.583512        8.247674
     2088.36352      2088.35444     168992.3090          8.2561          7.3703          0.0001        135.2026         44.3785       52.406646        8.256054
     2088.37047      2088.36139     168980.2502          8.2533          7.3704          0.0001        133.3593         44.2130       46.361754        8.253342
     2088.37741      2088.36833     169035.5972          8.2625          7.3701          0.0001        123.2207         44.3785       52.949218        8.262480
     2088.38435      2088.37527     168999.7017          8.2770          7.3703          0.0001        123.9761         44.5672       54.266416        8.277030
     2088.39130      2088.38222     169045.0488          8.2866          7.3700          0.0001        128.5536         44.5672       36.335084        8.286642
     2088.39824      2088.38916     169015.5656          8.2708          7.3702          0.0001        109.3387         44.3785       41.207058        8.270849
     2088.40519      2088.39611     169053.9301          8.3060          7.3699          0.0001        122.5944         44.5672       49.704220        8.306037
     2088.41213      2088.40305     168928.2600          8.2020          7.3707          0.0001        101.0558         44.9621       44.378547        8.202032
     2088.41908      2088.41000     168988.7223          8.2598          7.3704          0.0001        123.4077         44.9621       50.124469        8.259766
     2088.42602      2088.41694     168933.7467          8.2675          7.3707          0.0001        127.7600         44.9621       52.384115        8.267546
     2088.43297      2088.42389     168846.3037          8.1759          7.3713          0.0001         89.2697         44.5672       55.050523        8.175858
     2088.43991      2088.43083     168933.0899          8.2914          7.3707          0.0001        125.3306         44.3785       41.679568        8.291413
     2088.44685      2088.43777     168867.2902          8.2225          7.3711          0.0001        101.9694         44.3785       45.918014        8.222538
     2088.45380      2088.44472     168824.7172          8.1882          7.3714          0.0001         95.9813         44.5672       54.044521        8.188225
     2088.46074      2088.45166     168873.4040          8.2238          7.3711          0.0001        100.6780         44.3785       46.591534        8.223826
     2088.46769      2088.45861     168862.6768          8.2261          7.3712          0.0001        125.9719         44.9621       39.915897        8.226089
     2088.47463      2088.46555     168829.9806          8.2312          7.3714          0.0001        105.4830         44.9621       56.033447        8.231242
     2088.48158      2088.47250     168880.7027          8.2693          7.3710          0.0001        102.3339         44.9621       35.039561        8.269278
     2088.48852      2088.47944     168793.3403          8.2443          7.3716          0.0001        108.6833         45.6422       34.190725        8.244283
     2088.49547      2088.48639     168847.2629          8.1916          7.3713          0.0001        120.2068         44.9621       45.642236        8.191621
     2088.50241      2088.49333     168772.2040          8.2257          7.3717          0.0001        122.9692         44.3785       44.164043        8.225672
     2088.50935      2088.50027     168774.5770          8.2125          7.3717          0.0001        104.0953         44.1640       31.226625        8.212465
     2088.51630      2088.50722     168767.7166          8.2261          7.3718          0.0001        107.9377         44.1640       41.369063        8.226118
     2088.52324      2088.51416     168812.5916          8.2333          7.3715          0.0001        126.5803         44.3785       55.237162        8.233328
     2088.53019      2088.52111     168774.9130          8.2333          7.3717          0.0001        103.3386         44.3785       38.032523        8.233323
     2088.53713      2088.52805     168697.7687          8.2318          7.3722          0.0001        110.7047         44.1640       57.299198        8.231829
     2088.54408      2088.53500     168703.0527          8.2120          7.3722          0.0001         99.2773         44.1640       49.110487        8.212033
     2088.55102      2088.54194     168688.7857          8.2247          7.3723          0.0001        123.2326         43.2781       58.953244        8.224661
     2088.55797      2088.54889     168699.4701          8.1437          7.3722          0.0001         84.5472         43.2781       41.371991        8.143742
     2088.56491      2088.55583     168651.6180          8.2240          7.3725          0.0001        116.8143         43.2781       53.101766        8.223973
     2088.57186      2088.56277     168701.8800          8.2383          7.3722          0.0001        111.6288         43.2781       47.172192        8.238263
     2088.57880      2088.56972     168663.5150          8.2070          7.3724          0.0001        113.6176         42.8371       40.765682        8.206977
     2088.58574      2088.57666     168624.5048          8.1225          7.3727          0.0001         99.5964         42.8371       40.754376        8.122466
     2088.59269      2088.58361     168595.1802          8.1965          7.3729          0.0001        112.4429         42.8371       42.377262        8.196465
     2088.59963      2088.59055     168598.3242          8.1910          7.3729          0.0001        100.6348         42.8371       39.062120        8.190982
     2088.60658      2088.59750     168611.4337          8.1844          7.3728          0.0001        105.0252         42.8371       38.540961        8.184355
     2088.61352      2088.60444     168604.7272          8.2074          7.3728          0.0001        109.3222         42.8371       50.605912        8.207430
     2088.62047      2088.61139     168625.5657          8.2054          7.3727          0.0001        108.8236         42.8371       42.837075        8.205362
     2088.62741      2088.61833     168554.8039          8.2103          7.3731          0.0001        116.9459         42.8371       50.638487        8.210290
     2088.63436      2088.62527     168542.8564          8.1433          7.3732          0.0001         93.9984         42.3773       43.278078        8.143284
     2088.64130      2088.63222     168596.8652          8.2194          7.3729          0.0001        114.4677         42.8371       38.867376        8.219353
     2088.64824      2088.63916     168541.9192          8.2015          7.3732          0.0001        130.7647         42.8371       45.962876        8.201540
     2088.65519      2088.64611     168615.1520          8.2245          7.3728          0.0001        111.8215         42.8371       38.600220        8.224478
     2088.66213      2088.65305     168568.5636          8.1967          7.3731          0.0001        108.7771         42.8371       41.781160        8.196668
     2088.66908      2088.66000     168480.5507          8.1779          7.3736          0.0001        103.5113         42.8371       41.939097        8.177863
     2088.67602      2088.66694     168521.2122          8.2056          7.3734          0.0001        109.1550         42.3773       44.406172        8.205593
     2088.68297      2088.67389     168491.9576          8.1833          7.3736          0.0001         92.8234         42.8371       49.684692        8.183261
