# reference_flux:         15.1372
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24543      2088.23639         16.3095          1.4754         17.4089          0.0982         -0.7830         -0.4469       -1.393302        1.475367
     2088.25237      2088.24333         13.9547          1.4586         17.5782          0.1135         -0.9030         -0.3376        0.301517        1.458562
     2088.25931      2088.25027         15.0844          1.4483         17.4937          0.1042         -0.3120         -0.4469       -0.254982        1.448256
     2088.26626      2088.25722         10.3596          1.4516         17.9016          0.1521          1.6411         -0.3376       -3.316487        1.451595
     2088.27320      2088.26416         11.2084          1.4623         17.8161          0.1416          4.3947         -0.3376       -0.590298        1.462264
     2088.28015      2088.27111         10.4329          1.4640         17.8940          0.1524          4.0932         -0.3376       -3.016607        1.464016
     2088.28709      2088.27805         10.4796          1.4650         17.8891          0.1518          2.5420         -0.3376       -1.137965        1.465012
     2088.29404      2088.28500         10.7882          1.4616         17.8576          0.1471          3.7727         -0.2550       -0.635975        1.461646
     2088.30098      2088.29194         15.4356          1.4673         17.4687          0.1032          1.7729         -0.2550        0.366049        1.467275
     2088.30793      2088.29889         16.1481          1.4672         17.4197          0.0987         -0.1143         -0.2550        2.672956        1.467237
     2088.31487      2088.30583         17.6757          1.4689         17.3216          0.0902          1.9387         -0.2550       -0.545460        1.468919
     2088.32182      2088.31277         20.8430          1.4693         17.1426          0.0765          3.5441         -0.2550        1.260317        1.469260
     2088.32876      2088.31972         20.4005          1.4669         17.1659          0.0781          0.5403         -0.2550        2.553837        1.466910
     2088.33570      2088.32666         11.6913          1.4724         17.7703          0.1367          3.5992         -0.2550       -0.446866        1.472421
     2088.34265      2088.33361         19.0543          1.5009         17.2400          0.0855          1.4827         -0.2550        2.850263        1.500921
     2088.34959      2088.34055         16.6297          1.4701         17.3878          0.0960         -0.0379         -0.2550        1.191431        1.470057
     2088.35654      2088.34750         13.9836          1.4661         17.5760          0.1138          1.8136         -0.2550       -0.337599        1.466069
     2088.36348      2088.35444         14.1016          1.4677         17.5668          0.1130          1.3100         -0.2550       -0.791593        1.467683
     2088.37043      2088.36139         13.4000          1.4662         17.6222          0.1188          2.7803         -0.2550        0.086006        1.466177
     2088.37737      2088.36833         13.9428          1.4721         17.5791          0.1146          0.5074         -0.1803        0.167639        1.472099
     2088.38432      2088.37527         14.8198          1.4693         17.5129          0.1076         -0.2371         -0.1679       -0.854258        1.469304
     2088.39126      2088.38222         16.1346          1.4668         17.4206          0.0987          2.6851         -0.1679       -0.764756        1.466824
     2088.39821      2088.38916         10.9958          1.4709         17.8369          0.1452          2.0783         -0.0172       -0.167880        1.470851
     2088.40515      2088.39611         13.9824          1.4723         17.5760          0.1143          0.3198         -0.1679       -0.919403        1.472293
     2088.41210      2088.40305         14.2272          1.4706         17.5572          0.1122          3.4160         -0.1679        1.575701        1.470641
     2088.41904      2088.41000         16.3060          1.4691         17.4091          0.0978          0.4606         -0.0172       -0.663126        1.469132
     2088.42598      2088.41694         15.7854          1.4708         17.4444          0.1012          2.6397         -0.0172        3.761010        1.470763
     2088.43293      2088.42389         14.5381          1.4701         17.5337          0.1098          0.5944          0.0860        0.517768        1.470067
     2088.43987      2088.43083         13.9697          1.4675         17.5770          0.1141          2.5209          0.0860        0.165403        1.467505
     2088.44682      2088.43777         16.1884          1.4624         17.4170          0.0981          1.7724          0.1654        2.535595        1.462361
     2088.45376      2088.44472         14.4938          1.4744         17.5370          0.1105          3.1216          0.1676        2.409934        1.474444
     2088.46071      2088.45166         13.6936          1.4663         17.5987          0.1163          2.4272          0.3660        0.408475        1.466277
     2088.46765      2088.45861         14.3166          1.4717         17.5504          0.1116          3.3269          0.3958        1.066379        1.471730
     2088.47460      2088.46555         13.4089          1.4757         17.6215          0.1195          2.0493          0.4079       -2.787679        1.475727
     2088.48154      2088.47250         17.3451          1.4736         17.3421          0.0922          1.0477          0.4079        1.117614        1.473612
     2088.48849      2088.47944         15.0525          1.4852         17.4960          0.1071         -2.1414          0.4079       -0.017152        1.485224
