# reference_flux:         59.1547
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.59963      2088.59055         63.3186          1.7023         15.9362          0.0292          1.3293         -1.0234        1.233387        1.702310
     2088.60658      2088.59750         55.1816          1.6968         16.0855          0.0334         -2.2439         -0.9422       -0.427208        1.696801
     2088.61352      2088.60444         58.4611          1.7023         16.0228          0.0316          2.0739         -0.9422       -1.572550        1.702281
     2088.62047      2088.61139         50.8488          1.6979         16.1743          0.0363         -0.2791         -1.0234       -0.942183        1.697912
     2088.62741      2088.61833         59.5866          1.7127         16.0021          0.0312         -0.6465         -1.0234        1.126207        1.712701
     2088.63436      2088.62527         60.9495          1.6743         15.9776          0.0298         -1.6736         -1.0234       -0.353467        1.674278
     2088.64130      2088.63222         57.5219          1.7027         16.0404          0.0321          1.2285         -1.0739       -0.372958        1.702689
     2088.64825      2088.63916         52.2780          1.7141         16.1442          0.0356         -0.1292         -1.0234       -3.331734        1.714055
     2088.65519      2088.64611         55.2671          1.6994         16.0838          0.0334         -1.8984         -1.0739       -1.924495        1.699408
     2088.66213      2088.65305         55.6898          1.7042         16.0756          0.0332         -1.1969         -1.0739       -1.930300        1.704163
     2088.66908      2088.66000         59.5642          1.6952         16.0025          0.0309         -1.9594         -0.9422        1.513777        1.695201
     2088.67602      2088.66694         61.8382          1.7120         15.9619          0.0301         -0.3634         -0.9115        1.425875        1.711958
     2088.68297      2088.67389         56.4295          1.6959         16.0612          0.0326         -0.8656         -0.8022       -0.802216        1.695884
     2088.68991      2088.68083         54.2777          1.6714         16.1034          0.0334          2.4082         -0.8022        1.984138        1.671374
     2088.69686      2088.68777         52.7277          1.6537         16.1349          0.0341          3.5865         -0.8022       -2.444012        1.653685
     2088.70380      2088.69472         58.6977          1.6759         16.0184          0.0310         -0.7365         -0.7221        0.156340        1.675864
     2088.71075      2088.70166         60.5049          1.7120         15.9855          0.0307         -0.3179         -0.7041        1.240234        1.712042
     2088.71769      2088.70861         53.8657          1.7006         16.1117          0.0343          0.5026         -0.7041       -1.371767        1.700570
     2088.72464      2088.71555         57.7019          1.7024         16.0370          0.0320         -0.0345         -0.6843       -0.667845        1.702373
     2088.73158      2088.72250         57.8255          1.6977         16.0347          0.0319         -1.4744         -0.6843       -0.722128        1.697673
     2088.73852      2088.72944         60.8882          1.6961         15.9787          0.0302          2.0083         -0.6843        0.098775        1.696137
     2088.74547      2088.73639         59.1368          1.6915         16.0104          0.0311         -0.1971         -0.6678       -2.780255        1.691520
     2088.75241      2088.74333         57.3741          1.6672         16.0432          0.0315         -0.2155         -0.6678        1.028800        1.667167
     2088.75936      2088.75027         53.6114          1.6935         16.1169          0.0343         -0.9907         -0.6678       -1.969853        1.693539
     2088.76630      2088.75722         58.2261          1.6940         16.0272          0.0316          0.5553         -0.5589        0.426715        1.693964
     2088.77325      2088.76416         56.5743          1.6831         16.0585          0.0323         -0.3935         -0.5589        0.702178        1.683076
     2088.78019      2088.77111         58.3389          1.6906         16.0251          0.0315         -2.3867         -0.5589       -1.073930        1.690632
     2088.78714      2088.77805         53.7633          1.6888         16.1138          0.0341          0.6811         -0.4435       -1.300362        1.688774
     2088.79408      2088.78500         61.1170          1.6941         15.9746          0.0301         -1.9373         -0.4435        1.479382        1.694105
     2088.80102      2088.79194         55.2732          1.6926         16.0837          0.0332         -0.1590         -0.4435       -1.486777        1.692585
     2088.80797      2088.79889         55.6400          1.6797         16.0765          0.0328          1.7431         -0.5589       -0.443516        1.679715
     2088.81491      2088.80583         54.2015          1.6816         16.1050          0.0337          2.5312         -0.5589       -2.428452        1.681612
     2088.82186      2088.81277         56.7669          1.6742         16.0548          0.0320         -0.2784         -0.4435       -0.407759        1.674226
     2088.82880      2088.81972         56.4178          1.6749         16.0615          0.0322          0.7390         -0.4435        0.057102        1.674912
     2088.83575      2088.82666         55.2532          1.6863         16.0841          0.0331          3.3824         -0.4425        0.695212        1.686341
     2088.84269      2088.83361         57.2589          1.6756         16.0454          0.0318         -2.6584         -0.4425       -0.164133        1.675642
     2088.84964      2088.84055         55.8104          1.6902         16.0732          0.0329          0.3885         -0.4435       -3.655464        1.690184
     2088.85658      2088.84750         56.5287          1.6954         16.0593          0.0326         -0.4965         -0.4435       -0.141785        1.695397
     2088.86352      2088.85444         54.4095          1.6902         16.1008          0.0337          0.0359         -0.5589       -0.684254        1.690197
     2088.87047      2088.86139         65.7927          1.6904         15.8946          0.0279         -0.7312         -0.5589        0.497475        1.690367
     2088.87741      2088.86833         59.1265          1.6889         16.0105          0.0310         -0.7260         -0.6678       -1.375191        1.688872
     2088.88436      2088.87527         63.3359          1.6860         15.9359          0.0289         -0.4278         -0.6678        0.568092        1.685993
     2088.89130      2088.88222         54.8123          1.6800         16.0928          0.0333         -0.3120         -0.5589       -2.069583        1.680025
     2088.89825      2088.88916         53.6345          1.6782         16.1164          0.0340          0.5278         -0.4435       -1.957768        1.678181
     2088.90519      2088.89611         60.3573          1.6777         15.9882          0.0302          0.5712         -0.4425       -0.558925        1.677689
     2088.91214      2088.90305         58.2025          1.6892         16.0276          0.0315          1.1572         -0.4425       -2.131691        1.689171
     2088.91908      2088.91000         60.4935          1.6748         15.9857          0.0301         -2.7008         -0.4425       -2.032266        1.674841
     2088.92603      2088.91694         52.0351          1.6976         16.1493          0.0354          3.0012         -0.4435        0.389913        1.697556
     2088.93297      2088.92389         61.5654          1.6859         15.9667          0.0297         -0.3736         -0.4425        0.603226        1.685916
     2088.93991      2088.93083         57.4473          1.6812         16.0418          0.0318          0.5328         -0.4435       -0.442456        1.681190
     2088.94686      2088.93777         54.8194          1.6901         16.0927          0.0335          1.3089         -0.5589        0.090499        1.690064
     2088.95380      2088.94472         55.1212          1.6960         16.0867          0.0334         -1.9898         -0.5589       -1.582523        1.696031
     2088.96075      2088.95166         58.0791          1.6965         16.0300          0.0317          0.8269         -0.4435        0.052903        1.696518
     2088.96769      2088.95861         59.8298          1.6967         15.9977          0.0308         -0.9667         -0.5589       -3.321522        1.696720
     2088.97464      2088.96555         59.1353          1.7142         16.0104          0.0315         -1.3462         -0.4794        0.574809        1.714174
     2088.98158      2088.97250         58.3421          1.6988         16.0250          0.0316          0.6550         -0.5589       -0.224912        1.698828
     2088.98853      2088.97944         54.2901          1.6987         16.1032          0.0340          1.5898         -0.5274       -2.259268        1.698735
     2088.99547      2088.98639         56.8547          1.7110         16.0531          0.0327          1.8260         -0.5274        0.754728        1.710955
     2089.00241      2088.99333         58.9981          1.7023         16.0129          0.0313          1.3650         -0.5589       -0.112230        1.702292
     2089.00936      2089.00027         54.7262          1.7024         16.0945          0.0338          1.7803         -0.5589       -3.416824        1.702411
     2089.01630      2089.00722         56.0276          1.6987         16.0690          0.0329          0.6557         -0.5589       -2.187102        1.698686
     2089.02325      2089.01416         55.7099          1.6985         16.0752          0.0331          0.7001         -0.5274       -3.014502        1.698514
     2089.03019      2089.02111         56.6296          1.7095         16.0574          0.0328         -1.2428         -0.5589       -1.006883        1.709502
     2089.03714      2089.02805         58.0499          1.7145         16.0305          0.0321         -1.4114         -0.5589       -1.241791        1.714526
     2089.04408      2089.03500         60.5348          1.7020         15.9850          0.0305         -1.2083         -1.0069       -0.186547        1.701998
     2089.05103      2089.04194         56.1349          1.7137         16.0669          0.0331          0.3616         -0.8396        0.622761        1.713741
     2089.05797      2089.04889         60.2565          1.7185         15.9900          0.0310          0.1498         -0.8396       -0.171565        1.718538
     2089.06491      2089.05583         61.7716          1.7044         15.9630          0.0300          0.7329         -0.8396        0.921211        1.704419
     2089.07186      2089.06277         55.6807          1.7186         16.0757          0.0335         -0.0185         -0.8396        1.249578        1.718561
     2089.07880      2089.06972         54.9924          1.6896         16.0892          0.0334          2.5975         -1.0069       -2.901120        1.689600
     2089.08575      2089.07666         55.7754          1.6934         16.0739          0.0330          1.8905         -0.8396       -2.108766        1.693351
     2089.09269      2089.08361         65.3601          1.6766         15.9017          0.0279         -3.6728         -0.8396        3.000032        1.676646
     2089.09964      2089.09055         59.8217          1.6796         15.9979          0.0305          1.5152         -1.0069       -3.399686        1.679626
     2089.10658      2089.09750         55.0897          1.6896         16.0873          0.0333          1.6693         -1.0993       -1.652715        1.689604
     2089.11353      2089.10444         52.5965          1.7010         16.1376          0.0351          0.6043         -1.0993       -3.164504        1.700967
     2089.12047      2089.11139         58.9243          1.7023         16.0143          0.0314         -2.0866         -1.0993        0.404216        1.702267
     2089.12742      2089.11833         56.1743          1.7032         16.0662          0.0329         -2.4223         -1.0993       -2.745702        1.703162
     2089.13436      2089.12527         57.8225          1.6950         16.0348          0.0318         -0.7482         -1.0993       -0.479389        1.694978
     2089.14130      2089.13222         57.3437          1.6918         16.0438          0.0320          0.9203         -1.0993       -2.880676        1.691787
     2089.14825      2089.13916         56.4586          1.6914         16.0607          0.0325          0.4130         -1.0993       -0.527413        1.691400
     2089.15519      2089.14611         57.8531          1.6722         16.0342          0.0314          0.2888         -1.1990       -0.302173        1.672206
     2089.16214      2089.15305         56.5795          1.6791         16.0584          0.0322         -0.7689         -1.1990       -2.895881        1.679134
     2089.16908      2089.16000         59.3766          1.6844         16.0060          0.0308         -1.9978         -1.1990        1.605353        1.684403
     2089.17603      2089.16694         60.3586          1.6830         15.9882          0.0303         -2.3992         -1.1990        0.125293        1.683001
     2089.18297      2089.17389         59.2665          1.6727         16.0080          0.0306         -1.8860         -1.0993       -0.063310        1.672670
     2089.18992      2089.18083         57.5676          1.6822         16.0396          0.0317         -0.0783         -1.0993       -1.199045        1.682168
     2089.19686      2089.18777         56.2954          1.6787         16.0638          0.0324         -0.7563         -1.0069       -1.322168        1.678730
     2089.20380      2089.19472         53.4827          1.6804         16.1195          0.0341          0.7339         -0.8396       -2.059856        1.680410
     2089.21075      2089.20166         57.2063          1.6720         16.0464          0.0317         -0.5222         -0.8396       -0.839577        1.672031
     2089.21769      2089.20861         61.2833          1.6810         15.9716          0.0298         -1.1847         -0.8396        1.231175        1.681044
     2089.22464      2089.21555         57.1616          1.6816         16.0472          0.0319          0.6374         -1.0993       -1.461842        1.681604
     2089.23158      2089.22250         53.9529          1.6782         16.1100          0.0338         -1.0387         -1.0993       -1.383336        1.678159
     2089.23853      2089.22944         56.5126          1.6851         16.0596          0.0324         -0.0820         -1.1990       -3.263472        1.685084
     2089.24547      2089.23639         59.7616          1.6722         15.9989          0.0304         -0.0165         -1.1990       -0.296517        1.672225
     2089.25242      2089.24333         55.7362          1.6726         16.0747          0.0326         -1.8587         -1.0993       -2.358755        1.672590
     2089.25936      2089.25027         57.9220          1.6611         16.0329          0.0311         -1.9383         -0.8981       -1.099278        1.661104
     2089.26630      2089.25722         51.3678          1.6666         16.1633          0.0352          2.8137         -1.0993       -3.126567        1.666607
     2089.27325      2089.26416         58.2076          1.6589         16.0276          0.0309          0.0598         -0.8981        0.447115        1.658927
     2089.28019      2089.27111         59.8433          1.6643         15.9975          0.0302         -0.4297         -0.8711        0.742776        1.664306
     2089.28714      2089.27805         55.8151          1.6656         16.0731          0.0324         -1.2803         -0.8396       -2.707067        1.665622
     2089.29408      2089.28500         58.3941          1.6800         16.0241          0.0312          0.4051         -0.8396        0.327058        1.680025
     2089.30103      2089.29194         56.6950          1.6648         16.0561          0.0319         -1.9922         -0.5465       -2.335443        1.664804
     2089.30797      2089.29889         53.0092          1.6610         16.1291          0.0340          0.7969         -0.5465       -0.321314        1.660958
     2089.31492      2089.30583         55.3530          1.6742         16.0821          0.0328         -1.1168         -0.5465       -1.763204        1.674236
     2089.32186      2089.31277         52.5862          1.6520         16.1378          0.0341         -1.1070         -0.8396       -2.330507        1.651978
     2089.32880      2089.31972         58.7523          1.6810         16.0174          0.0311         -1.2915         -0.8396        0.475956        1.680986
     2089.33575      2089.32666         59.1382          1.6734         16.0103          0.0307          0.6122         -0.5465       -0.056757        1.673430
     2089.34269      2089.33361         59.0770          1.6624         16.0115          0.0306         -0.3919         -0.7060       -0.546524        1.662423
     2089.34964      2089.34055         59.0341          1.6696         16.0122          0.0307         -1.1352         -0.7060       -2.071785        1.669643
     2089.35658      2089.34750         58.3344          1.6780         16.0252          0.0312         -0.1386         -0.7060       -0.511040        1.677965
     2089.36353      2089.35444         62.3852          1.6711         15.9523          0.0291         -0.9976         -0.5963        1.765790        1.671127
     2089.37047      2089.36139         54.0879          1.6739         16.1072          0.0336         -0.1919         -0.5465       -2.391717        1.673921
     2089.37742      2089.36833         55.5315          1.6682         16.0787          0.0326          3.1619         -0.5110       -0.215455        1.668169
     2089.38436      2089.37527         51.0725          1.6739         16.1695          0.0356          3.4027         -0.5110       -1.307808        1.673932
     2089.39130      2089.38222         58.4840          1.6822         16.0224          0.0312          0.8103         -0.5465       -0.871053        1.682198
     2089.39825      2089.38916         57.6896          1.6748         16.0373          0.0315          0.1033         -0.5465       -1.535355        1.674778
     2089.40519      2089.39611         61.8597          1.6743         15.9615          0.0294         -3.4216         -0.5465       -0.072160        1.674330
     2089.41214      2089.40305         66.2177          1.6669         15.8876          0.0273         -0.0200         -0.5110        2.078644        1.666855
     2089.41908      2089.41000         57.5057          1.6739         16.0407          0.0316         -1.5949         -0.5465       -0.898142        1.673911
     2089.42603      2089.41694         57.8713          1.6709         16.0338          0.0313          0.1829         -0.5110       -1.433290        1.670908
     2089.43297      2089.42389         56.4131          1.6711         16.0615          0.0322          0.0402         -0.5110        0.648340        1.671078
     2089.43992      2089.43083         60.8632          1.6776         15.9791          0.0299         -0.5319         -0.5110        1.733697        1.677551
     2089.44686      2089.43777         61.4539          1.6744         15.9686          0.0296         -1.7345         -0.5110        1.164246        1.674394
     2089.45380      2089.44472         60.3550          1.6730         15.9882          0.0301         -3.3737         -0.5110        0.008006        1.672982
     2089.46075      2089.45166         59.4140          1.6698         16.0053          0.0305         -0.6596         -0.4499        1.981550        1.669829
     2089.46769      2089.45861         57.9426          1.6728         16.0325          0.0313          0.5673         -0.4499       -0.449852        1.672842
     2089.47464      2089.46555         55.5424          1.6648         16.0784          0.0325          0.6878         -0.4499       -0.929104        1.664828
     2089.48158      2089.47250         55.3297          1.6715         16.0826          0.0328         -0.1029         -0.4499       -3.384889        1.671467
     2089.48853      2089.47944         59.4895          1.6720         16.0039          0.0305         -0.5991         -0.2155        2.011657        1.671963
     2089.49547      2089.48639         58.1346          1.6664         16.0289          0.0311         -0.6382         -0.1049        0.237984        1.666370
     2089.50242      2089.49333         54.7636          1.6723         16.0938          0.0332         -0.7114         -0.1049       -0.705951        1.672253
     2089.50936      2089.50027         57.9628          1.6721         16.0321          0.0313         -0.7700         -0.2155        0.103281        1.672071
     2089.51630      2089.50722         56.5703          1.6727         16.0585          0.0321         -1.2332         -0.1049       -0.596318        1.672662
     2089.52325      2089.51416         58.1765          1.6758         16.0281          0.0313         -1.4202         -0.0722        1.505703        1.675848
     2089.53019      2089.52111         56.1875          1.6595         16.0659          0.0321          0.2323         -0.0722        0.307725        1.659466
     2089.53714      2089.52805         57.3495          1.6692         16.0437          0.0316         -0.5796         -0.1049        0.413549        1.669184
     2089.54408      2089.53500         50.3750          1.6567         16.1845          0.0357          0.9004         -0.1049       -2.161195        1.656686
     2089.55103      2089.54194         56.7331          1.6640         16.0554          0.0318          1.7339         -0.0722       -1.364971        1.663964
     2089.55797      2089.54889         56.8105          1.6777         16.0539          0.0321          2.6438         -0.0522       -1.117444        1.677717
     2089.56492      2089.55583         57.8140          1.6634         16.0349          0.0312         -1.2593          0.0080       -1.203715        1.663446
     2089.57186      2089.56277         57.6938          1.6712         16.0372          0.0315         -1.8449          0.0080        1.008544        1.671225
     2089.57881      2089.56972         54.7525          1.6654         16.0940          0.0330          3.1327          0.0694       -0.997100        1.665438
     2089.58575      2089.57666         61.5980          1.6627         15.9661          0.0293          1.3843          0.0080        3.188473        1.662668
     2089.59269      2089.58361         56.5989          1.6702         16.0580          0.0320          1.0944          0.0080       -0.511582        1.670195
     2089.59964      2089.59055         56.8193          1.6725         16.0538          0.0320         -0.0086          0.0080       -1.759713        1.672461
     2089.60658      2089.59750         58.3520          1.6728         16.0249          0.0311          2.2705         -0.0522        1.858206        1.672850
     2089.61353      2089.60444         54.3088          1.6703         16.1028          0.0334         -0.2406         -0.1049        0.180727        1.670330
     2089.62047      2089.61139         61.2627          1.6841         15.9720          0.0298          1.3182         -0.2127       -0.104884        1.684072
     2089.62742      2089.61833         57.6130          1.6739         16.0387          0.0315         -1.4327         -0.2127        0.104826        1.673852
     2089.63436      2089.62527         57.0304          1.6791         16.0497          0.0320          1.8513         -0.2570       -1.409393        1.679131
     2089.64131      2089.63222         55.1805          1.6839         16.0855          0.0331          1.0965         -0.2127       -0.052232        1.683942
     2089.64825      2089.63916         60.1969          1.6838         15.9911          0.0304         -0.3677         -0.1049        3.096379        1.683769
     2089.65519      2089.64611         60.7762          1.6816         15.9807          0.0300         -1.0159         -0.1049        1.697057        1.681613
     2089.66214      2089.65305         60.0610          1.6879         15.9935          0.0305         -0.9386         -0.2127        0.092263        1.687922
     2089.66908      2089.66000         61.4917          1.6761         15.9680          0.0296         -0.1271         -0.2570       -1.148239        1.676116
     2089.67603      2089.66694         58.7686          1.6880         16.0171          0.0312         -1.0704         -0.2127        0.421553        1.687964
     2089.68297      2089.67389         60.2726          1.6966         15.9897          0.0306          1.1328         -0.2570        1.502113        1.696573
     2089.68992      2089.68083         55.1757          1.6796         16.0856          0.0331          1.1565         -0.2127       -1.130719        1.679594
     2089.69686      2089.68777         58.6939          1.6889         16.0185          0.0312         -0.4013         -0.2570       -0.212685        1.688926
     2089.70381      2089.69472         58.0594          1.6864         16.0303          0.0315         -0.7741         -0.2570       -0.256969        1.686395
     2089.71075      2089.70166         57.3092          1.6901         16.0444          0.0320         -0.2736         -0.2716        2.122562        1.690147
     2089.71769      2089.70861         57.3542          1.6861         16.0436          0.0319         -0.6223         -0.2716        1.028955        1.686099
     2089.72464      2089.71555         57.7313          1.6652         16.0365          0.0313          0.2415         -0.2570        0.069357        1.665201
     2089.73158      2089.72250         52.8179          1.6810         16.1330          0.0346          2.5782         -0.2570       -1.012443        1.681014
     2089.73853      2089.72944         55.2169          1.6791         16.0848          0.0330          2.2418         -0.2570        0.071147        1.679092
     2089.74547      2089.73639         53.9101          1.6775         16.1108          0.0338         -2.8778         -0.2570       -1.811625        1.677460
     2089.75242      2089.74333         59.0221          1.6848         16.0125          0.0310         -1.1562         -0.2570       -0.591024        1.684752
     2089.75936      2089.75027         59.4271          1.6986         16.0050          0.0310         -0.6532         -0.2570       -1.850815        1.698593
     2089.76631      2089.75722         57.2794          1.6873         16.0450          0.0320          0.8012         -0.2127       -0.879954        1.687297
     2089.77325      2089.76416         54.0841          1.6719         16.1073          0.0336          1.5245         -0.2127       -1.424776        1.671926
     2089.78019      2089.77111         55.8883          1.6898         16.0717          0.0328         -2.0812         -0.2570       -2.053155        1.689842
     2089.78714      2089.77805         60.9382          1.6730         15.9778          0.0298          0.0099         -0.2703        0.403774        1.673000
     2089.79408      2089.78500         50.5455          1.6913         16.1808          0.0363          0.7365         -0.2716       -1.869490        1.691305
     2089.80103      2089.79194         61.2618          1.6742         15.9720          0.0297          1.3159         -0.5444        3.792031        1.674183
     2089.80797      2089.79889         57.7864          1.7102         16.0354          0.0321          0.0404         -0.3081        0.805959        1.710231
     2089.81492      2089.80583         55.6832          1.6423         16.0757          0.0320          0.6253         -0.3081       -0.544373        1.642287
     2089.82186      2089.81277         56.2638          1.6749         16.0644          0.0323          1.9836         -0.5444       -1.207213        1.674936
     2089.82881      2089.81972         57.3864          1.6398         16.0430          0.0310          1.8325         -0.5444       -1.484414        1.639789
     2089.83575      2089.82666         59.1788          1.6762         16.0096          0.0308          0.9710         -0.5444        0.008889        1.676185
     2089.84269      2089.83361         54.9408          1.6583         16.0903          0.0328         -1.3864         -0.5229       -0.271635        1.658303
     2089.84964      2089.84055         61.9940          1.6782         15.9591          0.0294         -1.5770         -0.5229        1.187380        1.678182
     2089.85658      2089.84750         60.6585          1.6792         15.9828          0.0301         -2.7053         -0.5229       -1.339839        1.679201
     2089.86353      2089.85444         57.7105          1.6383         16.0369          0.0308         -0.1659         -0.3081        0.986324        1.638293
     2089.87047      2089.86139         54.0832          1.6331         16.1073          0.0328         -0.3538         -0.3081       -1.249189        1.633069
     2089.87742      2089.86833         55.7763          1.6329         16.0739          0.0318          3.9705         -0.4002       -2.494588        1.632934
     2089.88436      2089.87527         61.3414          1.6433         15.9706          0.0291          0.0732         -0.4002        0.018964        1.643314
     2089.89131      2089.88222         56.2065          1.6423         16.0655          0.0317          3.1836         -0.4002       -1.135380        1.642335
     2089.89825      2089.88916         52.9898          1.6757         16.1295          0.0343         -2.2952         -0.5229       -1.432275        1.675747
     2089.90520      2089.89611         55.0680          1.6187         16.0878          0.0319         -0.5427         -0.5229        0.204463        1.618745
     2089.91214      2089.90305         55.8001          1.6736         16.0734          0.0326         -3.3751         -0.5229       -1.198472        1.673567
     2089.91908      2089.91000         57.3027          1.6271         16.0446          0.0308         -0.8297         -0.4002        1.193418        1.627096
     2089.92603      2089.91694         61.6635          1.6299         15.9649          0.0287          1.0342         -0.3650        2.608823        1.629942
     2089.93297      2089.92389         57.2817          1.6244         16.0450          0.0308          0.5466         -0.3081       -0.270327        1.624360
     2089.93992      2089.93083         56.7726          1.6234         16.0547          0.0310         -0.1251         -0.3081       -2.844250        1.623445
     2089.94686      2089.93777         57.4523          1.6119         16.0417          0.0305         -3.1744         -0.2716       -0.730940        1.611864
     2089.95381      2089.94472         56.0724          1.6203         16.0681          0.0314          0.1061         -0.2716       -1.020473        1.620340
     2089.96075      2089.95166         57.1048          1.6194         16.0483          0.0308         -1.6695         -0.2716       -3.370316        1.619371
     2089.96770      2089.95861         56.8496          1.6141         16.0532          0.0308         -0.1236         -0.2716       -0.308087        1.614070
     2089.97464      2089.96555         59.2464          1.6083         16.0083          0.0295         -0.7509         -0.2716        1.019854        1.608300
     2089.98158      2089.97250         57.7451          1.5953         16.0362          0.0300         -0.0710         -0.2716       -1.329552        1.595318
