# reference_flux:        113.6244
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24546      2088.23639        114.9718          1.6045         15.2885          0.0152          0.2666         -0.2700        1.490898        1.604531
     2088.25240      2088.24333        112.9289          1.6105         15.3080          0.0155         -0.9689         -0.2700        0.577717        1.610459
     2088.25935      2088.25027        117.8856          1.6242         15.2613          0.0150          2.2442         -0.2700       -1.099169        1.624207
     2088.26629      2088.25722        113.8764          1.6206         15.2989          0.0155          0.2433         -0.2700        1.126021        1.620614
     2088.27324      2088.26416        111.3399          1.6269         15.3234          0.0159          1.2239         -0.2700       -2.007866        1.626902
     2088.28018      2088.27111        115.7623          1.6352         15.2811          0.0153         -1.3601         -0.2700       -1.067291        1.635189
     2088.28712      2088.27805        121.0133          1.6169         15.2329          0.0145          0.9953         -0.2700       -0.357296        1.616913
     2088.29407      2088.28500        115.1237          1.6415         15.2871          0.0155         -0.4268         -0.2700        0.133618        1.641531
     2088.30101      2088.29194        118.2921          1.6358         15.2576          0.0150         -0.0871         -0.2700        3.388715        1.635770
     2088.30796      2088.29889        111.6056          1.6291         15.3208          0.0158         -1.6443         -0.3326       -1.595779        1.629077
     2088.31490      2088.30583        110.5734          1.6383         15.3309          0.0161          2.2048         -0.2700       -1.576400        1.638310
     2088.32185      2088.31277        113.0889          1.6268         15.3064          0.0156         -1.0257         -0.3326        0.793586        1.626756
     2088.32879      2088.31972        111.3969          1.6189         15.3228          0.0158         -1.1765         -0.2700       -0.332554        1.618917
     2088.33574      2088.32666        111.9821          1.6270         15.3171          0.0158         -1.8083         -0.3326        0.268076        1.627023
     2088.34268      2088.33361        111.6493          1.6322         15.3204          0.0159         -1.6474         -0.2700       -1.421530        1.632235
     2088.34963      2088.34055        115.1357          1.6483         15.2870          0.0155          0.8434         -0.2700        1.403602        1.648338
     2088.35657      2088.34750        110.5334          1.6429         15.3313          0.0161         -0.2180         -0.3326       -1.116557        1.642866
     2088.36351      2088.35444        117.3339          1.6631         15.2664          0.0154         -0.2565         -0.3466        3.047003        1.663106
     2088.37046      2088.36139        114.6367          1.6518         15.2917          0.0156         -3.5097         -0.3326       -0.269974        1.651796
     2088.37740      2088.36833        109.4111          1.6473         15.3423          0.0163         -1.3417         -0.3326       -4.490212        1.647259
     2088.38435      2088.37527        110.4372          1.6567         15.3322          0.0163          1.2174         -0.3326        2.198857        1.656710
     2088.39129      2088.38222        112.0344          1.6580         15.3166          0.0161         -1.6866         -0.3466        3.514081        1.658023
     2088.39824      2088.38916        109.5483          1.6448         15.3410          0.0163         -1.7078         -0.3466       -1.767552        1.644782
     2088.40518      2088.39611        111.4084          1.6662         15.3227          0.0162          0.8579         -0.3573        0.004136        1.666159
     2088.41213      2088.40305        114.7545          1.6329         15.2906          0.0154         -1.9977         -0.3573        1.352940        1.632904
     2088.41907      2088.41000        113.8316          1.6376         15.2993          0.0156          0.4923         -0.3664       -0.366382        1.637598
     2088.42602      2088.41694        114.2495          1.6660         15.2954          0.0158         -2.1431         -0.3880        0.837312        1.665973
