# reference_flux:         24.0222
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.64813      2088.63916         20.5936          1.1763         17.1557          0.0620          1.1102          0.2445       -1.464497        1.176299
     2088.65507      2088.64611         23.7057          1.4966         17.0029          0.0685         -2.0779          0.3507        0.792485        1.496602
     2088.66201      2088.65305         23.5438          1.4975         17.0103          0.0691         -0.7872          0.2026       -1.428008        1.497516
     2088.66896      2088.66000         26.1141          1.4654         16.8978          0.0609          0.4251          0.3507        1.745471        1.465400
     2088.67590      2088.66694         22.3198          1.2091         17.0683          0.0588         -0.4421          0.2026       -0.771520        1.209120
     2088.68285      2088.67389         26.9361          1.5075         16.8642          0.0608         -2.7279          0.2026        1.349006        1.507462
     2088.68979      2088.68083         24.9547          1.4941         16.9471          0.0650          0.0563          0.2026        0.626420        1.494083
     2088.69674      2088.68777         28.9607          1.5213         16.7855          0.0570         -2.9806          0.1889        1.772720        1.521287
     2088.70368      2088.69472         28.3897          1.4916         16.8071          0.0570         -1.6033          0.2026        3.294986        1.491626
     2088.71063      2088.70166         19.6073          1.5112         17.2090          0.0837          1.4224          0.1889       -2.641263        1.511190
     2088.71757      2088.70861         24.2779          1.4934         16.9770          0.0668          0.4895          0.2026        1.739149        1.493356
     2088.72452      2088.71555         20.5589          1.5136         17.1575          0.0799         -0.9743          0.3507       -2.610393        1.513627
     2088.73146      2088.72250         23.1787          1.5373         17.0273          0.0720         -1.2849          0.3507        2.074733        1.537323
     2088.73840      2088.72944         21.6377          1.5279         17.1020          0.0767         -3.1704          0.3507       -1.346857        1.527875
     2088.74535      2088.73639         26.5803          1.4811         16.8786          0.0605          2.4051          0.3507        1.693129        1.481110
     2088.75229      2088.74333         27.8884          1.5208         16.8264          0.0592         -1.8431          0.6264       -2.984234        1.520756
     2088.75924      2088.75027         25.8885          1.3934         16.9072          0.0584         -1.7463          0.3507        0.202631        1.393393
     2088.76618      2088.75722         23.3046          1.4069         17.0214          0.0655         -0.5655          0.2026        1.298080        1.406911
     2088.77313      2088.76416         24.2954          1.4666         16.9762          0.0655         -3.5153          0.3507        0.166672        1.466577
     2088.78007      2088.77111         26.5102          1.5023         16.8815          0.0615          0.5451          0.3507        4.280428        1.502313
     2088.78702      2088.77805         24.2467          1.5348         16.9784          0.0687         -0.1695          0.6082        0.108484        1.534807
     2088.79396      2088.78500         26.6854          1.4683         16.8743          0.0597         -1.3205          0.6264        0.897726        1.468342
     2088.80091      2088.79194         27.7934          1.4690         16.8301          0.0574         -0.2421          0.6264        3.864720        1.468992
     2088.80785      2088.79889         23.6627          1.4778         17.0048          0.0678         -1.8143          0.6082       -0.932589        1.477847
     2088.81480      2088.80583         22.1157          1.4265         17.0782          0.0700          1.3782          0.6082        1.173357        1.426507
     2088.82174      2088.81277         22.6035          1.4214         17.0546          0.0683          1.5273          0.6082       -0.324424        1.421374
     2088.82868      2088.81972         26.7145          1.4200         16.8731          0.0577         -1.9602          0.2539        1.627937        1.420047
     2088.83563      2088.82666         20.6508          1.4747         17.1527          0.0775         -0.6419          0.2539       -2.165693        1.474706
     2088.84257      2088.83361         27.4561          1.4941         16.8434          0.0591         -2.1086          0.2539        2.009618        1.494128
     2088.84952      2088.84055         26.0227          1.4102         16.9016          0.0588          1.3958          0.2539       -0.316311        1.410179
     2088.85646      2088.84750         24.7155          1.4692         16.9576          0.0645         -0.4918          0.2539       -0.004047        1.469225
     2088.86341      2088.85444         27.1820          1.4039         16.8543          0.0561          1.6052          0.2539        2.568738        1.403928
     2088.87035      2088.86139         26.4056          1.5058         16.8858          0.0619         -3.6641          0.2539       -0.356240        1.505825
     2088.87730      2088.86833         27.4772          1.4831         16.8426          0.0586         -0.1681          0.2488        2.436964        1.483092
     2088.88424      2088.87527         27.2644          1.4914         16.8510          0.0594         -0.8407          0.2539        1.989749        1.491438
     2088.89119      2088.88222         25.9011          1.3693         16.9067          0.0574          1.1697          0.2539        1.530326        1.369287
     2088.89813      2088.88916         27.4593          1.5547         16.8433          0.0615          1.8354          0.6082       -1.215460        1.554663
     2088.90507      2088.89611         23.1657          1.5584         17.0279          0.0730          2.4154          0.2539        0.763380        1.558440
     2088.91202      2088.90305         25.9211          1.4647         16.9059          0.0614         -0.7718          0.2539        2.503321        1.464731
     2088.91896      2088.91000         21.7219          1.5782         17.0978          0.0789          2.2391          0.2488       -2.496713        1.578216
     2088.92591      2088.91694         20.7823          1.4413         17.1458          0.0753         -1.5283          0.2488       -2.135344        1.441258
     2088.93285      2088.92389         26.4975          1.4451         16.8820          0.0592         -0.8927          0.2488        2.877930        1.445089
     2088.93980      2088.93083         20.5787          1.5419         17.1565          0.0813         -1.3935          0.1667       -1.437770        1.541874
     2088.94674      2088.93777         22.3959          1.4422         17.0646          0.0699         -2.9012          0.2488        0.608179        1.442169
     2088.95369      2088.94472         26.6406          1.5440         16.8761          0.0629          2.6935          0.1085        2.946428        1.544009
     2088.96063      2088.95166         24.0275          1.4619         16.9882          0.0661         -3.6247         -0.0040       -1.659454        1.461891
     2088.96757      2088.95861         21.3109          1.5324         17.1185          0.0781         -0.2516         -0.0040       -2.926721        1.532361
     2088.97452      2088.96555         17.1315          1.5715         17.3555          0.0996         -0.1770         -0.0040       -0.771805        1.571532
     2088.98146      2088.97250         22.3530          1.5358         17.0667          0.0746          1.5763          0.2488        0.253929        1.535823
     2088.98841      2088.97944         29.5645          1.5163         16.7631          0.0557         -2.0616         -0.0040       -0.679291        1.516338
     2088.99535      2088.98639         26.7895          1.4495         16.8701          0.0587          0.7988          0.2488       -1.215028        1.449470
     2089.00230      2088.99333         30.5926          1.4436         16.7260          0.0512         -2.4578         -0.0040        2.538053        1.443628
     2089.00924      2089.00027         22.2389          1.4529         17.0722          0.0709          1.3045         -0.0040        0.248840        1.452904
     2089.01619      2089.00722         23.8054          1.5469         16.9983          0.0706          1.2853         -0.2301        1.016843        1.546944
     2089.02313      2089.01416         25.9847          1.4711         16.9032          0.0615          1.0664         -0.2301        0.919444        1.471132
     2089.03008      2089.02111         26.0555          1.5755         16.9003          0.0657         -0.8053         -0.3562        2.762640        1.575501
     2089.03702      2089.02805         20.7477          1.6071         17.1476          0.0841         -0.1632         -0.4024       -0.844940        1.607097
     2089.04396      2089.03500         34.0909          1.4497         16.6084          0.0462          1.2595         -0.4024        0.621609        1.449697
     2089.05091      2089.04194         23.0147          1.4466         17.0350          0.0682          0.2023         -0.4024        1.008848        1.446562
     2089.05785      2089.04889         22.0349          1.4456         17.0822          0.0712          0.2498         -0.5109        2.132586        1.445642
     2089.06480      2089.05583         23.4923          1.5713         17.0127          0.0726         -1.5261         -0.5743       -1.451386        1.571311
     2089.07174      2089.06277         19.2961          1.4357         17.2263          0.0808         -0.6785         -0.5109       -2.393141        1.435683
     2089.07869      2089.06972         19.4322          1.4620         17.2187          0.0817         -0.0372         -0.5109       -1.475402        1.462046
     2089.08563      2089.07666         21.2740          1.4614         17.1204          0.0746         -1.0268         -0.5109       -0.942422        1.461367
     2089.09258      2089.08361         23.3688          1.4643         17.0184          0.0680         -1.1837         -0.5109       -2.505006        1.464301
     2089.09952      2089.09055         23.7001          1.4784         17.0031          0.0677          0.1316         -0.5109       -0.869867        1.478426
     2089.10647      2089.09750         25.7552          1.4851         16.9128          0.0626         -0.2106         -0.5743        1.778738        1.485140
     2089.11341      2089.10444         19.9163          1.3967         17.1920          0.0761          1.5316         -0.5743       -1.187771        1.396739
     2089.12035      2089.11139         24.5278          1.4965         16.9659          0.0662         -1.2475         -0.5743       -0.966755        1.496455
     2089.12730      2089.11833         29.2771          1.4550         16.7737          0.0540         -2.6524         -0.6699        3.517876        1.454990
     2089.13424      2089.12527         25.7785          1.4067         16.9119          0.0592          0.0519         -0.5743        0.810009        1.406734
     2089.14119      2089.13222         27.9206          1.4582         16.8252          0.0567          0.3283         -0.5743        3.272948        1.458164
     2089.14813      2089.13916         23.2962          1.4427         17.0218          0.0672         -4.5905         -0.5109       -0.510948        1.442665
     2089.15508      2089.14611         27.7716          1.3888         16.8310          0.0543          0.6995         -0.5109        0.696796        1.388818
     2089.16202      2089.15305         18.8349          1.4493         17.2526          0.0835          0.2351         -0.5109       -0.669860        1.449328
     2089.16897      2089.16000         23.0125          1.3926         17.0351          0.0657          0.8053         -0.5000       -0.230068        1.392597
     2089.17591      2089.16694         22.0300          1.4487         17.0825          0.0714          1.3657         -0.5000       -0.402418        1.448741
     2089.18286      2089.17389         20.2794          1.4541         17.1724          0.0778         -0.8910         -0.5109       -1.711018        1.454059
     2089.18980      2089.18083         20.8179          1.4396         17.1439          0.0751         -0.7628         -0.5109       -1.699355        1.439563
     2089.19674      2089.18777         23.3114          1.4163         17.0211          0.0660         -0.5329         -0.5109       -0.574328        1.416263
     2089.20369      2089.19472         25.3354          1.4538         16.9307          0.0623          1.5157         -0.5109        1.648413        1.453802
     2089.21063      2089.20166         25.6992          1.5145         16.9152          0.0640         -2.7465         -0.5000        0.867473        1.514537
     2089.21758      2089.20861         26.2939          1.4221         16.8904          0.0587         -2.4566         -0.5109       -0.900809        1.422134
     2089.22452      2089.21555         19.5815          1.5129         17.2104          0.0839          0.3218         -0.5109       -1.839184        1.512862
     2089.23147      2089.22250         21.0052          1.4311         17.1342          0.0740          1.4318         -0.5109        0.600746        1.431072
     2089.23841      2089.22944         23.9429          1.4830         16.9921          0.0673         -0.1444         -0.5000        1.946943        1.483021
     2089.24536      2089.23639         27.6915          1.5220         16.8341          0.0597         -0.5098         -0.4024        0.143486        1.521987
     2089.25230      2089.24333         17.1341          1.4464         17.3553          0.0917         -0.5330         -0.2779       -3.927299        1.446395
     2089.25925      2089.25027         23.4265          1.3999         17.0157          0.0649         -0.5264         -0.2779       -1.660898        1.399930
     2089.26619      2089.25722         21.8283          1.4022         17.0925          0.0697          0.6822         -0.2301       -2.447308        1.402221
     2089.27313      2089.26416         26.1297          1.4223         16.8972          0.0591         -3.4609         -0.2301       -0.974469        1.422288
     2089.28008      2089.27111         23.4521          1.4121         17.0145          0.0654         -1.0516         -0.2430       -0.500034        1.412056
     2089.28702      2089.27805         23.9854          1.4321         16.9901          0.0648         -1.5886         -0.2430       -1.850618        1.432100
     2089.29397      2089.28500         22.6460          1.4653         17.0525          0.0703         -0.7187         -0.2430       -0.080463        1.465270
     2089.30091      2089.29194         26.5638          1.4930         16.8793          0.0610          1.7855         -0.2779       -1.477023        1.492993
     2089.30786      2089.29889         26.4014          1.4196         16.8859          0.0584         -0.5062         -0.3482        0.504223        1.419577
     2089.31480      2089.30583         24.4585          1.4296         16.9689          0.0635          0.6094         -0.3482        1.357143        1.429559
     2089.32175      2089.31277         24.0604          1.4183         16.9867          0.0640         -0.2598         -0.3482       -0.806824        1.418339
     2089.32869      2089.31972         30.7588          1.5190         16.7201          0.0536          0.1201         -0.3482        2.614765        1.518951
     2089.33564      2089.32666         22.3988          1.4100         17.0644          0.0683         -1.6111         -0.3482        0.561599        1.409962
     2089.34258      2089.33361         20.6298          1.4031         17.1538          0.0738          0.9180         -0.3567       -3.214039        1.403144
     2089.34952      2089.34055         26.8826          1.4303         16.8663          0.0578         -1.0926         -0.3482        3.215945        1.430303
     2089.35647      2089.34750         26.8866          1.4322         16.8662          0.0578         -0.5891         -0.3482        1.516427        1.432248
     2089.36341      2089.35444         24.5278          1.4372         16.9659          0.0636         -1.8609         -0.2779        1.469415        1.437244
     2089.37036      2089.36139         26.4811          1.4498         16.8827          0.0594         -0.9005         -0.2779        2.365869        1.449752
     2089.37730      2089.36833         20.0041          1.4232         17.1872          0.0772         -0.1150         -0.3482       -1.556115        1.423204
     2089.38425      2089.37527         22.0883          1.4343         17.0796          0.0705         -0.4589         -0.3482       -0.277853        1.434349
     2089.39119      2089.38222         25.0368          1.4028         16.9436          0.0608         -0.9303         -0.2994        1.012397        1.402756
     2089.39814      2089.38916         24.7242          1.3983         16.9572          0.0614         -2.7553         -0.2779        0.289914        1.398298
     2089.40508      2089.39611         21.9727          1.3872         17.0853          0.0685         -0.8237         -0.2994        4.115233        1.387235
     2089.41203      2089.40305         25.7788          1.3968         16.9118          0.0588          0.0835         -0.3482        0.380754        1.396827
     2089.41897      2089.41000         25.0208          1.3860         16.9442          0.0601         -1.8893         -0.3567       -0.348163        1.385961
     2089.42591      2089.41694         23.6663          1.4114         17.0047          0.0647          0.0931         -0.3482        4.734986        1.411380
     2089.43286      2089.42389         26.3968          1.4162         16.8861          0.0582         -1.4675         -0.2994       -0.242995        1.416158
     2089.43980      2089.43083         19.5225          1.4486         17.2137          0.0806         -0.4786         -0.2779       -4.149411        1.448571
     2089.44675      2089.43777         22.6440          1.4232         17.0526          0.0682          2.1025         -0.2779       -1.243971        1.423152
     2089.45369      2089.44472         23.9747          1.4608         16.9906          0.0662         -0.4202         -0.2779       -0.356668        1.460841
     2089.46064      2089.45166         20.1115          1.4379         17.1814          0.0776         -0.1519         -0.2430       -3.430951        1.437865
     2089.46758      2089.45861         21.7315          1.4044         17.0973          0.0702          0.0021         -0.2430       -2.148739        1.404352
     2089.47453      2089.46555         25.5861          1.3873         16.9200          0.0589         -0.9937         -0.0418        1.417053        1.387281
     2089.48147      2089.47250         24.2262          1.4462         16.9793          0.0648         -0.7829         -0.2430       -2.257423        1.446215
     2089.48842      2089.47944         23.3785          1.4438         17.0180          0.0671         -0.5049         -0.2430        0.244935        1.443794
     2089.49536      2089.48639         23.3296          1.4382         17.0202          0.0669         -0.9425         -0.0418       -2.141313        1.438190
     2089.50230      2089.49333         23.1845          1.4170         17.0270          0.0664         -0.2968         -0.0418       -1.278809        1.417002
     2089.50925      2089.50027         22.5106          1.4496         17.0590          0.0699         -1.5335         -0.2430        0.014976        1.449590
     2089.51619      2089.50722         20.3859          1.5022         17.1667          0.0800         -0.8121         -0.0418       -1.714729        1.502222
     2089.52314      2089.51416         24.5436          1.4939         16.9652          0.0661         -0.6399         -0.2430        0.422942        1.493851
     2089.53008      2089.52111         20.0344          1.4629         17.1856          0.0793         -1.6187         -0.2779       -4.762335        1.462931
     2089.53703      2089.52805         23.5192          1.4626         17.0114          0.0675         -1.9977         -0.2779       -0.740118        1.462598
     2089.54397      2089.53500         24.7392          1.3847         16.9565          0.0608         -2.9559         -0.2779        1.272606        1.384689
     2089.55092      2089.54194         23.2631          1.3915         17.0233          0.0649          0.3109         -0.2779       -0.299379        1.391520
     2089.55786      2089.54889         24.3042          1.4012         16.9758          0.0626         -0.1957         -0.2430        0.932547        1.401199
     2089.56480      2089.55583         23.3083          1.4830         17.0212          0.0691         -1.5143         -0.2430       -1.218656        1.482997
     2089.57175      2089.56277         20.7258          1.4943         17.1487          0.0783         -1.6407         -0.2994       -1.227939        1.494257
     2089.57869      2089.56972         26.1263          1.4934         16.8973          0.0621          0.4969         -0.2994       -1.083190        1.493358
     2089.58564      2089.57666         25.8929          1.5088         16.9070          0.0633          0.4532         -0.3482        1.006972        1.508802
     2089.59258      2089.58361         25.2098          1.4858         16.9361          0.0640         -1.9992         -0.2994        2.078368        1.485848
     2089.59953      2089.59055         24.7376          1.4415         16.9566          0.0633         -0.1396         -0.2994        0.408872        1.441550
     2089.60647      2089.59750         27.4498          1.4494         16.8437          0.0573         -0.2465         -0.3567       -1.240819        1.449417
     2089.61342      2089.60444         25.6857          1.4256         16.9158          0.0603         -1.5764         -0.2994       -0.661894        1.425580
     2089.62036      2089.61139         23.1234          1.4284         17.0299          0.0671         -0.9837         -0.1204        0.475585        1.428363
     2089.62731      2089.61833         21.7568          1.4598         17.0960          0.0728         -3.3526         -0.1204       -0.041777        1.459807
     2089.63425      2089.62527         20.2548          1.4637         17.1737          0.0785          0.2720         -0.0418        0.654022        1.463746
     2089.64119      2089.63222         20.5472          1.3000         17.1581          0.0687         -0.5442         -0.0418       -0.464779        1.300027
     2089.64814      2089.63916         22.9741          1.5246         17.0369          0.0721          0.9220         -0.0418        0.612320        1.524641
     2089.65508      2089.64611         26.7971          1.4900         16.8698          0.0604         -0.1263         -0.0418        1.154445        1.489981
     2089.66203      2089.65305         22.7845          1.3194         17.0459          0.0629         -0.5023         -0.1204       -0.027222        1.319364
     2089.66897      2089.66000         23.5257          1.3526         17.0111          0.0624         -0.3869         -0.1204       -2.097451        1.352551
     2089.67592      2089.66694         24.5114          1.4436         16.9666          0.0639         -0.0127         -0.0418        1.557179        1.443582
     2089.68286      2089.67389         20.3101          1.4684         17.1707          0.0785          0.6165         -0.0418       -3.166810        1.468374
     2089.68981      2089.68083         22.2765          1.4424         17.0704          0.0703         -1.4764         -0.0294       -1.084190        1.442415
     2089.69675      2089.68777         26.0786          1.4663         16.8993          0.0610         -1.4188         -0.0294       -0.029421        1.466318
     2089.70370      2089.69472         21.6246          1.4705         17.1026          0.0738         -1.3933         -0.0272        0.284887        1.470503
     2089.71064      2089.70166         23.2061          1.3572         17.0260          0.0635          1.5169          0.0008       -0.977347        1.357213
     2089.71758      2089.70861         23.8529          1.2942         16.9961          0.0589         -0.5771         -0.0272        0.000761        1.294160
     2089.72453      2089.71555         26.5889          1.3575         16.8782          0.0554         -0.7915         -0.0272        0.466846        1.357543
     2089.73147      2089.72250         21.3885          1.4683         17.1146          0.0745         -1.7403         -0.0272       -2.638957        1.468283
     2089.73842      2089.72944         27.3949          1.3463         16.8458          0.0534         -2.1588          0.0008       -0.120380        1.346320
     2089.74536      2089.73639         22.0902          1.4435         17.0795          0.0709         -1.5542          0.0008       -1.764766        1.443495
     2089.75231      2089.74333         23.8364          1.3240         16.9969          0.0603          1.3891          0.0008        0.688501        1.323970
     2089.75925      2089.75027         26.6503          1.4906         16.8757          0.0607         -0.8994          0.0008        2.730077        1.490587
     2089.76620      2089.75722         24.5443          1.3382         16.9651          0.0592          0.6071          0.0008       -0.413935        1.338221
     2089.77314      2089.76416         24.2719          1.3726         16.9772          0.0614          1.4272          0.0008        2.550539        1.372550
     2089.78009      2089.77111         23.0642          1.3493         17.0327          0.0635         -2.1434          0.0008        0.329219        1.349269
     2089.78703      2089.77805         23.7419          1.3427         17.0012          0.0614          0.2903          0.0658       -0.626933        1.342659
     2089.79397      2089.78500         22.4981          1.3857         17.0596          0.0669         -1.3935          0.0658        3.673244        1.385660
     2089.80092      2089.79194         25.0090          1.3544         16.9448          0.0588         -0.7907          0.0658       -0.395759        1.354441
     2089.80786      2089.79889         26.3119          1.4587         16.8896          0.0602         -0.7875          0.0658        0.403585        1.458727
     2089.81481      2089.80583         21.3465          1.3601         17.1167          0.0692         -1.5557          0.0658       -0.563541        1.360079
     2089.82175      2089.81277         20.5746          1.3992         17.1567          0.0738         -2.0498          0.0008       -2.669838        1.399247
     2089.82870      2089.81972         20.7795          1.4772         17.1459          0.0772         -2.0460         -0.0272       -1.124118        1.477214
     2089.83564      2089.82666         20.9267          1.4865         17.1382          0.0771         -1.4325          0.0008        0.306351        1.486453
     2089.84259      2089.83361         29.3358          1.5656         16.7715          0.0579         -1.2582          0.0008        2.268246        1.565639
     2089.84953      2089.84055         28.0832          1.4710         16.8189          0.0569         -0.8802          0.0008        3.112436        1.471047
     2089.85647      2089.84750         29.0767          1.4400         16.7811          0.0538         -0.5409          0.0008        0.573174        1.439971
     2089.86342      2089.85444         25.5420          1.4683         16.9219          0.0624         -0.4436          0.0658        2.097033        1.468273
     2089.87036      2089.86139         23.4502          1.4299         17.0146          0.0662         -0.7808          0.1230        0.439519        1.429856
     2089.87731      2089.86833         19.9210          1.4007         17.1917          0.0763         -0.1535          0.0658       -0.561249        1.400695
     2089.88425      2089.87527         23.0219          1.3935         17.0346          0.0657         -0.5127          0.0658       -0.317007        1.393507
     2089.89120      2089.88222         23.6973          1.4022         17.0033          0.0642          0.4828          0.1230        0.122985        1.402178
     2089.89814      2089.88916         23.6326          1.3848         17.0062          0.0636         -0.0032          0.1230        0.167191        1.384786
     2089.90509      2089.89611         22.5535          1.4458         17.0570          0.0696         -2.8045          0.1230       -2.656372        1.445786
     2089.91203      2089.90305         21.3539          1.3981         17.1163          0.0711         -0.5865          0.1230       -0.964940        1.398081
     2089.91898      2089.91000         24.7214          1.4620         16.9573          0.0642          0.7818          0.1672        2.935216        1.461966
     2089.92592      2089.91694         26.3041          1.3821         16.8899          0.0570          0.3852          0.1230        0.065827        1.382098
     2089.93286      2089.92389         21.9558          1.4001         17.0861          0.0692         -1.2717          0.1230        1.110427        1.400091
     2089.93981      2089.93083         20.7955          1.4601         17.1451          0.0762          0.3602          0.1672       -2.787986        1.460129
     2089.94675      2089.93777         28.2012          1.4537         16.8143          0.0560         -1.3708          0.1672        2.768348        1.453677
     2089.95370      2089.94472         23.5169          1.4400         17.0116          0.0665         -2.3605          0.1230        0.857721        1.440029
     2089.96064      2089.95166         23.4436          1.4214         17.0149          0.0658         -1.4643          0.1230       -0.104310        1.421406
     2089.96759      2089.95861         27.2356          1.4338         16.8522          0.0572         -2.4275          0.1230        1.457606        1.433841
     2089.97453      2089.96555         20.8552          1.4919         17.1420          0.0777          0.6542          0.1230       -1.381721        1.491907
     2089.98148      2089.97250         23.6770          1.4139         17.0042          0.0648          0.5066          0.1030       -0.593987        1.413862
     2089.98842      2089.97944         20.2596          1.4149         17.1734          0.0758          1.5899          0.1230       -1.265112        1.414920
     2089.99537      2089.98639         25.9302          1.4224         16.9055          0.0596          1.6935          0.1230        1.554129        1.422434
     2090.00231      2089.99333         23.1246          1.4325         17.0298          0.0673         -0.3830          0.1230       -0.862260        1.432548
