# reference_flux:         44.9390
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24538      2088.23639         45.1479          1.1863         16.3034          0.0285         -0.6287          1.6948        0.864638        1.186258
     2088.25232      2088.24333         45.9102          1.1967         16.2852          0.0283         -1.9354          1.6948       -1.504468        1.196656
     2088.25926      2088.25027         48.4200          1.2072         16.2274          0.0271          0.1135          1.6744        2.576120        1.207169
     2088.26621      2088.25722         43.4771          1.2083         16.3443          0.0302         -1.2379          1.6744       -1.793336        1.208328
     2088.27315      2088.26416         42.8390          1.2108         16.3604          0.0307          1.0785          1.6744        0.736766        1.210778
     2088.28010      2088.27111         48.7253          1.5807         16.2206          0.0352          0.7507          1.6744        3.090009        1.580706
     2088.28704      2088.27805         47.9201          1.4427         16.2387          0.0327          0.0218          1.6744        2.206509        1.442682
     2088.29399      2088.28500         45.2006          1.2128         16.3021          0.0291          1.1299          1.6948        0.841153        1.212789
     2088.30093      2088.29194         42.7216          1.2537         16.3634          0.0319          0.0604          1.6948        0.176380        1.253652
     2088.30788      2088.29889         50.3771          1.2353         16.1844          0.0266         -1.3594          1.6744        1.694772        1.235335
     2088.31482      2088.30583         45.9750          1.5808         16.2837          0.0373          0.5385          1.5401        2.318401        1.580829
     2088.32177      2088.31277         45.5575          1.2403         16.2936          0.0296         -1.0251          1.5401       -1.255893        1.240339
     2088.32871      2088.31972         49.5677          1.2556         16.2020          0.0275         -0.3270          1.5401        2.868433        1.255591
     2088.33565      2088.32666         50.6431          1.4225         16.1787          0.0305          0.5105          1.6744        5.765021        1.422473
     2088.34260      2088.33361         44.7783          1.4018         16.3123          0.0340          2.4705          1.6744        2.579763        1.401836
     2088.34954      2088.34055         49.2285          1.2638         16.2095          0.0279         -0.4047          1.5401        4.676110        1.263844
     2088.35649      2088.34750         41.7899          1.6004         16.3873          0.0416          0.7524          1.6744        1.540088        1.600420
     2088.36343      2088.35444         46.1527          1.2803         16.2795          0.0301         -0.2219          1.6744       -0.414231        1.280270
     2088.37038      2088.36139         42.8920          1.2710         16.3591          0.0322         -0.9696          1.5401       -0.382729        1.270976
     2088.37732      2088.36833         48.1823          1.2672         16.2328          0.0286         -1.4088          1.5401        1.674376        1.267200
     2088.38427      2088.37527         47.4011          1.4153         16.2505          0.0324         -0.6606          1.5401        3.033718        1.415286
     2088.39121      2088.38222         46.3916          1.5817         16.2739          0.0370          0.0055          1.5801        3.787619        1.581747
     2088.39816      2088.38916         45.7300          1.2975         16.2895          0.0308         -0.4121          1.5801        1.961723        1.297518
     2088.40510      2088.39611         47.1621          1.4559         16.2560          0.0335          1.7380          1.5801        5.526664        1.455889
     2088.41204      2088.40305         46.9393          1.4470         16.2612          0.0335         -2.5662          1.6744       -0.119591        1.446963
     2088.41899      2088.41000         43.2240          1.4719         16.3507          0.0370         -2.2299          1.6948       -0.832250        1.471891
