# reference_flux:         41.4285
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2089.05796      2089.04889         39.2727          1.5287         16.4548          0.0423         -0.7185         -1.0096        1.356055        1.528658
     2089.06490      2089.05583         38.8682          1.5252         16.4660          0.0426         -0.8373         -1.1091       -0.169378        1.525210
     2089.07185      2089.06277         39.1830          1.5113         16.4573          0.0419         -1.1772         -1.1091       -1.872386        1.511273
     2089.07879      2089.06972         36.1569          1.5251         16.5445          0.0458         -0.9764         -1.0096       -3.248839        1.525139
     2089.08573      2089.07666         38.8817          1.5222         16.4656          0.0425         -2.1231         -0.8534       -0.853362        1.522166
     2089.09268      2089.08361         46.3497          1.5270         16.2749          0.0358         -1.2457         -0.8534        0.779572        1.527004
     2089.09962      2089.09055         37.5481          1.5229         16.5035          0.0440         -1.8028         -0.8534       -0.429772        1.522941
     2089.10657      2089.09750         39.5643          1.5259         16.4467          0.0419          0.6438         -0.8534       -1.630009        1.525853
     2089.11351      2089.10444         42.8400          1.5244         16.3604          0.0386         -0.5620         -0.8534       -0.549157        1.524411
     2089.12046      2089.11139         38.2074          1.5140         16.4846          0.0430          1.0187         -0.6671       -2.612234        1.514032
     2089.12740      2089.11833         33.6530          1.5261         16.6224          0.0492          1.7337         -0.6671       -2.901348        1.526121
     2089.13435      2089.12527         36.1154          1.5230         16.5458          0.0458         -1.1878         -0.8534       -2.290137        1.522991
     2089.14129      2089.13222         39.7022          1.5156         16.4430          0.0414         -0.8613         -1.0096       -1.109146        1.515575
     2089.14824      2089.13916         43.0365          1.5161         16.3554          0.0382         -1.3338         -0.8534        1.382697        1.516144
     2089.15518      2089.14611         35.8569          1.5120         16.5536          0.0458         -0.4474         -0.8534       -3.633982        1.512011
     2089.16212      2089.15305         39.9427          1.5150         16.4364          0.0412         -1.9570         -0.8534       -1.788112        1.515038
     2089.16907      2089.16000         36.4576          1.5154         16.5355          0.0451          1.5516         -0.8534       -2.920531        1.515421
     2089.17601      2089.16694         40.7679          1.5161         16.4142          0.0404         -0.4826         -1.0096        0.690069        1.516143
     2089.18296      2089.17389         47.3856          1.5168         16.2509          0.0348         -0.8373         -1.1091        0.098627        1.516765
     2089.18990      2089.18083         39.5472          1.5144         16.4472          0.0416          1.0242         -1.1220       -0.558394        1.514378
     2089.19685      2089.18777         41.5286          1.5136         16.3941          0.0396          2.3760         -1.1091        1.650014        1.513594
     2089.20379      2089.19472         38.8591          1.5166         16.4663          0.0424          0.5986         -0.8534       -1.122029        1.516582
     2089.21074      2089.20166         36.6920          1.5139         16.5286          0.0448         -1.8675         -1.1091       -4.356674        1.513855
     2089.21768      2089.20861         40.1486          1.5152         16.4308          0.0410         -1.0966         -1.1091       -1.197224        1.515235
     2089.22463      2089.21555         39.5734          1.5118         16.4465          0.0415         -3.1212         -1.1220       -3.233650        1.511787
     2089.23157      2089.22250         46.1957          1.5143         16.2785          0.0356         -1.9382         -1.1354        2.563336        1.514286
     2089.23851      2089.22944         43.5404          1.5145         16.3428          0.0378         -0.4876         -1.1354        0.704797        1.514538
     2089.24546      2089.23639         43.9692          1.5155         16.3321          0.0374         -1.6301         -1.1220        0.978422        1.515460
     2089.25240      2089.24333         42.4323          1.5132         16.3708          0.0387         -1.7357         -1.1091       -0.419799        1.513243
     2089.25935      2089.25027         41.7211          1.5109         16.3891          0.0393         -4.0717         -1.1091       -2.284071        1.510938
     2089.26629      2089.25722         39.6994          1.5244         16.4430          0.0417          0.8347         -1.1220       -3.333644        1.524390
     2089.27324      2089.26416         41.9249          1.5258         16.3838          0.0395          2.6791         -1.1220        5.786498        1.525814
     2089.28018      2089.27111         41.6227          1.5252         16.3917          0.0398          1.9005         -1.1220        0.212844        1.525181
     2089.28713      2089.27805         40.0893          1.5181         16.4324          0.0411          0.6476         -1.1354       -0.255496        1.518084
     2089.29407      2089.28500         42.9528          1.5195         16.3575          0.0384         -2.4245         -1.1354       -1.334547        1.519499
     2089.30102      2089.29194         45.1251          1.5184         16.3040          0.0365         -0.8357         -1.1220       -1.135353        1.518394
     2089.30796      2089.29889         36.9251          1.5154         16.5217          0.0446          0.0508         -1.1220        0.020474        1.515362
     2089.31490      2089.30583         36.3385          1.5161         16.5391          0.0453          1.8988         -1.1354       -1.946583        1.516116
     2089.32185      2089.31277         42.2821          1.5215         16.3746          0.0391         -0.0481         -1.1972       -0.087137        1.521543
     2089.32879      2089.31972         46.6215          1.5255         16.2685          0.0355          0.9136         -1.1354        2.827335        1.525508
     2089.33574      2089.32666         41.5896          1.5223         16.3925          0.0397         -0.2445         -1.1354       -2.515393        1.522259
     2089.34268      2089.33361         41.7387          1.5233         16.3887          0.0396         -1.2921         -1.1354       -1.368398        1.523250
     2089.34963      2089.34055         38.8719          1.5221         16.4659          0.0425         -0.5140         -1.1799       -2.498065        1.522058
     2089.35657      2089.34750         42.0653          1.5251         16.3802          0.0394          2.5804         -1.1972        1.014758        1.525080
     2089.36352      2089.35444         44.3966          1.5229         16.3216          0.0372          0.6354         -1.1972        3.844670        1.522860
     2089.37046      2089.36139         36.9817          1.5204         16.5200          0.0446         -0.0241         -1.1972       -2.135433        1.520429
     2089.37741      2089.36833         38.1672          1.5267         16.4858          0.0434          1.8283         -1.2900       -2.287836        1.526692
     2089.38435      2089.37527         40.1283          1.5243         16.4314          0.0412          1.2886         -1.1972       -1.609883        1.524280
     2089.39129      2089.38222         39.4919          1.5212         16.4487          0.0418         -2.0121         -1.1799       -1.289971        1.521158
     2089.39824      2089.38916         38.0258          1.5227         16.4898          0.0435          2.8878         -1.1799       -1.036163        1.522743
     2089.40518      2089.39611         41.0512          1.5249         16.4067          0.0403          0.6949         -1.1799       -0.872634        1.524937
     2089.41213      2089.40305         37.2864          1.5232         16.5111          0.0444          2.2013         -1.1799        1.043300        1.523190
     2089.41907      2089.41000         43.6185          1.5233         16.3408          0.0379         -0.7767         -1.1799        2.115537        1.523315
     2089.42602      2089.41694         38.7193          1.5233         16.4702          0.0427          2.0749         -1.1799       -2.525471        1.523274
     2089.43296      2089.42389         39.1406          1.5226         16.4584          0.0422         -0.0629         -1.1799        0.380223        1.522557
     2089.43991      2089.43083         42.0925          1.5238         16.3795          0.0393          0.4601         -1.1799       -1.894352        1.523794
     2089.44685      2089.43777         43.2886          1.5248         16.3491          0.0382          0.8387         -1.1799       -2.018632        1.524834
     2089.45379      2089.44472         38.1123          1.5196         16.4873          0.0433         -0.3646         -1.2900       -3.215395        1.519620
     2089.46074      2089.45166         40.2501          1.5267         16.4281          0.0412         -0.4365         -1.2900        1.007825        1.526674
     2089.46768      2089.45861         36.3870          1.5251         16.5376          0.0455          1.4231         -1.2900       -1.667899        1.525122
     2089.47463      2089.46555         31.3414          1.5232         16.6997          0.0528          1.3425         -1.3027       -6.233550        1.523188
     2089.48157      2089.47250         40.0318          1.5236         16.4340          0.0413          1.9697         -1.3684       -4.415160        1.523570
     2089.48852      2089.47944         37.6247          1.5245         16.5013          0.0440          1.0839         -1.3684       -0.977304        1.524477
     2089.49546      2089.48639         40.6547          1.5208         16.4172          0.0406         -0.9176         -1.5752       -1.179935        1.520800
     2089.50241      2089.49333         40.1573          1.5224         16.4306          0.0412         -1.1569         -1.5752       -2.621653        1.522404
     2089.50935      2089.50027         41.8825          1.5281         16.3849          0.0396          2.1879         -1.3684       -1.667784        1.528122
     2089.51630      2089.50722         36.9613          1.5246         16.5206          0.0448          0.1289         -1.3027       -1.302705        1.524618
     2089.52324      2089.51416         40.3434          1.5261         16.4256          0.0411          0.2077         -1.2900        1.862042        1.526090
     2089.53018      2089.52111         41.4199          1.5256         16.3970          0.0400          1.3692         -1.2900        0.842382        1.525635
     2089.53713      2089.52805         39.7923          1.5264         16.4405          0.0416         -0.7589         -1.2900       -3.098580        1.526377
     2089.54407      2089.53500         41.1295          1.5267         16.4046          0.0403          0.7646         -1.1799       -0.211887        1.526720
     2089.55102      2089.54194         40.6043          1.5243         16.4186          0.0408          0.7980         -1.1799       -0.908370        1.524319
     2089.55796      2089.54889         38.7672          1.5252         16.4688          0.0427          1.0126         -1.0492       -2.384247        1.525152
     2089.56491      2089.55583         47.5727          1.5299         16.2466          0.0349          1.9233         -1.0492        0.072398        1.529885
     2089.57185      2089.56277         42.6254          1.5275         16.3658          0.0389         -2.1844         -1.0492        0.444856        1.527504
     2089.57880      2089.56972         42.6176          1.5287         16.3660          0.0389          1.5260         -1.1799        0.847290        1.528718
     2089.58574      2089.57666         42.7311          1.5283         16.3631          0.0388          0.6653         -1.1799        0.538157        1.528318
     2089.59269      2089.58361         39.7921          1.5278         16.4405          0.0417          0.3905         -1.3027       -2.623569        1.527815
     2089.59963      2089.59055         36.5864          1.5279         16.5317          0.0453          0.6332         -1.3027       -1.575208        1.527872
     2089.60657      2089.59750         36.9996          1.5285         16.5195          0.0449          1.2153         -1.5752       -1.049174        1.528490
     2089.61352      2089.60444         39.1507          1.5276         16.4582          0.0424         -2.4270         -1.5752       -2.174140        1.527633
     2089.62046      2089.61139         36.6652          1.5239         16.5294          0.0451          1.2391         -1.3027        0.460910        1.523870
     2089.62741      2089.61833         38.2117          1.5302         16.4845          0.0435          1.1864         -1.3027       -2.291794        1.530249
     2089.63435      2089.62527         36.1913          1.5282         16.5435          0.0458         -0.1517         -1.3027       -2.607651        1.528192
     2089.64130      2089.63222         40.4657          1.5327         16.4223          0.0411          1.8359         -1.3027       -2.194009        1.532650
     2089.64824      2089.63916         40.4528          1.5319         16.4226          0.0411          0.7168         -1.1799       -2.451828        1.531903
     2089.65519      2089.64611         35.5061          1.5291         16.5642          0.0468          0.3378         -1.0492       -4.624294        1.529132
     2089.66213      2089.65305         43.5737          1.5314         16.3419          0.0382         -0.3297         -1.1799        3.003659        1.531442
     2089.66908      2089.66000         40.9829          1.5325         16.4085          0.0406         -2.1412         -1.2827        0.016476        1.532533
     2089.67602      2089.66694         46.8862          1.5337         16.2624          0.0355         -0.6201         -1.2827        0.283577        1.533677
     2089.68296      2089.67389         44.1553          1.5352         16.3275          0.0377          0.0086         -1.2827        1.777684        1.535211
     2089.68991      2089.68083         45.9301          1.5329         16.2848          0.0362         -3.3697         -1.0492       -0.420465        1.532866
     2089.69685      2089.68777         40.1782          1.5324         16.4300          0.0414         -2.0604         -1.1423        0.732235        1.532414
     2089.70380      2089.69472         39.1110          1.5324         16.4593          0.0425          1.4198         -1.2827       -0.892715        1.532388
     2089.71074      2089.70166         37.6422          1.5325         16.5008          0.0442          0.7034         -1.1423       -1.643331        1.532511
     2089.71769      2089.70861         43.3002          1.5332         16.3488          0.0384         -4.4733         -1.2827        1.297403        1.533183
     2089.72463      2089.71555         37.3963          1.5333         16.5079          0.0445          1.0885         -1.2827       -2.389437        1.533262
     2089.73158      2089.72250         38.6067          1.5346         16.4733          0.0432          1.0532         -1.1423        1.993604        1.534568
     2089.73852      2089.72944         37.9501          1.5239         16.4920          0.0436          1.7366         -1.1423       -1.958582        1.523906
     2089.74547      2089.73639         37.2310          1.5279         16.5127          0.0446          1.5315         -1.2827        0.281456        1.527909
     2089.75241      2089.74333         38.9151          1.5249         16.4647          0.0425         -0.7347         -1.4809       -1.587472        1.524900
     2089.75935      2089.75027         39.0762          1.5267         16.4602          0.0424         -1.6243         -1.4809       -2.140123        1.526701
     2089.76630      2089.75722         37.0167          1.5236         16.5190          0.0447          3.3282         -1.2827       -3.495433        1.523598
     2089.77324      2089.76416         40.3199          1.5236         16.4262          0.0410          1.3555         -1.2214       -1.715991        1.523567
     2089.78019      2089.77111         42.0628          1.5314         16.3803          0.0395          0.3391         -1.2214        0.909438        1.531379
     2089.78713      2089.77805         36.5700          1.5231         16.5322          0.0452         -0.6109         -1.1423       -4.679307        1.523108
     2089.79408      2089.78500         45.1928          1.5247         16.3023          0.0366         -0.7526         -1.2214        1.515839        1.524738
     2089.80102      2089.79194         38.3404          1.5204         16.4809          0.0431         -1.2162         -1.1423       -2.889587        1.520395
     2089.80797      2089.79889         40.4455          1.5253         16.4228          0.0409          0.2397         -1.1423        0.018222        1.525281
     2089.81491      2089.80583         41.6353          1.5181         16.3913          0.0396          0.5751         -1.1423        0.724918        1.518084
     2089.82186      2089.81277         36.2743          1.5213         16.5410          0.0455          2.5459         -1.0153       -1.282692        1.521303
     2089.82880      2089.81972         41.1717          1.5245         16.4035          0.0402         -0.4620         -0.8927       -1.635878        1.524467
     2089.83574      2089.82666         36.6179          1.5271         16.5308          0.0453          0.8687         -0.8927       -1.701935        1.527129
     2089.84269      2089.83361         40.8523          1.5301         16.4120          0.0407         -0.1419         -0.8927       -1.480912        1.530147
     2089.84963      2089.84055         39.0067          1.5284         16.4622          0.0425          1.2900         -0.8927       -0.222956        1.528360
     2089.85658      2089.84750         38.8082          1.5347         16.4677          0.0429          1.2002         -0.8927       -1.142318        1.534686
     2089.86352      2089.85444         40.0559          1.5266         16.4333          0.0414         -0.2351         -1.0153       -1.572819        1.526613
     2089.87047      2089.86139         39.3713          1.5217         16.4521          0.0420         -0.3631         -1.1423       -0.723488        1.521720
     2089.87741      2089.86833         40.1502          1.5215         16.4308          0.0411          1.0746         -1.1423       -1.583798        1.521487
     2089.88436      2089.87527         44.1960          1.5209         16.3265          0.0374          0.3113         -1.1423        2.847183        1.520880
     2089.89130      2089.88222         41.0232          1.5252         16.4074          0.0404         -1.5338         -1.1423       -0.843213        1.525250
     2089.89825      2089.88916         44.0302          1.5210         16.3306          0.0375         -3.0771         -1.1423        0.136807        1.520987
     2089.90519      2089.89611         36.4767          1.5242         16.5350          0.0454          1.0618         -1.1423       -2.950791        1.524219
     2089.91213      2089.90305         36.2609          1.5240         16.5414          0.0456          0.6182         -1.0522       -5.889297        1.523993
     2089.91908      2089.91000         40.3790          1.5268         16.4246          0.0411         -2.3303         -1.0522       -1.015280        1.526835
     2089.92602      2089.91694         33.9866          1.5250         16.6117          0.0487         -0.1262         -1.0522       -1.221441        1.524971
     2089.93297      2089.92389         46.6679          1.5306         16.2675          0.0356         -1.6176         -1.0522        0.417848        1.530600
     2089.93991      2089.93083         38.1082          1.5318         16.4875          0.0436          0.1295         -1.0522       -0.771076        1.531797
     2089.94686      2089.93777         39.0282          1.5249         16.4616          0.0424          1.6370         -1.0153        1.151749        1.524868
     2089.95380      2089.94472         44.8930          1.5321         16.3096          0.0371         -0.2480         -1.0430       -2.909650        1.532099
     2089.96075      2089.95166         40.2152          1.5221         16.4290          0.0411         -0.7332         -1.0430        4.256514        1.522134
     2089.96769      2089.95861         40.1924          1.5262         16.4296          0.0412         -1.4243         -1.0522       -1.737166        1.526186
     2089.97463      2089.96555         34.5477          1.5226         16.5940          0.0479         -0.8277         -1.0522       -2.782334        1.522610
     2089.98158      2089.97250         44.2485          1.5234         16.3253          0.0374          1.7181         -1.0522        2.909907        1.523430
