# reference_flux:        -14.2335
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24553      2088.23639          3.2197          1.5071         18.8019         99.9000          1.4120          0.5517       -0.377892        1.507074
     2088.25248      2088.24333          0.0688          1.5094         18.8002         99.9000         -2.7159          0.5517        2.291646        1.509353
     2088.25942      2088.25027         -0.8045          1.5450         18.7749         99.9000         -1.3592          0.5517        1.752845        1.544984
     2088.26636      2088.25722          1.6127          1.5438         18.7757         99.9000          1.6123          0.5517        0.923159        1.543848
     2088.27331      2088.26416          3.8407          1.5380         18.7798         99.9000          1.0241          0.5517        5.006910        1.538025
     2088.28025      2088.27111          0.4395          1.5150         18.7961         99.9000         -1.4044          0.5517        0.152170        1.515028
     2088.28720      2088.27805         -3.2482          1.5138         18.7970         99.9000          1.0263          0.5517        0.454836        1.513777
     2088.29414      2088.28500          2.5678          1.5215         18.7915         99.9000         -0.3616          0.5517        3.079367        1.521548
     2088.30109      2088.29194          3.5351          1.5347         18.7822         99.9000         -0.7647          0.5517        3.196369        1.534678
     2088.30803      2088.29889         -2.4139          1.5033         18.8046         99.9000          3.5870          0.5988       -0.862622        1.503262
     2088.31498      2088.30583         -1.1198          1.5270         18.7876         99.9000          0.5501          0.5988        0.551724        1.527013
     2088.32192      2088.31277         -1.5078          1.6254         18.7198         99.9000          3.4452          0.6441        0.550321        1.625439
     2088.32886      2088.31972         -2.7191          1.5056         18.8029         99.9000          2.8810          0.6918       -0.885182        1.505607
     2088.33581      2088.32666          5.1631          1.5789         18.6577          0.3320          1.7077          0.6918        0.412100        1.578908
     2088.34275      2088.33361          1.9812          1.5313         18.7845         99.9000         -1.2156          0.7015        0.780433        1.531307
     2088.34970      2088.34055         -3.5148          1.5363         18.7810         99.9000         -1.2785          0.7346       -1.188429        1.536265
     2088.35664      2088.34750          2.4918          1.5317         18.7843         99.9000         -0.6529          0.7148        0.346331        1.531672
     2088.36359      2088.35444         -3.2739          1.5321         18.7840         99.9000         -0.5814          0.7148        0.982176        1.532059
     2088.37053      2088.36139          7.5803          1.5153         18.2408          0.2170         -1.1487          0.7148        4.186693        1.515336
     2088.37748      2088.36833          2.2406          1.6198         18.7235         99.9000         -2.1457          0.7148        2.689394        1.619810
     2088.38442      2088.37527         -1.8811          1.5115         18.7986         99.9000          2.9211          0.7015        0.258777        1.511545
     2088.39136      2088.38222          6.1295          1.5228         18.4714          0.2697         -2.6575          0.7015        2.506534        1.522755
     2088.39831      2088.38916          0.4226          1.5234         18.7901         99.9000         -2.0081          0.6918        0.236303        1.523441
     2088.40525      2088.39611          1.0909          1.4981         18.8083         99.9000         -0.6896          0.6441        0.644136        1.498149
     2088.41220      2088.40305          2.8442          1.4964         18.8096         99.9000         -0.7588          0.6918        0.691789        1.496421
     2088.41914      2088.41000         -0.1492          1.5092         18.8003         99.9000          0.0342          0.7015       -1.283702        1.509176
     2088.42609      2088.41694          2.9326          1.5150         18.7962         99.9000         -3.2231          0.7015        2.056149        1.514984
     2088.43303      2088.42389         -1.4861          1.5570         18.7665         99.9000         -2.4635          0.7015       -0.888378        1.556986
     2088.43998      2088.43083          1.2711          1.5232         18.7903         99.9000         -0.1674          0.6918       -0.138763        1.523175
     2088.44692      2088.43777          3.1153          1.5397         18.7786         99.9000         -1.2905          0.6918        1.070958        1.539666
     2088.45387      2088.44472          0.8730          1.5660         18.7602         99.9000          0.6081          0.7015        1.077334        1.566027
     2088.46081      2088.45166         -0.2489          1.5558         18.7673         99.9000         -0.7679          0.7015        0.598817        1.555750
     2088.46775      2088.45861          1.1196          1.4965         18.8095         99.9000         -1.9535          0.6918        2.340004        1.496523
     2088.47470      2088.46555          4.6144          1.5340         18.7797          0.3609         -2.4286          0.6441        0.978801        1.533983
     2088.48164      2088.47250         -0.3037          1.5223         18.7909         99.9000          1.9720          0.6918        0.701480        1.522317
     2088.48859      2088.47944         -1.4266          1.5206         18.7922         99.9000          2.6094          0.7015        0.734588        1.520566
     2088.49553      2088.48639         -2.9700          1.5814         18.7496         99.9000          1.2856          0.7015        0.407505        1.581441
     2088.50248      2088.49333          1.7832          1.5637         18.7618         99.9000          2.7324          0.7148        2.588191        1.563744
     2088.50942      2088.50027          4.0022          1.5509         18.7707         99.9000         -1.4604          0.7346        1.514728        1.550900
     2088.51637      2088.50722          1.0256          1.5042         18.8039         99.9000         -1.5396          0.7148        0.714773        1.504205
     2088.52331      2088.51416          1.5925          1.4913         18.8133         99.9000          1.7488          0.7148        1.797740        1.491272
     2088.53025      2088.52111          0.0480          1.5258         18.7885         99.9000          0.9378          0.7346        0.362581        1.525765
     2088.53720      2088.52805         -2.0574          1.5429         18.7763         99.9000          3.1885          0.7148       -2.087660        1.542921
     2088.54414      2088.53500         -4.7506          1.5285         18.7866         99.9000          0.4112          0.7148       -0.056260        1.528456
     2088.55109      2088.54194          3.8110          1.5274         18.7873         99.9000         -0.9033          0.7148        1.632158        1.527421
     2088.55803      2088.54889         -2.2513          1.5323         18.7838         99.9000         -0.2226          0.7346       -0.567025        1.532305
     2088.56498      2088.55583         -0.0419          1.5330         18.7834         99.9000         -3.7597          0.7148       -0.825424        1.532970
     2088.57192      2088.56277          3.2742          1.5514         18.7704         99.9000         -2.2683          0.7346        2.931108        1.551379
     2088.57887      2088.56972          3.3435          1.5389         18.7792         99.9000          4.0957          0.7346        0.852519        1.538907
     2088.58581      2088.57666          3.7349          1.5043         18.8038         99.9000          1.7415          0.7346        3.094389        1.504339
     2088.59275      2088.58361          2.9421          1.4987         18.8079         99.9000         -1.9489          0.7346        1.702183        1.498693
     2088.59970      2088.59055          0.5814          1.5136         18.7972         99.9000          0.3221          0.7148       -0.616658        1.513577
     2088.60664      2088.59750          0.2290          1.5397         18.7786         99.9000         -1.4481          0.7346        1.050281        1.539737
     2088.61359      2088.60444         -0.2798          1.5544         18.7683         99.9000          0.7639          0.8399        1.379663        1.554377
     2088.62053      2088.61139         -1.9735          1.5398         18.7785         99.9000          0.2354          0.8399        0.561437        1.539791
     2088.62748      2088.61833         -1.5390          1.5451         18.7748         99.9000          2.6427          0.8399        0.172562        1.545121
     2088.63442      2088.62527          0.9398          1.4922         18.8126         99.9000         -1.1758          0.8399        0.238301        1.492179
     2088.64137      2088.63222         -1.7412          1.5235         18.7901         99.9000         -0.0669          0.8399        0.951787        1.523503
