# reference_flux:        -26.9949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24555      2088.23639         -3.7125          1.5554         18.7676         99.9000          0.8513         -0.0820       -1.758430        1.555431
     2088.25250      2088.24333         -1.9789          1.5606         18.7640         99.9000          1.5102         -0.0820       -2.955202        1.560599
     2088.25944      2088.25027         -6.3460          1.5588         18.7652         99.9000          0.1836         -0.0820       -4.760919        1.558785
     2088.26639      2088.25722         -3.3722          1.5594         18.7648         99.9000         -1.3505         -0.0820       -1.337955        1.559382
     2088.27333      2088.26416          2.3726          1.5623         18.7628         99.9000         -1.3896         -0.3842        1.883281        1.562326
     2088.28028      2088.27111         -3.7738          1.5574         18.7662         99.9000          0.4954         -0.3842        1.874883        1.557440
     2088.28722      2088.27805         -2.0896          1.5532         18.7692         99.9000          0.0921         -0.3842        1.092804        1.553166
     2088.29417      2088.28500          0.9742          1.5599         18.7645         99.9000          1.2176         -0.3842        0.499710        1.559891
     2088.30111      2088.29194         -6.9284          1.5559         18.7672         99.9000          3.0185         -0.3842       -6.208926        1.555938
     2088.30806      2088.29889          0.3534          1.5533         18.7691         99.9000         -2.1991         -0.3842        0.639596        1.553309
     2088.31500      2088.30583          2.5255          1.5540         18.7685         99.9000         -2.7514         -0.0820       -0.082009        1.554030
     2088.32194      2088.31277          7.0392          1.5520         18.3212          0.2394          1.7330         -0.3842        6.941742        1.552024
     2088.32889      2088.31972         -1.3421          1.5563         18.7670         99.9000          0.4453         -0.3842       -0.453925        1.556267
     2088.33583      2088.32666          1.8994          1.5556         18.7675         99.9000         -0.7803         -0.3993        0.656899        1.555563
     2088.34278      2088.33361         -5.6209          1.5597         18.7646         99.9000          2.4464         -0.4539       -4.445200        1.559690
     2088.34972      2088.34055         -2.9087          1.5492         18.7719         99.9000         -0.6289         -0.6600       -0.384174        1.549175
     2088.35667      2088.34750         -3.8727          1.5609         18.7638         99.9000         -1.2476         -0.6600       -3.529566        1.560874
     2088.36361      2088.35444          7.7578          1.5561         18.2157          0.2178         -0.2159         -0.7184        1.982007        1.556063
     2088.37056      2088.36139          0.2112          1.5422         18.7769         99.9000          0.7215         -0.8755        3.251996        1.542190
