# reference_flux:        -83.9560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24549      2088.23639         -1.1634          1.5696         18.7578         99.9000          3.0095         -1.9256       -2.957187        1.569553
     2088.25244      2088.24333          3.7289          1.5697         18.7576         99.9000         -2.1133         -1.7670        1.049886        1.569730
     2088.25938      2088.25027          1.1008          1.5702         18.7573         99.9000         -0.4812         -1.7670       -1.767042        1.570219
     2088.26633      2088.25722          1.0967          1.5702         18.7573         99.9000         -0.1072         -1.7670        4.572549        1.570212
     2088.27327      2088.26416         -2.3784          1.5687         18.7583         99.9000         -1.8824         -1.0631        0.171670        1.568729
     2088.28022      2088.27111         -2.8909          1.5692         18.7580         99.9000         -3.5123         -1.0631        0.217562        1.569234
     2088.28716      2088.27805          0.1202          1.5717         18.7562         99.9000         -4.4659         -1.7670       -1.925581        1.571747
     2088.29410      2088.28500         -7.4268          1.5716         18.7564         99.9000         -1.8782         -1.7670       -4.004268        1.571558
     2088.30105      2088.29194          1.2492          1.5710         18.7568         99.9000         -5.5588         -1.7670        1.209190        1.570994
     2088.30799      2088.29889         -0.3148          1.5701         18.7574         99.9000         -3.1755         -1.9256        0.682262        1.570114
     2088.31494      2088.30583         -1.7496          1.5692         18.7580         99.9000         -4.6801         -1.9256        0.043108        1.569249
     2088.32188      2088.31277         -6.4531          1.5693         18.7579         99.9000         -0.1746         -1.9256       -6.287118        1.569340
     2088.32883      2088.31972         -1.4727          1.5702         18.7573         99.9000         -4.3299         -1.9256       -2.622706        1.570188
     2088.33577      2088.32666         -3.2162          1.5705         18.7571         99.9000         -2.1979         -1.7744       -1.063094        1.570522
     2088.34272      2088.33361         -1.8872          1.5706         18.7570         99.9000         -4.3056         -1.7744       -4.499231        1.570620
     2088.34966      2088.34055         -0.9351          1.5700         18.7575         99.9000         -5.5632         -1.7744       -0.366935        1.569955
     2088.35661      2088.34750          0.2386          1.5724         18.7558         99.9000         -7.3377         -1.9256       -2.944678        1.572373
     2088.36355      2088.35444         -3.3470          1.5702         18.7573         99.9000         -5.8123         -1.7744        0.300392        1.570155
     2088.37050      2088.36139         -4.4624          1.5701         18.7574         99.9000         -5.0624         -1.7670       -0.519129        1.570115
     2088.37744      2088.36833         -4.0756          1.5694         18.7579         99.9000         -8.8711         -1.7744       -1.983190        1.569398
     2088.38438      2088.37527         -4.7080          1.5701         18.7573         99.9000         -3.5402         -1.9256       -2.834618        1.570145
     2088.39133      2088.38222         -8.2049          1.5709         18.7568         99.9000         -1.1469         -1.9256       -2.829185        1.570882
     2088.39827      2088.38916         -7.1869          1.5704         18.7571         99.9000         -4.1967         -1.9832       -5.250532        1.570434
     2088.40522      2088.39611         -7.7103          1.5691         18.7581         99.9000         -7.5971         -2.2126       -4.813472        1.569074
     2088.41216      2088.40305         -9.0037          1.5691         18.7580         99.9000         -5.1669         -1.9832        0.959880        1.569149
     2088.41911      2088.41000         -2.0367          1.5711         18.7567         99.9000         -5.2287         -1.9832        0.748431        1.571121
     2088.42605      2088.41694        -11.1022          1.5697         18.7577         99.9000         -4.9458         -1.9832       -3.256696        1.569682
     2088.43300      2088.42389         -3.8301          1.5736         18.7550         99.9000         -7.8957         -2.2126        0.941213        1.573569
     2088.43994      2088.43083        -14.0920          1.5691         18.7581         99.9000         -2.9597         -2.2126       -3.866166        1.569053
     2088.44688      2088.43777         -9.7685          1.5711         18.7567         99.9000         -7.8336         -2.6227       -8.467950        1.571059
     2088.45383      2088.44472        -10.7573          1.5700         18.7574         99.9000         -2.9981         -2.7859       -2.970777        1.570008
     2088.46077      2088.45166         -8.8386          1.5725         18.7557         99.9000         -3.7719         -2.7859       -2.212585        1.572528
     2088.46772      2088.45861        -14.2568          1.5690         18.7581         99.9000         -2.4379         -2.6227       -3.239894        1.569017
     2088.47466      2088.46555         -8.2857          1.5697         18.7576         99.9000         -5.0386         -2.7859       -2.785915        1.569738
     2088.48161      2088.47250         -8.4950          1.5702         18.7573         99.9000         -4.3290         -2.7859       -3.004876        1.570195
     2088.48855      2088.47944         -6.5468          1.5704         18.7572         99.9000         -4.0803         -2.8292       -0.274984        1.570424
     2088.49550      2088.48639         -8.5970          1.5706         18.7570         99.9000         -3.7708         -2.8292       -1.774420        1.570576
     2088.50244      2088.49333         -8.3179          1.5701         18.7574         99.9000         -6.4331         -2.8346       -1.531905        1.570089
     2088.50939      2088.50027        -12.8913          1.5691         18.7581         99.9000         -6.6492         -2.8346       -1.403653        1.569054
     2088.51633      2088.50722        -12.3767          1.5702         18.7573         99.9000         -2.5300         -2.8292       -4.469428        1.570233
     2088.52328      2088.51416         -7.3373          1.5706         18.7570         99.9000         -5.4626         -2.8292       -0.475968        1.570577
     2088.53022      2088.52111         -8.2361          1.5701         18.7574         99.9000         -5.5944         -2.7859       -0.871370        1.570141
     2088.53716      2088.52805        -11.3918          1.5697         18.7576         99.9000         -2.0044         -2.7859       -3.311999        1.569711
     2088.54411      2088.53500        -10.3535          1.5691         18.7581         99.9000         -7.3488         -2.7859       -3.153153        1.569063
     2088.55105      2088.54194        -10.7223          1.5696         18.7577         99.9000         -3.7831         -2.7859        0.399827        1.569588
     2088.55800      2088.54889        -11.8962          1.5695         18.7578         99.9000         -3.4483         -2.5507       -4.100718        1.569478
     2088.56494      2088.55583         -8.9934          1.5703         18.7572         99.9000         -3.5962         -2.3673       -2.856834        1.570333
     2088.57189      2088.56277         -6.0693          1.5704         18.7571         99.9000         -6.4594         -2.2126        1.462819        1.570438
     2088.57883      2088.56972        -14.7384          1.5687         18.7583         99.9000         -5.2865         -1.7881       -3.162138        1.568701
     2088.58578      2088.57666         -9.5733          1.5700         18.7575         99.9000         -5.2742         -1.7881       -0.584458        1.569985
     2088.59272      2088.58361        -15.5881          1.5688         18.7583         99.9000         -2.5432         -1.7881       -6.308980        1.568770
     2088.59967      2088.59055        -16.6888          1.5681         18.7588         99.9000         -4.0794         -1.7744       -1.300938        1.568088
     2088.60661      2088.59750        -14.2561          1.5690         18.7581         99.9000         -3.6965         -1.7744       -3.948491        1.569045
     2088.61355      2088.60444        -13.2650          1.5699         18.7575         99.9000         -2.4806         -1.5319       -5.477743        1.569880
     2088.62050      2088.61139        -10.8486          1.5706         18.7571         99.9000         -3.5437         -1.4037        3.046924        1.570554
     2088.62744      2088.61833        -14.4005          1.5685         18.7585         99.9000         -7.0138         -1.3009       -2.550676        1.568529
