# reference_flux:         12.1332
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24546      2088.23639         21.7140          1.5386         17.0982          0.0769          0.7000          0.4846        0.850243        1.538583
     2088.25241      2088.24333         18.7346          1.5353         17.2584          0.0890         -0.5457          0.4846        1.247726        1.535265
     2088.25935      2088.25027         20.6810          1.5312         17.1511          0.0804          0.1345          0.8502        2.861888        1.531248
     2088.26630      2088.25722         17.1064          1.5334         17.3571          0.0973         -2.0149          0.8502        0.484575        1.533407
     2088.27324      2088.26416         24.9924          1.5388         16.9455          0.0668         -3.6861          0.8502        2.603276        1.538773
     2088.28019      2088.27111         18.6786          1.5379         17.2616          0.0894          3.0978          0.8502        0.110734        1.537886
     2088.28713      2088.27805         19.4767          1.5312         17.2162          0.0854          0.9547          0.8502        1.848295        1.531241
     2088.29407      2088.28500         19.6273          1.5235         17.2078          0.0843         -0.3139          0.8502        1.274740        1.523463
     2088.30102      2088.29194         13.9274          1.5324         17.5803          0.1195         -0.4720          0.8502       -0.298634        1.532356
     2088.30796      2088.29889         14.9359          1.5350         17.5044          0.1116         -2.7036          0.8502       -0.605496        1.534953
     2088.31491      2088.30583         20.7390          1.5316         17.1480          0.0802         -1.7904          0.8502        1.211889        1.531641
     2088.32185      2088.31277         17.2812          1.5317         17.3461          0.0962         -0.2257          0.8826        0.172242        1.531703
     2088.32880      2088.31972         14.1540          1.5343         17.5628          0.1177         -3.1392          0.8826       -0.012000        1.534285
     2088.33574      2088.32666         17.5830          1.5328         17.3273          0.0946         -1.8747          0.9012       -0.326476        1.532785
     2088.34269      2088.33361         12.7213          1.5343         17.6787          0.1309          0.0975          0.9012        0.179923        1.534295
     2088.34963      2088.34055         16.6126          1.5356         17.3889          0.1004         -2.3871          0.9858        0.985842        1.535586
     2088.35658      2088.34750          8.7014          1.5396         18.0910          0.1921         -2.0698          0.9858       -1.692706        1.539608
     2088.36352      2088.35444         10.3366          1.5371         17.9041          0.1615         -1.3710          0.9012        0.901213        1.537078
     2088.37047      2088.36139         12.4027          1.5355         17.7062          0.1344          0.1790          0.9012        0.882624        1.535548
     2088.37741      2088.36833         11.3039          1.5374         17.8069          0.1477         -2.3138          0.9858        0.136611        1.537419
     2088.38435      2088.37527          9.0254          1.5377         18.0513          0.1850          0.9846          0.9012       -0.431084        1.537743
     2088.39130      2088.38222         17.0640          1.5400         17.3598          0.0980         -1.5365          0.9012        1.091223        1.540025
     2088.39824      2088.38916         15.1079          1.5376         17.4920          0.1105         -1.5684          0.9012        0.392809        1.537585
     2088.40519      2088.39611         14.0537          1.5382         17.5705          0.1188          0.4239          0.9012        1.354149        1.538154
     2088.41213      2088.40305         12.2084          1.5307         17.7234          0.1361          0.8487          0.9012        1.775105        1.530687
     2088.41908      2088.41000         15.8494          1.5338         17.4400          0.1051          0.8645          0.9012        2.186461        1.533789
     2088.42602      2088.41694         14.1785          1.5399         17.5609          0.1179         -1.1737          0.9012        3.151000        1.539863
     2088.43297      2088.42389         11.5266          1.5352         17.7857          0.1446         -2.0765          0.8826       -0.620607        1.535165
     2088.43991      2088.43083         15.9750          1.5354         17.4314          0.1044         -0.9609          0.8826        2.270327        1.535424
     2088.44685      2088.43777          6.2179          1.5323         18.4559          0.2676          0.8646          0.8826        1.757182        1.532285
     2088.45380      2088.44472         11.5543          1.5317         17.7831          0.1439         -1.6138          0.9012       -0.692895        1.531723
     2088.46074      2088.45166         12.4094          1.5328         17.7056          0.1341          0.2134          0.8826        1.715065        1.532821
     2088.46769      2088.45861         16.1715          1.5367         17.4181          0.1032          0.4763          0.6907        2.038620        1.536714
     2088.47463      2088.46555         11.7796          1.5291         17.7622          0.1409         -3.2370          0.6907       -1.894211        1.529104
     2088.48158      2088.47250         14.5581          1.5360         17.5322          0.1146          2.7291          0.6907        2.700581        1.536038
     2088.48852      2088.47944         13.7815          1.5362         17.5918          0.1210         -0.8339          0.6907        0.097406        1.536214
     2088.49547      2088.48639         15.0126          1.5364         17.4989          0.1111         -1.1963          0.6907        2.591285        1.536388
     2088.50241      2088.49333         19.2765          1.5324         17.2274          0.0863         -0.8164          0.8826        3.247072        1.532432
     2088.50936      2088.50027         14.6880          1.5348         17.5226          0.1135          0.5484          0.9012        1.994959        1.534818
     2088.51630      2088.50722         11.4144          1.5355         17.7964          0.1461          0.6212          0.9012       -0.166603        1.535525
     2088.52324      2088.51416          7.7260          1.5353         18.2201          0.2158          0.9232          0.9012       -2.306973        1.535292
     2088.53019      2088.52111         13.5223          1.5384         17.6124          0.1235         -0.3042          0.9012        3.384455        1.538357
     2088.53713      2088.52805         16.8480          1.5346         17.3736          0.0989         -1.2842          0.8826        3.614616        1.534595
     2088.54408      2088.53500         13.4463          1.5362         17.6185          0.1240         -2.3355          1.0912       -1.427792        1.536205
     2088.55102      2088.54194         12.0232          1.5359         17.7400          0.1387         -2.7955          1.0912       -0.470177        1.535927
     2088.55797      2088.54889         11.4752          1.5345         17.7906          0.1452         -1.2648          1.3541        1.649253        1.534487
     2088.56491      2088.55583         13.8975          1.5388         17.5827          0.1202          0.7247          1.3541        1.555764        1.538761
     2088.57186      2088.56277         11.5336          1.5388         17.7851          0.1449         -2.4293          1.3541        0.370642        1.538764
     2088.57880      2088.56972         12.4518          1.5352         17.7019          0.1339         -2.6767          1.5558       -0.706188        1.535167
     2088.58575      2088.57666         18.2004          1.5359         17.2898          0.0916         -3.3571          1.3831        1.692503        1.535911
     2088.59269      2088.58361          8.5090          1.5360         18.1153          0.1960         -1.9844          1.0553       -1.099237        1.535999
     2088.59963      2088.59055         11.6725          1.5322         17.7721          0.1425         -4.2077          1.0553       -0.485464        1.532162
     2088.60658      2088.59750         11.6923          1.5289         17.7703          0.1420          2.3543          1.1896        2.607492        1.528922
     2088.61352      2088.60444         13.1665          1.5285         17.6413          0.1260         -0.2049          1.0553        2.293643        1.528474
     2088.62047      2088.61139         12.0314          1.5369         17.7392          0.1387         -3.5094          1.0553        0.690662        1.536895
     2088.62741      2088.61833         12.4342          1.5338         17.7035          0.1339         -2.6640          1.1896        0.514388        1.533800
     2088.63436      2088.62527         12.1478          1.5377         17.7288          0.1374         -0.4380          1.0553       -0.486935        1.537732
     2088.64130      2088.63222         13.7321          1.5351         17.5957          0.1214         -0.6811          1.0553        0.420213        1.535131
     2088.64825      2088.63916         17.6996          1.5385         17.3201          0.0944         -1.1192          1.1896        2.628156        1.538493
     2088.65519      2088.64611         12.9477          1.5320         17.6595          0.1285         -0.6193          1.0553        0.625250        1.532003
     2088.66214      2088.65305         15.7507          1.5360         17.4467          0.1059         -3.8346          1.1896        2.708436        1.535955
     2088.66908      2088.66000         15.0017          1.5326         17.4996          0.1109          0.5197          1.0553        3.388912        1.532609
     2088.67602      2088.66694         11.1446          1.5343         17.8223          0.1495         -2.6911          0.8433        0.421985        1.534254
     2088.68297      2088.67389         15.1652          1.5388         17.4879          0.1102         -0.7948          0.8233        2.375145        1.538833
     2088.68991      2088.68083         10.7701          1.5283         17.8595          0.1541         -0.5574          0.8433        0.823313        1.528348
     2088.69686      2088.68777         14.6424          1.5315         17.5260          0.1136         -2.9389          1.0553        0.481424        1.531480
     2088.70380      2088.69472         15.5734          1.5331         17.4590          0.1069         -0.3663          1.0553        2.873852        1.533075
     2088.71075      2088.70166         10.7725          1.5330         17.8592          0.1545         -0.1846          1.0553        0.190515        1.533003
     2088.71769      2088.70861         10.6543          1.5307         17.8712          0.1560         -0.3326          1.1896        1.858864        1.530730
