# reference_flux:         26.3373
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44141      2988.43505         34.0829          3.9871         16.6087          0.1270         -1.3743          3.9274       13.304081        3.987093
     2988.44373      2988.43737         17.7906          3.9999         17.3145          0.2441          7.9594          3.9274       -0.127441        3.999893
     2988.44604      2988.43968         20.1163          4.0258         17.1811          0.2173          1.0629          3.9274        4.250902        4.025803
     2988.44835      2988.44200         21.0793          4.2631         17.1304          0.2196          0.9185          3.9274        8.137363        4.263058
     2988.45067      2988.44431         23.4866          4.0788         17.0130          0.1886         -3.6178          3.9274       -1.464516        4.078826
     2988.45298      2988.44663         33.2749          4.0591         16.6347          0.1324         -2.5132          3.9274        4.648068        4.059135
     2988.45530      2988.44894         18.0015          4.0932         17.3017          0.2469         -0.3467          3.6539        1.106080        4.093163
     2988.45761      2988.45126         21.7319          4.2168         17.0973          0.2107         -0.8804          3.6539        6.953617        4.216765
     2988.45993      2988.45357         28.8296          4.1116         16.7904          0.1548          1.7820          3.6539        8.375600        4.111605
     2988.46224      2988.45589         22.4283          4.0839         17.0630          0.1977          0.8627          3.6539        6.449465        4.083915
     2988.46456      2988.45820         20.5773          4.1861         17.1565          0.2209          2.6119          3.6539        4.068366        4.186095
     2988.46687      2988.46052         25.9423          4.1615         16.9050          0.1742          1.5027          3.6539        6.192069        4.161508
     2988.46919      2988.46283         15.4679          4.2921         17.4664          0.3013          8.0506          3.5444        1.613160        4.292074
     2988.47150      2988.46515         25.5060          4.2210         16.9234          0.1797          1.6617          3.5444        2.041523        4.220970
     2988.47382      2988.46746         14.0371          4.1597         17.5718          0.3217          6.0999          3.6539        2.204948        4.159696
     2988.47613      2988.46978         24.8244          4.2765         16.9528          0.1870         -0.8169          3.6539        5.145282        4.276513
     2988.47845      2988.47209         14.8157          4.2139         17.5132          0.3088          8.7995          3.6539        1.312327        4.213880
     2988.48076      2988.47441         18.4837          4.1990         17.2730          0.2467         -3.1924          3.6539        1.351780        4.198995
     2988.48308      2988.47672         17.8718          4.2558         17.3096          0.2585         -3.8409          3.5444        5.452649        4.255846
     2988.48539      2988.47904         25.0539          4.2355         16.9428          0.1836         -0.5736          3.5444        5.520445        4.235528
     2988.48771      2988.48135         23.9325          4.2619         16.9925          0.1933          2.0476          3.5444        8.599638        4.261864
     2988.49002      2988.48367         14.1457          4.2861         17.5634          0.3290         -0.3361          3.5444        5.797667        4.286072
     2988.49234      2988.48598         12.8662          4.3194         17.6586         99.9000          3.3774          3.5444        3.927429        4.319425
     2988.49465      2988.48830         18.6960          4.3568         17.2606          0.2530         -6.3361          3.5444        3.372383        4.356770
     2988.49697      2988.49061         16.6200          4.3075         17.3884          0.2814          5.8751          3.5444        4.325210        4.307546
     2988.49928      2988.49293         28.1402          4.3107         16.8167          0.1663         -3.9641          3.4372        5.764914        4.310716
     2988.50160      2988.49524         21.1745          4.3361         17.1255          0.2223          3.7307          3.4372        3.165495        4.336088
     2988.50391      2988.49755         22.6154          4.3969         17.0540          0.2111          3.2798          3.3724        3.544410        4.396859
     2988.50623      2988.49987         16.2209          4.3881         17.4148          0.2937         -4.6448          3.4372        0.693496        4.388122
     2988.50854      2988.50218         21.8463          4.4554         17.0916          0.2214          7.0162          3.3724        7.528934        4.455407
     2988.51085      2988.50450         23.5963          4.3664         17.0079          0.2009        -12.3886          3.3724        2.078556        4.366357
     2988.51317      2988.50681         17.9569          4.4016         17.3044          0.2661          3.8209          3.2276        3.437208        4.401565
     2988.51548      2988.50913         20.1036          4.4243         17.1818          0.2389          4.2818          3.1655        3.653908        4.424252
     2988.51780      2988.51144         19.4106          4.4472         17.2199          0.2488         -5.6718          3.1655       -0.479642        4.447220
     2988.52011      2988.51376         21.7611          4.4500         17.0958          0.2220          1.1611          2.9982       -2.466162        4.450024
     2988.52243      2988.51607         22.3305          4.4636         17.0678          0.2170         -2.2787          2.8997       -4.173580        4.463565
     2988.52474      2988.51839         24.0873          4.4475         16.9855          0.2005         -6.2303          2.8684        7.406140        4.447488
     2988.52706      2988.52070         12.3902          4.4874         17.6172         99.9000         -1.8907          2.8684        4.159219        4.487427
     2988.52937      2988.52302         13.9327          4.4676         17.5799          0.3481         -2.7266          2.8997       -3.069042        4.467633
     2988.53169      2988.52533         15.8507          4.4834         17.4399          0.3071         -5.5612          2.8997        3.227551        4.483410
     2988.53400      2988.52765          4.0326          4.4882         17.6170         99.9000          4.0685          2.9982        1.444941        4.488210
