# reference_flux:        101.3233
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44143      2988.43505         91.3874          4.4499         15.5378          0.0529         76.1057         -5.1530       -7.198532        4.449926
     2988.44374      2988.43737        100.5908          4.4250         15.4336          0.0478         76.1152         -5.1530       -3.687676        4.424972
     2988.44606      2988.43968        103.9128          4.4306         15.3983          0.0463         70.9393         -5.1530       -0.018209        4.430620
     2988.44837      2988.44200        104.2993          4.4005         15.3943          0.0458         72.0930         -5.1530        3.508115        4.400511
     2988.45069      2988.44431         94.5008          4.4109         15.5014          0.0507         68.4732         -5.1530       -4.529792        4.410931
     2988.45300      2988.44663         94.4895          4.4491         15.5015          0.0511         80.0092         -5.3968       -6.368318        4.449053
     2988.45532      2988.44894        102.6283          4.4213         15.4118          0.0468         72.5304         -5.1530       -4.682062        4.421292
     2988.45763      2988.45126        106.8629          4.4554         15.3679          0.0453         72.6387         -5.1530        2.191387        4.455375
     2988.45994      2988.45357        101.7324          4.4520         15.4214          0.0475         73.3818         -5.1530       -9.266857        4.451986
     2988.46226      2988.45589         78.2495          4.4875         15.7063          0.0623         73.2801         -5.1530       -8.749537        4.487518
     2988.46457      2988.45820         88.4095          4.4724         15.5738          0.0549         71.4070         -5.3968       -9.225261        4.472435
     2988.46689      2988.46052        107.5089          4.5108         15.3614          0.0456         69.8782         -5.3968       -0.413770        4.510777
     2988.46920      2988.46283        101.5945          4.2270         15.4228          0.0452         58.1855         -5.1530       -5.153045        4.227042
     2988.47152      2988.46515        103.7405          4.4998         15.4001          0.0471         68.5230         -5.3968       -0.532042        4.499768
     2988.47383      2988.46746        105.5076          4.5314         15.3818          0.0466         71.4589         -5.1530       -3.446016        4.531422
     2988.47615      2988.46978         85.7555          4.5425         15.6068          0.0575         76.2641         -5.3968       -7.326097        4.542508
     2988.47846      2988.47209        106.1780          4.5339         15.3749          0.0464         67.7834         -5.3968        1.663289        4.533945
     2988.48078      2988.47441         90.7155          4.5420         15.5458          0.0544         67.5993         -5.3968       -6.899878        4.541979
     2988.48309      2988.47672         94.2159          4.5319         15.5047          0.0522         66.0554         -5.6557       -7.830215        4.531869
     2988.48541      2988.47904         91.5982          4.5605         15.5353          0.0541         67.8130         -5.3968       -4.864828        4.560532
     2988.48772      2988.48135         93.9751          4.5935         15.5075          0.0531         65.8564         -5.1530       -9.227920        4.593454
     2988.49004      2988.48367         90.4494          4.5981         15.5490          0.0552         73.0211         -5.1530       -3.718150        4.598080
     2988.49235      2988.48598         97.1784          4.6172         15.4711          0.0516         68.2177         -5.1530       -4.722779        4.617188
     2988.49467      2988.48830         87.3992          4.6228         15.5862          0.0574         69.5512         -5.1530       -8.416535        4.622841
     2988.49698      2988.49061         97.9697          4.6440         15.4623          0.0515         77.0033         -5.1530       -4.705903        4.643955
     2988.49930      2988.49293         92.9560          4.6359         15.5193          0.0541         74.2859         -5.1530       -8.184980        4.635928
     2988.50161      2988.49524         87.7015          4.6595         15.5825          0.0577         72.2126         -5.3968       -8.403798        4.659506
     2988.50393      2988.49755         92.4327          4.6778         15.5254          0.0549         76.7292         -5.1530       -5.657859        4.677784
     2988.50624      2988.49987         97.2661          4.6552         15.4701          0.0520         71.5964         -5.1530       -4.632708        4.655174
     2988.50856      2988.50218         91.9874          4.6222         15.5307          0.0546         77.9146         -5.1530        5.735614        4.622247
     2988.51087      2988.50450         90.9652          4.6516         15.5428          0.0555         73.1606         -5.1530       -7.976342        4.651607
     2988.51319      2988.50681         96.1966          4.5798         15.4821          0.0517         69.6119         -5.1530       -8.846565        4.579820
     2988.51550      2988.50913         98.7250          4.6901         15.4539          0.0516         72.6197         -5.1530       -1.623279        4.690073
     2988.51782      2988.51144         97.7811          4.6699         15.4644          0.0519         69.4418         -5.1530       -9.386994        4.669852
     2988.52013      2988.51376         86.2180          4.6857         15.6010          0.0590         75.1047         -5.1530      -11.868080        4.685736
     2988.52245      2988.51607         89.9234          4.6690         15.5553          0.0564         71.8687         -5.1636       -6.758360        4.669032
     2988.52476      2988.51839         90.6316          4.6796         15.5468          0.0561         73.5020         -5.1530       -3.729249        4.679602
     2988.52708      2988.52070         97.7967          4.7180         15.4642          0.0524         74.0006         -5.1530       -8.725504        4.718014
     2988.52939      2988.52302         96.8755          4.7139         15.4745          0.0528         64.4330         -5.1530       -8.006558        4.713922
     2988.53171      2988.52533         89.5601          4.7724         15.5597          0.0579         76.0349         -5.1530       -2.312518        4.772415
     2988.53402      2988.52765         93.3337          4.7675         15.5149          0.0555         72.6270         -5.1530       -7.931713        4.767544
     2988.53633      2988.52996        112.2605          4.4789         15.3144          0.0433         54.2649         -5.1530        0.628588        4.478941
     2988.53865      2988.53228         97.5264          4.7895         15.4672          0.0533         66.0321         -5.1530      -10.987492        4.789537
     2988.54096      2988.53459         87.0548          4.7626         15.5905          0.0594         72.8166         -5.1530       -9.090691        4.762581
     2988.54328      2988.53691        104.6541          4.7986         15.3906          0.0498         67.1575         -4.8650       -0.788473        4.798595
     2988.54559      2988.53922        100.2992          4.8378         15.4368          0.0524         68.8812         -4.8650        3.719631        4.837787
     2988.54791      2988.54154        100.5771          4.8629         15.4338          0.0525         69.8603         -4.8650        0.828406        4.862925
     2988.55022      2988.54385         89.2504          4.8665         15.5635          0.0592         65.9878         -4.8650      -10.942960        4.866477
     2988.55254      2988.54617         79.9602          4.8723         15.6828          0.0662         72.1375         -4.8650      -11.942233        4.872277
     2988.55485      2988.54848         96.9787          4.7953         15.4733          0.0537         66.5280         -4.8650       -1.713844        4.795300
     2988.55717      2988.55080         93.7744          4.8731         15.5098          0.0564         65.4418         -5.1530       -6.299331        4.873143
     2988.55948      2988.55311         94.3024          4.8877         15.5037          0.0563         60.2686         -5.1636       -4.865006        4.887691
