# reference_flux:        -16.5616
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44148      2988.43505         -5.7486          3.4727         17.8955         99.9000        -14.5311         -3.8053        0.007098        3.472729
     2988.44380      2988.43737         -9.0975          3.5028         17.8862         99.9000        -21.8519         -3.8053        0.159600        3.502791
     2988.44611      2988.43968         -2.4897          3.4980         17.8877         99.9000         -9.3238         -3.8053       -4.294638        3.497980
     2988.44843      2988.44200         -2.3016          3.4974         17.8878         99.9000        -34.1109         -3.8053       -2.251599        3.497431
     2988.45074      2988.44431         -3.6961          3.6402         17.8444         99.9000        -37.2208         -3.7293       -3.247220        3.640210
     2988.45306      2988.44663         -7.5694          3.5194         17.8810         99.9000        -19.6995         -3.7293       -5.849402        3.519439
     2988.45537      2988.44894         -2.5771          3.5281         17.8783         99.9000        -36.6530         -3.7293       -0.315766        3.528099
     2988.45769      2988.45126          5.4721          3.5458         17.8729         99.9000        -35.7366         -3.7293        3.926507        3.545754
     2988.46000      2988.45357         -7.0302          3.5193         17.8811         99.9000         -8.4911         -3.7293       -2.988744        3.519299
     2988.46231      2988.45589         -9.6122          3.5763         17.8636         99.9000        -28.5661         -3.7293      -13.143389        3.576332
     2988.46463      2988.45820          7.7994          3.5771         17.8634         99.9000        -34.4149         -3.7293        1.542974        3.577125
     2988.46694      2988.46052         -2.5393          3.6105         17.8533         99.9000        -36.2641         -3.6797       -3.805316        3.610473
     2988.46926      2988.46283         -9.2463          3.6146         17.8520         99.9000          0.3786         -3.6797       -5.126670        3.614590
     2988.47157      2988.46515          3.6422          3.6243         17.8491         99.9000        -35.3167         -3.6797       -3.283655        3.624298
     2988.47389      2988.46746         -5.5365          3.6039         17.8553         99.9000         -8.6845         -3.6797       -3.874141        3.603855
     2988.47620      2988.46978         -4.8189          3.6556         17.8398         99.9000        -31.5632         -3.6639       -7.310961        3.655649
     2988.47852      2988.47209          0.0792          3.6596         17.8386         99.9000         -8.5132         -3.6797       -6.012172        3.659602
