# reference_flux:        120.9029
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.99407      2936.99296        128.5238          2.0563         15.1675          0.0174         -2.3821             nan             nan             nan
     2936.99638      2936.99528        119.1214          2.0448         15.2500          0.0186          4.4828             nan             nan             nan
     2936.99870      2936.99759        118.9051          1.9691         15.2520          0.0180          0.0147             nan             nan             nan
     2937.00101      2936.99991        122.6856          2.0223         15.2180          0.0179         -1.5751             nan             nan             nan
     2937.00333      2937.00222        126.7549          2.0267         15.1826          0.0174          0.8504             nan             nan             nan
     2937.00564      2937.00453        115.2268          2.0473         15.2861          0.0193          5.6143             nan             nan             nan
     2937.00796      2937.00685        123.2876          2.0155         15.2127          0.0177          4.2135             nan             nan             nan
     2937.01027      2937.00916        119.1355          2.0134         15.2499          0.0183          4.0206             nan             nan             nan
     2937.01259      2937.01148        121.8228          2.0450         15.2257          0.0182          5.4865             nan             nan             nan
     2937.01490      2937.01379        122.4071          2.0371         15.2205          0.0181          1.5588             nan             nan             nan
     2937.01722      2937.01611        118.3713          2.0412         15.2569          0.0187         -0.8283             nan             nan             nan
     2937.01953      2937.01842        122.2676          2.0429         15.2217          0.0181         -1.2381             nan             nan             nan
     2937.02185      2937.02074        123.8645          2.0256         15.2076          0.0178          0.9670             nan             nan             nan
     2937.02416      2937.02305        125.4530          2.0669         15.1938          0.0179         -1.3858             nan             nan             nan
     2937.02648      2937.02537        117.6553          2.0104         15.2635          0.0186         -0.1798             nan             nan             nan
     2937.02879      2937.02768        120.1646          2.0441         15.2406          0.0185          4.1499             nan             nan             nan
     2937.03110      2937.03000        118.2672          2.0256         15.2578          0.0186         -0.9814             nan             nan             nan
     2937.03342      2937.03231        125.8389          2.0163         15.1905          0.0174          0.1922             nan             nan             nan
     2937.03573      2937.03463        122.3766          2.0300         15.2208          0.0180          4.4963             nan             nan             nan
     2937.03805      2937.03694        125.7375          2.0209         15.1913          0.0175         -1.0956             nan             nan             nan
     2937.04036      2937.03926        119.9482          2.0581         15.2425          0.0186          2.7953             nan             nan             nan
     2937.04268      2937.04157        120.8676          2.1157         15.2342          0.0190         -0.6087             nan             nan             nan
     2937.04499      2937.04389        119.9448          2.0962         15.2425          0.0190         -0.2955             nan             nan             nan
     2937.04731      2937.04620        122.3100          2.0966         15.2213          0.0186          1.5449             nan             nan             nan
     2937.04962      2937.04852        118.8477          2.1798         15.2525          0.0199         10.5055             nan             nan             nan
     2937.05194      2937.05083        129.2721          2.2481         15.1612          0.0189          6.7632             nan             nan             nan
     2937.05425      2937.05315        125.1574          2.2713         15.1964          0.0197          5.7860             nan             nan             nan
     2937.05657      2937.05546        117.4465          2.3606         15.2654          0.0218         14.4227             nan             nan             nan
     2937.05888      2937.05778        117.9850          2.3793         15.2604          0.0219         15.0331             nan             nan             nan
     2937.06120      2937.06009        116.5473          2.3880         15.2737          0.0222         18.7642             nan             nan             nan
     2937.06351      2937.06241        119.3368          2.4399         15.2481          0.0222         20.7012             nan             nan             nan
     2937.06583      2937.06472        125.5484          2.5431         15.1930          0.0220         24.1393             nan             nan             nan
     2937.06814      2937.06703        119.4594          2.5727         15.2469          0.0234         27.4719             nan             nan             nan
     2937.07046      2937.06935        124.0945          2.5468         15.2056          0.0223         29.1796             nan             nan             nan
     2937.07277      2937.07166        129.3702          2.2679         15.1604          0.0190         19.5846             nan             nan             nan
     2937.07509      2937.07398        128.1880          2.3543         15.1704          0.0199         30.3037             nan             nan             nan
     2937.07740      2937.07629        132.4779          2.3907         15.1346          0.0196         38.2471             nan             nan             nan
     2937.07972      2937.07861        136.5492          2.3891         15.1018          0.0190         22.5571             nan             nan             nan
     2937.08203      2937.08092        125.7354          2.4619         15.1914          0.0213         30.8287             nan             nan             nan
     2937.08435      2937.08324        139.2108          2.5040         15.0808          0.0195         24.9563             nan             nan             nan
     2937.08666      2937.08555        126.1343          2.4767         15.1879          0.0213         21.9995             nan             nan             nan
     2937.08898      2937.08787        134.0175          2.4808         15.1221          0.0201         19.5037             nan             nan             nan
     2937.09129      2937.09018        115.7944          2.3939         15.2808          0.0224         12.0131             nan             nan             nan
     2937.09360      2937.09250        126.5479          2.7676         15.1844          0.0237         -4.7693             nan             nan             nan
     2937.09592      2937.09481        126.3218          3.4971         15.1863          0.0301        -46.9802             nan             nan             nan
     2937.09823      2937.09713        139.0655          2.4356         15.0820          0.0190        -53.5033             nan             nan             nan
     2937.10055      2937.09944        134.0460          2.5202         15.1219          0.0204        -77.2728             nan             nan             nan
     2937.10286      2937.10176        141.0118          2.4627         15.0669          0.0190        -95.6972             nan             nan             nan
     2937.10518      2937.10407        134.9358          2.6481         15.1147          0.0213       -133.2241             nan             nan             nan
     2937.10749      2937.10639        126.6488          2.6910         15.1835          0.0231       -153.3960             nan             nan             nan
     2937.10981      2937.10870        126.6704          2.6380         15.1833          0.0226       -185.1590             nan             nan             nan
     2937.11212      2937.11102        129.9288          2.7117         15.1557          0.0227       -154.7945             nan             nan             nan
     2937.11444      2937.11333        133.6859          2.7367         15.1248          0.0222       -166.3020             nan             nan             nan
     2937.11675      2937.11565        129.1667          2.8194         15.1621          0.0237       -147.2483             nan             nan             nan
     2937.11907      2937.11796        141.1631          2.9274         15.0657          0.0225       -120.8799             nan             nan             nan
     2937.12138      2937.12028        144.8541          3.0084         15.0377          0.0225        -82.1955             nan             nan             nan
     2937.12370      2937.12259        147.4524          3.0937         15.0184          0.0228        -21.7380             nan             nan             nan
     2937.12601      2937.12491        130.9043          3.0507         15.1476          0.0253        -58.7589             nan             nan             nan
     2937.12833      2937.12722        123.3704          3.1138         15.2120          0.0274        -20.6971             nan             nan             nan
     2937.13064      2937.12953        120.3461          3.0971         15.2389          0.0279        -33.4749             nan             nan             nan
     2937.13296      2937.13185        119.3414          3.2633         15.2480          0.0297        -64.2760             nan             nan             nan
     2937.13527      2937.13416        152.9849          3.3831         14.9784          0.0240       -286.4537             nan             nan             nan
     2937.13759      2937.13648        167.5466          3.3499         14.8797          0.0217       -179.2636             nan             nan             nan
     2937.13990      2937.13879        174.0715          3.3058         14.8382          0.0206       -215.1997             nan             nan             nan
     2937.14222      2937.14111        185.2338          3.4624         14.7707          0.0203       -258.4952             nan             nan             nan
     2937.14453      2937.14342        142.6004          3.4406         15.0547          0.0262       -245.7470             nan             nan             nan
     2937.14685      2937.14574        125.5462          3.5010         15.1930          0.0303       -258.7470             nan             nan             nan
     2937.14916      2937.14805        139.6923          3.4961         15.0771          0.0272       -229.6785             nan             nan             nan
     2937.15148      2937.15037        135.9658          3.6059         15.1064          0.0288       -237.8513             nan             nan             nan
     2937.15379      2937.15268        138.0397          3.6668         15.0900          0.0288       -217.5944             nan             nan             nan
     2937.15611      2937.15500        140.5109          3.6871         15.0707          0.0285       -185.8516             nan             nan             nan
     2937.15842      2937.15731        133.7039          3.7779         15.1246          0.0307       -141.0399             nan             nan             nan
     2937.16074      2937.15963        134.3922          3.7091         15.1191          0.0300       -128.5224             nan             nan             nan
     2937.16305      2937.16194        128.4940          3.7706         15.1678          0.0319       -107.8233             nan             nan             nan
     2937.16537      2937.16426        135.3742          3.8658         15.1112          0.0310        -80.3887             nan             nan             nan
     2937.16768      2937.16657        152.8396          3.8748         14.9794          0.0275        -86.0608             nan             nan             nan
     2937.16999      2937.16889        136.3822          3.7664         15.1031          0.0300        -65.4720             nan             nan             nan
     2937.17231      2937.17120        158.5329          3.7493         14.9397          0.0257        -76.9342             nan             nan             nan
     2937.17462      2937.17352        146.9155          3.8544         15.0223          0.0285        -85.8580             nan             nan             nan
     2937.17694      2937.17583        142.2828          3.8340         15.0571          0.0293       -109.0638             nan             nan             nan
     2937.17925      2937.17815        148.4225          3.7865         15.0113          0.0277       -132.4305             nan             nan             nan
     2937.18157      2937.18046        128.8415          3.8566         15.1649          0.0325       -152.2593             nan             nan             nan
     2937.18388      2937.18278        147.5450          3.8312         15.0177          0.0282       -185.7391             nan             nan             nan
     2937.18620      2937.18509        132.9149          3.8978         15.1311          0.0318       -174.6690             nan             nan             nan
     2937.18851      2937.18741        151.8736          3.9966         14.9863          0.0286       -238.0345             nan             nan             nan
     2937.19083      2937.18972        148.4397          3.8554         15.0111          0.0282       -244.3364             nan             nan             nan
     2937.19314      2937.19203        156.4123          3.9885         14.9543          0.0277       -303.2957             nan             nan             nan
     2937.19546      2937.19435        140.9726          3.9118         15.0672          0.0301       -245.6387             nan             nan             nan
     2937.19777      2937.19666        148.7651          3.9339         15.0087          0.0287       -285.6438             nan             nan             nan
     2937.20009      2937.19898        129.7709          3.9927         15.1571          0.0334       -279.3679             nan             nan             nan
     2937.20240      2937.20129        136.6545          3.8959         15.1009          0.0310       -264.9834             nan             nan             nan
     2937.20472      2937.20361        136.9280          3.9409         15.0988          0.0312       -251.2828             nan             nan             nan
     2937.20703      2937.20592        135.4197          3.8342         15.1108          0.0307       -142.3763             nan             nan             nan
     2937.20935      2937.20824        130.9969          3.9599         15.1468          0.0328       -144.2440             nan             nan             nan
     2937.21166      2937.21055        130.1517          3.9249         15.1539          0.0327       -125.4426             nan             nan             nan
     2937.21398      2937.21287        134.9027          4.1056         15.1149          0.0330       -131.0437             nan             nan             nan
     2937.21629      2937.21518        141.8440          4.0065         15.0605          0.0307        -84.7117             nan             nan             nan
     2937.21861      2937.21750        138.5158          4.0691         15.0863          0.0319       -128.3401             nan             nan             nan
     2937.22092      2937.21981        143.9629          3.9463         15.0444          0.0298       -103.1421             nan             nan             nan
     2937.22324      2937.22213        158.9896          3.9908         14.9366          0.0273        -68.5259             nan             nan             nan
     2937.22555      2937.22444        150.1379          4.0559         14.9988          0.0293        -69.3628             nan             nan             nan
     2937.22787      2937.22676        139.2961          3.9207         15.0802          0.0306        -44.0783             nan             nan             nan
     2937.23018      2937.22907        142.3085          3.9701         15.0569          0.0303        -56.7625             nan             nan             nan
     2937.23250      2937.23139        140.2225          3.9327         15.0730          0.0305        -61.0097             nan             nan             nan
     2937.23481      2937.23370        147.0681          3.9346         15.0212          0.0290        -68.8336             nan             nan             nan
     2937.23713      2937.23602        123.4512          3.9594         15.2113          0.0348        -50.7199             nan             nan             nan
     2937.23944      2937.23833        138.2601          3.9963         15.0883          0.0314        -44.0111             nan             nan             nan
     2937.24175      2937.24064        152.9965          4.0550         14.9783          0.0288        -51.4202             nan             nan             nan
     2937.24407      2937.24296        137.3165          3.9817         15.0957          0.0315        -37.7293             nan             nan             nan
     2937.24638      2937.24528        137.1674          4.0385         15.0969          0.0320        -10.6258             nan             nan             nan
     2937.24870      2937.24759        138.2810          3.9976         15.0881          0.0314          7.3920             nan             nan             nan
     2937.25101      2937.24991        117.8591          4.0595         15.2616          0.0374         27.8423             nan             nan             nan
     2937.25333      2937.25222        130.6555          3.9846         15.1497          0.0331         36.4085             nan             nan             nan
     2937.25564      2937.25453        114.2235          4.1165         15.2956          0.0391         66.9529             nan             nan             nan
     2937.25796      2937.25685        132.3233          4.0439         15.1359          0.0332         65.8701             nan             nan             nan
     2937.26027      2937.25916        138.7860          4.0229         15.0841          0.0315         72.7522             nan             nan             nan
     2937.26259      2937.26148        126.0096          3.9669         15.1890          0.0342         71.4234             nan             nan             nan
     2937.26490      2937.26379        127.8048          4.0273         15.1736          0.0342         74.8361             nan             nan             nan
     2937.26722      2937.26611        140.1730          4.0070         15.0733          0.0310         50.0515             nan             nan             nan
     2937.26953      2937.26842        141.1702          4.0272         15.0656          0.0310         62.1146             nan             nan             nan
     2937.27185      2937.27074         78.5527          6.1439         15.7021          0.0849        148.3394             nan             nan             nan
     2937.27416      2937.27305        122.2359          3.9747         15.2220          0.0353         63.5785             nan             nan             nan
     2937.27648      2937.27537         80.7679          6.1579         15.6719          0.0828        148.4241             nan             nan             nan
     2937.27879      2937.27768         88.0945          6.0333         15.5776          0.0744        154.4137             nan             nan             nan
     2937.28111      2937.28000         83.9456          5.9086         15.6300          0.0764        150.3327             nan             nan             nan
     2937.28342      2937.28231         89.8792          5.9693         15.5559          0.0721        153.2216             nan             nan             nan
     2937.28574      2937.28463        104.0147          5.8372         15.3973          0.0609        164.8997             nan             nan             nan
     2937.28805      2937.28694         87.7308          6.0108         15.5821          0.0744        186.5223             nan             nan             nan
     2937.29037      2937.28926        104.4399          5.7510         15.3928          0.0598        159.4947             nan             nan             nan
     2937.29268      2937.29157         94.2336          6.0042         15.5045          0.0692        177.2569             nan             nan             nan
     2937.29500      2937.29389        105.0837          5.6936         15.3862          0.0588        155.7296             nan             nan             nan
     2937.29731      2937.29620         96.2476          5.8186         15.4815          0.0656        159.8821             nan             nan             nan
     2937.29963      2937.29852        100.0520          5.8524         15.4394          0.0635        153.1953             nan             nan             nan
     2937.30194      2937.30083         98.1407          5.8098         15.4604          0.0643        158.6578             nan             nan             nan
     2937.30425      2937.30314        119.9937          5.8219         15.2421          0.0527        143.2707             nan             nan             nan
     2937.30657      2937.30546        114.5676          5.6604         15.2923          0.0536        149.0834             nan             nan             nan
     2937.30888      2937.30778        124.1748          6.0788         15.2049          0.0532        166.6113             nan             nan             nan
     2937.31120      2937.31009        105.3771          5.8578         15.3831          0.0604        160.1852             nan             nan             nan
     2937.31351      2937.31241        112.4590          5.7550         15.3125          0.0556        143.2033             nan             nan             nan
     2937.31583      2937.31472        110.7116          5.8419         15.3295          0.0573        136.6610             nan             nan             nan
     2937.31814      2937.31703        115.3283          5.9256         15.2852          0.0558        134.7428             nan             nan             nan
     2937.32046      2937.31935        121.9451          5.7842         15.2246          0.0515         86.4904             nan             nan             nan
     2937.32277      2937.32166        116.0845          5.7549         15.2781          0.0538         76.1325             nan             nan             nan
     2937.32509      2937.32398        136.9018          6.2060         15.0990          0.0492         81.3382             nan             nan             nan
     2937.32740      2937.32629        122.5782          5.8718         15.2190          0.0520         63.3014             nan             nan             nan
     2937.32972      2937.32861        123.9159          5.6549         15.2072          0.0495         41.1892             nan             nan             nan
     2937.33203      2937.33092        122.9654          5.8793         15.2155          0.0519         42.7633             nan             nan             nan
     2937.33435      2937.33324        120.9237          5.6141         15.2337          0.0504         14.8430             nan             nan             nan
     2937.33666      2937.33555        110.2188          5.7056         15.3344          0.0562        157.9822             nan             nan             nan
     2937.33898      2937.33787        134.4472          5.4467         15.1186          0.0440         -0.1113             nan             nan             nan
     2937.34129      2937.34018        120.5346          5.6782         15.2372          0.0511        123.8869             nan             nan             nan
     2937.34361      2937.34250        125.7626          5.6266         15.1911          0.0486         92.8768             nan             nan             nan
     2937.34592      2937.34481        139.7571          3.9233         15.0766          0.0305         40.9127             nan             nan             nan
     2937.34824      2937.34713        139.7798          5.7417         15.0764          0.0446        -30.6381             nan             nan             nan
     2937.35055      2937.34944        137.9179          5.6298         15.0909          0.0443         72.0894             nan             nan             nan
     2937.35287      2937.35176        127.2043          3.9998         15.1787          0.0341         33.0777             nan             nan             nan
     2937.35518      2937.35407        148.0433          5.6474         15.0140          0.0414        -38.0745             nan             nan             nan
     2937.35750      2937.35639        137.3682          5.7171         15.0953          0.0452        -60.3530             nan             nan             nan
     2937.35981      2937.35870        138.2011          5.7816         15.0887          0.0454        -64.6214             nan             nan             nan
     2937.36213      2937.36102        134.6788          5.5065         15.1168          0.0444         48.3276             nan             nan             nan
     2937.36444      2937.36333        135.8426          5.6850         15.1074          0.0454        -64.0798             nan             nan             nan
     2937.36676      2937.36564        129.4267          5.7490         15.1599          0.0482        -78.6717             nan             nan             nan
     2937.36907      2937.36796        137.4315          5.7585         15.0948          0.0455        -81.0735             nan             nan             nan
     2937.37139      2937.37028        135.8688          5.4990         15.1072          0.0439        -74.5620             nan             nan             nan
     2937.37370      2937.37259        130.5450          5.7209         15.1506          0.0476          2.2203             nan             nan             nan
     2937.37602      2937.37491        128.9957          4.0055         15.1636          0.0337        -12.6368             nan             nan             nan
     2937.37833      2937.37722        126.1948          4.0387         15.1874          0.0347         -4.0997             nan             nan             nan
     2937.38064      2937.37953        139.2337          5.5784         15.0806          0.0435         -7.5319             nan             nan             nan
     2937.38296      2937.38185        139.6268          5.8090         15.0776          0.0452         -2.4888             nan             nan             nan
     2937.38527      2937.38416        136.5259          5.4910         15.1020          0.0437         -8.3114             nan             nan             nan
     2937.38759      2937.38648        122.4665          5.6924         15.2200          0.0505        -89.4550             nan             nan             nan
     2937.38990      2937.38879        134.4463          3.9140         15.1186          0.0316        -14.2038             nan             nan             nan
     2937.39222      2937.39111        134.4984          4.0307         15.1182          0.0325        -17.0876             nan             nan             nan
     2937.39453      2937.39342        139.7538          6.0253         15.0766          0.0468        -35.3983             nan             nan             nan
     2937.39685      2937.39574        124.5740          3.9712         15.2014          0.0346        -18.3746             nan             nan             nan
     2937.39916      2937.39805        136.5915          3.9863         15.1014          0.0317        -17.8167             nan             nan             nan
     2937.40148      2937.40037        131.6187          5.7201         15.1417          0.0472       -152.0487             nan             nan             nan
     2937.40379      2937.40268        127.5525          3.9631         15.1758          0.0337        -28.7666             nan             nan             nan
     2937.40611      2937.40500        125.0882          4.1924         15.1970          0.0364        -17.6493             nan             nan             nan
     2937.40842      2937.40731        133.5883          3.8996         15.1256          0.0317        -20.4283             nan             nan             nan
     2937.41074      2937.40963        138.6032          3.9030         15.0856          0.0306        -24.0240             nan             nan             nan
     2937.41305      2937.41194        122.6905          3.9924         15.2180          0.0353        -18.2523             nan             nan             nan
     2937.41537      2937.41426        132.1587          4.0132         15.1373          0.0330        -20.6646             nan             nan             nan
     2937.41768      2937.41657        122.7999          3.9817         15.2170          0.0352        -16.9471             nan             nan             nan
     2937.42000      2937.41889        136.6969          5.5313         15.1006          0.0439        -98.6166             nan             nan             nan
     2937.42231      2937.42120        137.8241          4.0033         15.0917          0.0315        -26.1997             nan             nan             nan
     2937.42463      2937.42352        127.5277          3.9362         15.1760          0.0335        -14.9540             nan             nan             nan
     2937.42694      2937.42583        127.1286          3.8984         15.1794          0.0333        -16.1262             nan             nan             nan
     2937.42926      2937.42814        128.1229          4.1080         15.1709          0.0348        -19.7113             nan             nan             nan
     2937.43157      2937.43046        142.1432          3.9457         15.0582          0.0301        -26.5514             nan             nan             nan
     2937.43389      2937.43278        127.3339          5.7937         15.1776          0.0494       -123.1397             nan             nan             nan
     2937.43620      2937.43509        135.3026          3.8868         15.1117          0.0312        -15.6815             nan             nan             nan
     2937.43852      2937.43741        132.4659          5.8523         15.1347          0.0480        -33.8003             nan             nan             nan
     2937.44083      2937.43972        120.8682          3.9733         15.2342          0.0357        -12.4914             nan             nan             nan
     2937.44315      2937.44203        136.4973          5.8623         15.1022          0.0466       -130.9702             nan             nan             nan
     2937.44546      2937.44435        128.5169          3.9535         15.1676          0.0334        -22.2448             nan             nan             nan
     2937.44778      2937.44666        132.2292          4.0286         15.1367          0.0331        -17.0445             nan             nan             nan
     2937.45009      2937.44898        127.3499          5.8232         15.1775          0.0496        -25.5909             nan             nan             nan
     2937.45241      2937.45129        133.9795          3.9624         15.1224          0.0321        -16.9810             nan             nan             nan
     2937.45472      2937.45361        140.4105          4.0617         15.0715          0.0314        -40.9429             nan             nan             nan
     2937.45703      2937.45592        135.7731          3.9106         15.1080          0.0313        -31.4105             nan             nan             nan
     2937.45935      2937.45824        133.0877          4.0264         15.1297          0.0328        -15.3739             nan             nan             nan
     2937.46166      2937.46055        145.6282          5.7540         15.0319          0.0429        -41.8218             nan             nan             nan
     2937.46398      2937.46287        135.1022          3.9228         15.1133          0.0315        -11.8337             nan             nan             nan
     2937.46629      2937.46518        125.0350          3.9109         15.1974          0.0340        -19.8069             nan             nan             nan
     2937.46861      2937.46750        128.8376          5.6591         15.1649          0.0477        -35.4619             nan             nan             nan
     2937.47092      2937.46981        128.1407          4.0258         15.1708          0.0341        -11.4585             nan             nan             nan
     2937.47324      2937.47213        121.4093          5.9802         15.2294          0.0535       -120.9879             nan             nan             nan
     2937.47555      2937.47444        133.4622          5.7872         15.1266          0.0471        -45.1997             nan             nan             nan
     2937.47787      2937.47676        125.7869          3.9098         15.1909          0.0337        -29.8205             nan             nan             nan
     2937.48018      2937.47907        136.1057          3.9496         15.1053          0.0315        -32.1919             nan             nan             nan
     2937.48250      2937.48139        132.8129          3.9674         15.1319          0.0324        -16.9411             nan             nan             nan
     2937.48481      2937.48370        120.1339          5.7868         15.2408          0.0523       -123.0886             nan             nan             nan
     2937.48713      2937.48602        132.5078          4.0027         15.1344          0.0328        -33.8956             nan             nan             nan
     2937.48944      2937.48833        135.3519          5.8571         15.1113          0.0470        -42.8872             nan             nan             nan
     2937.49176      2937.49064        128.1873          5.7729         15.1704          0.0489       -133.0002             nan             nan             nan
     2937.49407      2937.49296        115.4261          5.6569         15.2842          0.0532        -34.5514             nan             nan             nan
     2937.49639      2937.49528        129.7431          3.8533         15.1573          0.0322        -25.2291             nan             nan             nan
     2937.49870      2937.49759        123.9175          5.6050         15.2072          0.0491        -35.6810             nan             nan             nan
     2937.50102      2937.49991        125.3176          5.8138         15.1950          0.0504        -35.5662             nan             nan             nan
     2937.50333      2937.50222        130.7929          5.8175         15.1485          0.0483        -49.7644             nan             nan             nan
     2937.50565      2937.50453        135.6975          3.9249         15.1086          0.0314        -14.0769             nan             nan             nan
     2937.50796      2937.50685        119.8170          5.8345         15.2437          0.0529        -44.9871             nan             nan             nan
     2937.51028      2937.50916        138.5299          5.6678         15.0861          0.0444        -43.4556             nan             nan             nan
     2937.51259      2937.51148        128.0831          5.9247         15.1713          0.0502        -45.7954             nan             nan             nan
     2937.51491      2937.51379        123.9969          3.8717         15.2065          0.0339        -28.9669             nan             nan             nan
     2937.51722      2937.51611        138.0208          5.9281         15.0901          0.0466        -44.8364             nan             nan             nan
     2937.51953      2937.51842        140.3429          3.8935         15.0720          0.0301        -42.3547             nan             nan             nan
     2937.52185      2937.52074        131.3669          3.9533         15.1438          0.0327        -29.5253             nan             nan             nan
     2937.52416      2937.52305        138.9800          5.8553         15.0826          0.0457        -40.5924             nan             nan             nan
     2937.52648      2937.52537        130.7497          4.0372         15.1489          0.0335        -31.8329             nan             nan             nan
     2937.52879      2937.52768        134.3804          3.8791         15.1192          0.0313        -29.3123             nan             nan             nan
     2937.53111      2937.53000        125.5304          5.9297         15.1931          0.0513        -67.9973             nan             nan             nan
     2937.53342      2937.53231        134.6219          5.8723         15.1172          0.0474        -35.3047             nan             nan             nan
     2937.53574      2937.53463        125.9346          5.8969         15.1896          0.0508        -35.7274             nan             nan             nan
     2937.53805      2937.53694        127.3478          3.9900         15.1775          0.0340        -37.4439             nan             nan             nan
     2937.54037      2937.53926        128.9961          5.9200         15.1636          0.0498        -46.3394             nan             nan             nan
     2937.54268      2937.54157        117.2073          5.9582         15.2676          0.0552        -36.5233             nan             nan             nan
     2937.54500      2937.54389        122.4445          3.9315         15.2202          0.0349        -35.2059             nan             nan             nan
     2937.54731      2937.54620        134.4980          5.9625         15.1182          0.0481        -44.2245             nan             nan             nan
     2937.54963      2937.54852        133.7160          6.0010         15.1245          0.0487        -41.0807             nan             nan             nan
