# reference_flux:         88.1724
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.84208      2390.84043         89.1422          1.2068         15.5648          0.0147          1.1107         -0.1514       -2.011432        1.206790
     2390.84903      2390.84737         91.5186          1.2171         15.5362          0.0144          0.5197         -0.0883        1.841112        1.217111
     2390.85597      2390.85432         89.5992          1.2257         15.5592          0.0149         -2.3015         -0.3047       -0.911472        1.225736
     2390.86292      2390.86126         88.9571          1.2341         15.5670          0.0151         -2.6285         -0.3047        1.015719        1.234075
     2390.86986      2390.86821         90.7671          1.2431         15.5452          0.0149         -3.1672         -0.3047        0.251571        1.243077
     2390.87681      2390.87515         84.5045          1.2502         15.6228          0.0161         -0.6629         -0.3147       -2.997997        1.250219
     2390.88375      2390.88210         88.4956          1.2586         15.5727          0.0154         -3.9557         -0.3147       -1.317736        1.258584
     2390.89069      2390.88904         87.5970          1.2661         15.5838          0.0157         -2.1458         -0.3047        1.440456        1.266146
     2390.89764      2390.89599         89.4811          1.2730         15.5607          0.0154         -2.9275         -0.3047        1.981281        1.273024
     2390.90458      2390.90293         88.8023          1.2791         15.5689          0.0156         -2.8661         -0.3047       -1.973233        1.279051
     2390.91153      2390.90987         88.2977          1.2848         15.5751          0.0158         -2.3034         -0.0883       -0.088340        1.284807
     2390.91847      2390.91682         91.7212          1.2917         15.5338          0.0153         -1.1389         -0.0883       -0.304731        1.291684
     2390.92542      2390.92376         93.5097          1.2964         15.5129          0.0151         -3.5434         -0.0883        1.728737        1.296436
     2390.93236      2390.93071         92.7043          1.3015         15.5223          0.0152         -5.5263         -0.0883        1.531016        1.301490
     2390.93930      2390.93765         90.1512          1.3063         15.5526          0.0157         -2.3198         -0.0883        0.773354        1.306312
     2390.94625      2390.94460         85.6726          1.3108         15.6079          0.0166         -0.6912         -0.2093       -1.867940        1.310797
     2390.95319      2390.95154         89.4192          1.3166         15.5614          0.0160         -1.7032         -0.2093       -0.835769        1.316608
     2390.96014      2390.95849         86.9979          1.3217         15.5912          0.0165         -1.8919         -0.3047       -2.328552        1.321725
     2390.96708      2390.96543         97.1314          1.3298         15.4716          0.0149         -4.1278         -0.2093        5.322829        1.329764
     2390.97403      2390.97237         93.2735          1.3362         15.5156          0.0156         -0.7164         -0.2093        1.690386        1.336157
     2390.98097      2390.97932         91.5652          1.3425         15.5357          0.0159         -0.7981         -0.2093        0.607061        1.342544
     2390.98791      2390.98626         86.4615          1.3477         15.5979          0.0169         -0.2234         -0.2093       -2.269093        1.347672
     2390.99486      2390.99321         90.3428          1.3562         15.5503          0.0163          6.2044         -0.2093       -0.410420        1.356158
     2391.00180      2391.00015         95.3232          1.3643         15.4920          0.0155         -3.7328         -0.0883       -0.314674        1.364329
     2391.00875      2391.00710         89.2973          1.3721         15.5629          0.0167          3.7420          0.1504        0.578815        1.372132
     2391.01569      2391.01404         91.2667          1.3817         15.5392          0.0164          0.0448          0.1657       -2.038232        1.381659
     2391.02263      2391.02099         93.6745          1.3915         15.5109          0.0161         15.8989          0.1504        2.368203        1.391485
     2391.02958      2391.02793         92.9976          1.4019         15.5188          0.0164          3.3210          0.1504        0.150447        1.401932
     2391.03652      2391.03487         86.6148          1.4103         15.5960          0.0177          9.2953          0.1504       -2.378124        1.410348
     2391.04347      2391.04182         91.6024          1.4224         15.5352          0.0169          1.3296         -0.0883       -3.274075        1.422417
     2391.05041      2391.04876         95.3216          1.4355         15.4920          0.0164         11.3865         -0.0883        2.712475        1.435537
     2391.05736      2391.05571         94.1826          1.4453         15.5051          0.0167          4.1696          0.1504        3.725189        1.445258
     2391.06430      2391.06265         90.8005          1.4564         15.5448          0.0174         11.0096          0.1504       -1.128990        1.456428
     2391.07124      2391.06960         96.6937          1.4678         15.4765          0.0165         13.8951          0.1504        4.477475        1.467791
     2391.07819      2391.07654         91.0349          1.4770         15.5420          0.0176         21.5282          0.1657       -0.652889        1.477044
     2391.08513      2391.08349         90.7841          1.4880         15.5450          0.0178         31.8540          0.2462       -0.441469        1.488038
     2391.09208      2391.09043         87.2745          1.4961         15.5878          0.0186         33.3013          0.5456        0.165719        1.496073
     2391.09902      2391.09737         94.4760          1.5058         15.5017          0.0173         19.2466          0.2462        4.450490        1.505823
     2391.10597      2391.10432         87.1600          1.5121         15.5892          0.0188          9.6811          0.2462       -0.209346        1.512138
     2391.11291      2391.11126         97.3839          1.5217         15.4688          0.0170         38.1204          0.2462        7.351310        1.521713
     2391.11985      2391.11821         91.1223          1.5288         15.5409          0.0182         28.4201          0.2462       -0.553360        1.528837
     2391.12680      2391.12515         92.5970          1.5345         15.5235          0.0180         45.3246          0.5456        2.194965        1.534450
     2391.13374      2391.13210         86.9667          1.5391         15.5916          0.0192         30.3805          0.5788       -1.340576        1.539082
     2391.14069      2391.13904         86.3656          1.5436         15.5991          0.0194         24.4394          0.5788       -4.080045        1.543587
     2391.14763      2391.14599         91.3955          1.5490         15.5377          0.0184         44.7302          0.5788        0.545641        1.549036
     2391.15458      2391.15293         94.6317          1.5524         15.4999          0.0178         24.5598          0.5788        6.265437        1.552413
     2391.16152      2391.15987        103.3332          1.5569         15.4044          0.0164         55.2431          1.0305        6.835276        1.556948
     2391.16846      2391.16682         96.9719          1.5566         15.4734          0.0174         24.2118          1.6031        5.709678        1.556600
     2391.17541      2391.17376         94.1038          1.5565         15.5060          0.0180         50.8642          1.6031        1.603123        1.556488
     2391.18235      2391.18071         85.7604          1.5545         15.6068          0.0197         55.5243          2.1950       -1.930527        1.554526
     2391.18930      2391.18765         87.8488          1.5558         15.5807          0.0192         57.7761          2.1950       -2.124640        1.555812
     2391.19624      2391.19460         92.2203          1.5551         15.5279          0.0183         60.9926          1.6031        2.327383        1.555146
     2391.20318      2391.20154         89.8879          1.5526         15.5557          0.0188         62.3017          1.6031       -0.900761        1.552564
     2391.21013      2391.20849         89.7078          1.5506         15.5579          0.0188         32.1933          1.6031       -0.769530        1.550618
     2391.21707      2391.21543         93.6914          1.5476         15.5108          0.0179         28.2079          1.6031        3.506631        1.547597
     2391.22402      2391.22237         91.8889          1.5473         15.5318          0.0183         67.5487          1.4802        4.824007        1.547310
     2391.23096      2391.22932         93.7000          1.5463         15.5107          0.0179         67.3842          1.4682        5.954368        1.546312
     2391.23791      2391.23626         88.1791          1.5422         15.5766          0.0190         66.3189          1.4802        0.246233        1.542226
     2391.24485      2391.24321         95.0216          1.5415         15.4954          0.0176         59.9804          1.4802        2.804631        1.541497
     2391.25179      2391.25015         93.5342          1.5402         15.5126          0.0179         46.3506          1.6031        3.300647        1.540197
     2391.25874      2391.25710         85.3476          1.5355         15.6120          0.0195         43.8625          1.8819       -2.535706        1.535472
     2391.26568      2391.26404         90.9913          1.5352         15.5425          0.0183         53.9636          2.1950        1.030485        1.535165
     2391.27263      2391.27099         92.7086          1.5324         15.5222          0.0179         67.1453          1.8819        6.099381        1.532363
     2391.27957      2391.27793         90.4213          1.5306         15.5493          0.0184         69.0662          2.1950       -0.303246        1.530564
     2391.28652      2391.28487         93.3879          1.5292         15.5143          0.0178         63.0959          1.8819        3.743227        1.529220
     2391.29346      2391.29182         91.9476          1.5285         15.5311          0.0180         66.7485          2.1950        3.068062        1.528492
     2391.30041      2391.29876         96.1180          1.5307         15.4830          0.0173         68.3648          1.8819        5.367843        1.530732
     2391.30735      2391.30571         92.4250          1.5306         15.5255          0.0180         69.0768          2.3069        4.226705        1.530598
     2391.31429      2391.31265         99.6255          1.5343         15.4441          0.0167         64.3370          2.3274        7.984147        1.534286
     2391.32124      2391.31960         94.4410          1.5365         15.5021          0.0177         72.5603          2.3274        4.777730        1.536458
     2391.32818      2391.32654         94.6578          1.5392         15.4996          0.0177         67.8684          2.3274        4.280732        1.539202
     2391.33513      2391.33349         90.5277          1.5426         15.5480          0.0185         58.3071          2.3069        1.480178        1.542633
     2391.34207      2391.34043         91.4005          1.5471         15.5376          0.0184         62.4486          1.8819        3.037855        1.547059
     2391.34901      2391.34737         88.6687          1.5520         15.5706          0.0190         63.0073          2.3069       -1.373529        1.552035
     2391.35596      2391.35432         88.6323          1.5564         15.5710          0.0191         71.7991          2.3274       -1.146911        1.556399
     2391.36290      2391.36126         91.2611          1.5628         15.5393          0.0186         64.0851          2.3274        1.468186        1.562829
     2391.36985      2391.36821         89.7861          1.5685         15.5570          0.0190         83.2477          2.5364        0.692548        1.568519
     2391.37679      2391.37515         90.0131          1.5731         15.5542          0.0190         81.2751          2.8046        0.874385        1.573133
     2391.38374      2391.38210         85.2438          1.5791         15.6133          0.0201         87.1712          2.8046       -1.642460        1.579125
     2391.39068      2391.38904         91.4993          1.5879         15.5365          0.0188         82.1592          2.5364        0.981965        1.587859
     2391.39762      2391.39599         89.5579          1.5939         15.5597          0.0193         92.9422          2.3069        4.283159        1.593931
     2391.40457      2391.40293         93.5577          1.6005         15.5123          0.0186         92.9049          2.3069        4.875431        1.600510
     2391.41151      2391.40987         93.9031          1.6075         15.5083          0.0186         92.2686          2.5364        1.881894        1.607497
     2391.41846      2391.41682         93.6472          1.6146         15.5113          0.0187         97.1046          2.3069        2.536400        1.614609
     2391.42540      2391.42376         97.2400          1.6219         15.4704          0.0181         99.0568          2.3069        6.343959        1.621886
     2391.43235      2391.43071         94.1723          1.6275         15.5052          0.0188        101.3549          2.5364        1.791906        1.627458
     2391.43929      2391.43765         93.6444          1.6328         15.5113          0.0189         99.0287          2.5364        2.306905        1.632820
     2391.44623      2391.44460         89.6438          1.6379         15.5587          0.0198        102.2731          2.3069        0.382749        1.637879
     2391.45318      2391.45154         96.2047          1.6473         15.4820          0.0186        108.8130          2.3069        7.498796        1.647254
     2391.46012      2391.45849         94.5893          1.6539         15.5004          0.0190        109.6436          2.3069       -0.984914        1.653880
     2391.46707      2391.46543         95.1402          1.6603         15.4941          0.0189        105.9672          2.3069        7.359465        1.660292
     2391.47401      2391.47237         98.4090          1.6691         15.4574          0.0184        109.9397          2.3069        8.532780        1.669098
     2391.48096      2391.47932         92.1026          1.6737         15.5293          0.0197        110.8684          1.8819        0.079589        1.673670
     2391.48790      2391.48626         98.2566          1.6810         15.4591          0.0186        113.3070          1.8819        8.556411        1.681029
     2391.49484      2391.49321         88.6954          1.6846         15.5702          0.0206        117.1357          1.8213       -2.459778        1.684604
     2391.50179      2391.50015         92.5795          1.6884         15.5237          0.0198        123.3056          1.8213        0.542724        1.688442
     2391.50873      2391.50710         96.1596          1.6925         15.4825          0.0191        113.3535          1.8819        6.120545        1.692482
     2391.51568      2391.51404         95.0330          1.6982         15.4953          0.0194        128.5949          1.8213        5.665147        1.698190
     2391.52262      2391.52099         94.2865          1.7019         15.5039          0.0196        124.7892          1.8213        0.302037        1.701930
     2391.52957      2391.52793        101.8245          1.7079         15.4204          0.0182        118.4099          1.8819        7.010550        1.707904
     2391.53651      2391.53487         92.5222          1.7114         15.5244          0.0201        103.1627          2.3069        4.156416        1.711397
     2391.54345      2391.54182         81.2772          1.7147         15.6651          0.0229        135.4617          2.3384       -9.816482        1.714660
     2391.55040      2391.54876         90.1806          1.7187         15.5522          0.0207        130.6952          2.5364        0.575035        1.718710
     2391.55734      2391.55571         92.5060          1.7213         15.5246          0.0202        107.7198          2.5427       -1.300744        1.721314
     2391.56429      2391.56265         94.9225          1.7240         15.4966          0.0197        112.7217          2.7725        3.180802        1.723969
     2391.57123      2391.56960         95.1869          1.7253         15.4936          0.0197        110.8618          2.5427        6.642072        1.725302
     2391.57817      2391.57654         94.1659          1.7272         15.5053          0.0199         99.4728          2.5427        1.166783        1.727177
     2391.58512      2391.58349        100.1335          1.7323         15.4386          0.0188         96.4741          2.7725        4.008510        1.732253
     2391.59206      2391.59043         97.1686          1.7331         15.4712          0.0194        115.8400          2.7725        7.152835        1.733124
     2391.59901      2391.59737         89.1208          1.7293         15.5651          0.0211        140.2440          2.6311        0.880584        1.729302
     2391.60595      2391.60432         88.0100          1.7246         15.5787          0.0213        143.9653          2.7725       -0.772289        1.724559
     2391.61290      2391.61126         88.4877          1.7211         15.5728          0.0211        115.0879          2.8622        0.622964        1.721128
     2391.61984      2391.61821         97.5745          1.7207         15.4667          0.0191        120.5883          2.8622        3.101041        1.720718
     2391.62678      2391.62515         94.1472          1.7163         15.5055          0.0198        115.4633          2.8622        4.221843        1.716307
     2391.63373      2391.63210         96.6096          1.7126         15.4774          0.0192        108.5210          2.8622        5.097463        1.712566
     2391.64067      2391.63904         94.1579          1.7094         15.5054          0.0197        140.5955          2.7725        1.821265        1.709394
     2391.64762      2391.64599         91.6811          1.7040         15.5343          0.0202        138.0161          2.6311        2.862229        1.703968
     2391.65456      2391.65293         85.9483          1.7004         15.6044          0.0215        141.2256          2.6311       -4.773877        1.700430
     2391.66151      2391.65987         92.6781          1.6980         15.5226          0.0199        138.7526          2.6311        2.542678        1.698016
     2391.66845      2391.66682         96.0063          1.6952         15.4843          0.0192        138.0857          2.7725        7.321280        1.695192
     2391.67539      2391.67376         90.4805          1.6915         15.5486          0.0203        136.5225          2.7725        0.519190        1.691546
     2391.68234      2391.68071         92.4675          1.6886         15.5250          0.0198        138.7725          2.7725       -0.943007        1.688573
     2391.68928      2391.68765         98.5484          1.6869         15.4559          0.0186        132.6107          2.7725        5.999560        1.686922
     2391.69623      2391.69460         97.1345          1.6838         15.4716          0.0188        132.5548          2.7725        2.338418        1.683815
     2391.70317      2391.70154         96.1822          1.6833         15.4823          0.0190        126.5618          2.6311        3.832523        1.683305
     2391.71012      2391.70849         96.2922          1.6818         15.4810          0.0190        134.6700          2.5874        4.243374        1.681793
     2391.71706      2391.71543         98.7779          1.6808         15.4534          0.0185        135.4785          2.5874        9.592400        1.680750
     2391.72401      2391.72237         95.2463          1.6800         15.4929          0.0192        136.6644          2.6311        2.772494        1.680005
     2391.73095      2391.72932         89.3105          1.6750         15.5627          0.0204        134.7329          2.6311        1.018123        1.675023
     2391.73789      2391.73626         94.3516          1.6726         15.5031          0.0192        124.8060          2.5874        3.315364        1.672631
     2391.74484      2391.74321         99.3770          1.6712         15.4468          0.0183        124.7634          2.5874        3.508301        1.671214
     2391.75178      2391.75015         89.1083          1.6672         15.5652          0.0203        136.6574          2.6311       -1.296201        1.667213
     2391.75873      2391.75710         91.5894          1.6672         15.5354          0.0198        128.4612          2.6311        2.631055        1.667164
     2391.76567      2391.76404         93.1143          1.6660         15.5175          0.0194        131.5404          2.6311        3.042547        1.666005
     2391.77261      2391.77099         99.9012          1.6669         15.4411          0.0181        126.5615          2.7725        9.001673        1.666893
     2391.77956      2391.77793         96.9386          1.6657         15.4738          0.0187        134.3111          2.7725        2.328337        1.665672
     2391.78650      2391.78487         94.9502          1.6661         15.4963          0.0191        134.9019          2.8622        4.103240        1.666124
     2391.79345      2391.79182         90.3996          1.6659         15.5496          0.0200        134.8643          2.8622        0.837598        1.665913
     2391.80039      2391.79876         92.4462          1.6686         15.5253          0.0196        117.7580          2.7725        2.112752        1.668635
     2391.80734      2391.80571         87.9308          1.6698         15.5796          0.0206        139.0193          2.7725       -1.298763        1.669849
     2391.81428      2391.81265         90.2107          1.6726         15.5519          0.0201        140.8665          2.7725        2.496022        1.672565
     2391.82122      2391.81960         96.1851          1.6765         15.4822          0.0189        130.2270          2.6311        6.932895        1.676528
     2391.82817      2391.82654         93.7457          1.6791         15.5101          0.0194        138.6317          2.6311        4.515912        1.679122
     2391.83511      2391.83349         88.0800          1.6811         15.5778          0.0207        145.0414          2.6311       -1.253106        1.681112
     2391.84206      2391.84043         96.3309          1.6856         15.4806          0.0190        138.5149          2.6311        4.867005        1.685628
     2391.84900      2391.84737         98.8660          1.6887         15.4524          0.0185        142.9150          2.7725        5.132382        1.688708
     2391.85595      2391.85432         90.1128          1.6906         15.5530          0.0204        148.6402          3.0425       -0.888803        1.690610
     2391.86289      2391.86126         87.2793          1.6921         15.5877          0.0210        144.1694          2.7725       -2.882333        1.692061
     2391.86983      2391.86821         93.5342          1.6939         15.5126          0.0197        135.3527          2.7725        2.587420        1.693885
     2391.87678      2391.87515         90.5050          1.6940         15.5483          0.0203        128.5494          2.6311        1.696824        1.694037
     2391.88372      2391.88210         97.9668          1.6952         15.4623          0.0188        134.9679          2.5874        3.784532        1.695232
     2391.89067      2391.88904         90.6460          1.6936         15.5466          0.0203        152.4456          2.4960       -3.418209        1.693618
     2391.89761      2391.89599         90.1789          1.6913         15.5522          0.0204        149.7288          2.3283        0.528550        1.691346
     2391.90456      2391.90293         92.2228          1.6897         15.5279          0.0199        148.8887          2.3283        3.047510        1.689667
     2391.91150      2391.90987         96.2460          1.6869         15.4815          0.0190        138.6009          2.3283        5.996008        1.686854
     2391.91844      2391.91682         90.9421          1.6820         15.5431          0.0201         97.1162          2.3283        3.147012        1.682026
     2391.92539      2391.92376         97.0449          1.6798         15.4726          0.0188        142.2951          2.3283        7.199638        1.679813
     2391.93233      2391.93071         97.3208          1.6743         15.4695          0.0187        129.5349          2.2327        4.084929        1.674321
     2391.93928      2391.93765         94.4342          1.6694         15.5022          0.0192        145.1559          2.1128        2.232657        1.669442
     2391.94622      2391.94460         95.0249          1.6636         15.4954          0.0190        141.4276          2.1128        3.112529        1.663573
     2391.95317      2391.95154         92.6197          1.6567         15.5232          0.0194        140.7313          2.1128        3.096568        1.656679
     2391.96011      2391.95849         91.4024          1.6518         15.5376          0.0196        142.7769          2.1128        0.259725        1.651811
     2391.96705      2391.96543         94.6340          1.6459         15.4999          0.0189        136.9830          2.2327        3.914711        1.645864
     2391.97400      2391.97237         91.4511          1.6408         15.5370          0.0195        138.3150          2.2327        1.851113        1.640773
     2391.98094      2391.97932         88.1435          1.6368         15.5770          0.0202        139.2867          2.3099       -1.927315        1.636803
     2391.98789      2391.98626         91.6913          1.6332         15.5342          0.0193        134.2898          2.2327        0.724621        1.633189
     2391.99483      2391.99321         92.4051          1.6304         15.5258          0.0192        139.2840          2.2327        2.014399        1.630361
     2392.00178      2392.00015         94.5229          1.6285         15.5012          0.0187        120.6091          2.1873        6.712815        1.628451
     2392.00872      2392.00710         93.1875          1.6269         15.5166          0.0190        127.8564          2.1873        4.032172        1.626949
     2392.01566      2392.01404         91.7985          1.6270         15.5329          0.0192        136.7594          2.0144        3.848011        1.626975
     2392.02261      2392.02099         94.5575          1.6276         15.5008          0.0187        129.6619          1.8511        1.642431        1.627556
     2392.02955      2392.02793         92.2929          1.6278         15.5271          0.0192        130.7012          2.0144        1.520436        1.627849
     2392.03650      2392.03487         90.7802          1.6279         15.5450          0.0195        127.8990          2.1873       -0.727212        1.627891
     2392.04344      2392.04182         89.5950          1.6298         15.5593          0.0198        134.0053          2.0144       -2.028646        1.629844
     2392.05038      2392.04876         90.8827          1.6303         15.5438          0.0195        137.7683          2.0144       -1.042494        1.630275
     2392.05733      2392.05571         90.2305          1.6309         15.5516          0.0196        137.1050          2.0144        1.577634        1.630941
     2392.06427      2392.06265         90.8030          1.6330         15.5447          0.0195        128.1320          2.0144        1.092499        1.632967
     2392.07122      2392.06960         97.2903          1.6374         15.4698          0.0183        135.2415          2.0144        3.858144        1.637356
     2392.07816      2392.07654         96.0686          1.6401         15.4835          0.0185        137.0636          2.0144        6.935702        1.640053
     2392.08511      2392.08349         91.7934          1.6420         15.5330          0.0194        133.1619          1.8511        0.084760        1.641993
     2392.09205      2392.09043         89.3231          1.6468         15.5626          0.0200        136.4683          1.8511        0.045673        1.646827
     2392.09899      2392.09737         88.5701          1.6491         15.5718          0.0202        143.7661          1.8511       -0.882779        1.649107
     2392.10594      2392.10432         92.6575          1.6554         15.5228          0.0194        127.4512          1.6424        3.991691        1.655396
     2392.11288      2392.11126         99.6047          1.6606         15.4443          0.0181        130.4719          1.5776        9.388178        1.660620
     2392.11983      2392.11821         89.6615          1.6624         15.5585          0.0201        146.2906          1.5335        2.309861        1.662383
     2392.12677      2392.12515         96.1765          1.6681         15.4823          0.0188        140.7520          1.5335        6.678445        1.668145
     2392.13372      2392.13210         92.2337          1.6701         15.5278          0.0197        150.5039          1.5776        2.187330        1.670075
     2392.14066      2392.13904         93.4362          1.6727         15.5137          0.0194        143.4213          1.5335        3.153170        1.672727
     2392.14760      2392.14599         90.7580          1.6748         15.5453          0.0200        144.3579          1.5335        1.293984        1.674760
     2392.15455      2392.15293         96.2496          1.6778         15.4815          0.0189        144.4439          1.5776        5.432622        1.677828
     2392.16149      2392.15987         89.0070          1.6773         15.5664          0.0205        147.2760          1.6424        0.989292        1.677320
     2392.16844      2392.16682         93.3565          1.6777         15.5146          0.0195        142.5276          1.5776        1.015145        1.677681
     2392.17538      2392.17376         93.9368          1.6783         15.5079          0.0194        133.6789          1.5776        0.765802        1.678312
     2392.18233      2392.18071         90.7466          1.6760         15.5454          0.0201        151.4838          1.5776       -0.612735        1.676046
     2392.18927      2392.18765         96.7242          1.6745         15.4762          0.0188        147.7231          1.5776        6.128312        1.674546
     2392.19622      2392.19460         95.4882          1.6721         15.4901          0.0190        146.3944          1.5776        3.162477        1.672142
     2392.20316      2392.20154         87.5583          1.6670         15.5843          0.0207        139.2638          1.8686       -1.633521        1.667010
     2392.21010      2392.20849         92.9123          1.6636         15.5198          0.0194        149.2447          1.8886        1.533501        1.663625
     2392.21705      2392.21543         92.9182          1.6576         15.5197          0.0194        138.5864          1.9136        4.097951        1.657637
     2392.22399      2392.22237         90.4953          1.6544         15.5484          0.0198        153.7449          1.9136       -0.328540        1.654358
     2392.23094      2392.22932         88.7939          1.6466         15.5690          0.0201        134.6309          1.9417       -3.920943        1.646553
     2392.23788      2392.23626         94.9174          1.6410         15.4966          0.0188        132.8651          2.1873        3.441325        1.640971
     2392.24482      2392.24321         92.4330          1.6333         15.5254          0.0192        137.3659          1.9417       -0.908233        1.633279
     2392.25177      2392.25015         99.8901          1.6289         15.4412          0.0177        125.4498          1.9417        1.888618        1.628871
     2392.25871      2392.25710         92.1139          1.6192         15.5292          0.0191        136.6616          2.1873        2.899930        1.619191
     2392.26566      2392.26404         88.8925          1.6122         15.5678          0.0197        120.7815          2.2279       -2.212903        1.612151
     2392.27260      2392.27099         88.9851          1.6039         15.5667          0.0196        118.5473          2.3099       -2.781207        1.603895
     2392.27955      2392.27793         96.0630          1.5980         15.4836          0.0181        106.2457          2.3099        0.417120        1.597976
     2392.28649      2392.28487         93.7502          1.5912         15.5101          0.0184        126.9179          2.2279        4.838788        1.591227
     2392.29343      2392.29182         97.5724          1.5854         15.4667          0.0176        106.3939          2.2279        5.510564        1.585396
     2392.30038      2392.29876         92.4294          1.5784         15.5255          0.0185        111.2371          2.1873        0.036083        1.578386
     2392.30732      2392.30571         90.4378          1.5732         15.5491          0.0189        103.2058          1.9417        2.950581        1.573224
     2392.31427      2392.31265         90.9299          1.5683         15.5432          0.0187        124.0203          1.9136        3.569295        1.568255
     2392.32121      2392.31960         90.1987          1.5632         15.5520          0.0188        117.0977          1.9136        2.632852        1.563210
     2392.32816      2392.32654         89.9908          1.5596         15.5545          0.0188        106.6645          1.8886       -0.454482        1.559602
     2392.33510      2392.33349         93.9004          1.5574         15.5083          0.0180        118.6284          1.8886        3.472885        1.557426
     2392.34204      2392.34043         90.4272          1.5535         15.5493          0.0187        116.9884          1.8886        2.227888        1.553462
     2392.34899      2392.34737         94.0358          1.5514         15.5068          0.0179        104.5716          1.8886        2.993548        1.551422
     2392.35593      2392.35432         94.9543          1.5505         15.4962          0.0177        103.8562          1.8886        1.868640        1.550468
     2392.36288      2392.36126         92.5251          1.5489         15.5244          0.0182        109.5349          1.8686        1.913644        1.548853
     2392.36982      2392.36821         94.0948          1.5485         15.5061          0.0179        103.3550          1.5999        3.830384        1.548520
     2392.37677      2392.37515         96.8826          1.5487         15.4744          0.0174        101.0679          1.8686        4.927510        1.548712
     2392.38371      2392.38210         93.6869          1.5487         15.5108          0.0179         91.8270          1.8886        0.997343        1.548728
     2392.39065      2392.38904         90.7416          1.5488         15.5455          0.0185         91.9264          1.8886        1.941729        1.548823
     2392.39760      2392.39599         92.2304          1.5506         15.5278          0.0183         97.8631          1.9136        4.131581        1.550596
     2392.40454      2392.40293         89.6101          1.5517         15.5591          0.0188        119.6441          1.9417       -0.467466        1.551717
     2392.41149      2392.40987         97.9765          1.5563         15.4622          0.0172         81.5175          1.9417        3.161227        1.556271
     2392.41843      2392.41682         96.1214          1.5578         15.4830          0.0176         93.6988          1.9417        3.602083        1.557775
     2392.42538      2392.42376         92.9714          1.5605         15.5191          0.0182        120.7509          2.2024        3.677727        1.560529
     2392.43232      2392.43071         95.4293          1.5628         15.4908          0.0178        104.1450          1.9417        3.147546        1.562793
     2392.43926      2392.43765         91.6249          1.5651         15.5350          0.0185        105.3309          2.2024        4.696587        1.565065
