# reference_flux:       -187.3462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65420      2390.65293          0.0402          1.1940         19.0547         99.9000          0.3160          1.1158        0.391401        1.194000
     2390.66114      2390.65987         -0.4838          1.1903         19.0581         99.9000         -2.2596          1.1158       -0.403503        1.190288
     2390.66809      2390.66682          0.8944          1.1991         19.0500         99.9000         -1.6171          1.0533        0.798154        1.199119
     2390.67503      2390.67376         -2.0681          1.1927         19.0558         99.9000         -2.1640          1.0533        1.148371        1.192725
     2390.68198      2390.68071         -2.5496          1.1908         19.0576         99.9000         -1.6018          1.0533        1.607157        1.190819
     2390.68892      2390.68765         -1.5759          1.1931         19.0555         99.9000         -2.3415          1.0533       -0.591308        1.193083
     2390.69587      2390.69460         -0.3843          1.1973         19.0516         99.9000         -1.9723          1.0533        1.053285        1.197349
     2390.70281      2390.70154         -2.7831          1.1958         19.0531         99.9000         -0.4745          1.0533        0.267421        1.195800
     2390.70975      2390.70849          1.0471          1.2070         19.0430         99.9000         -2.3523          1.0533        2.066990        1.206964
     2390.71670      2390.71543         -2.0619          1.1953         19.0535         99.9000         -0.7443          1.0533       -2.052631        1.195327
     2390.72364      2390.72237         -0.9808          1.1996         19.0496         99.9000         -0.9336          1.0533        1.650104        1.199557
     2390.73059      2390.72932          1.6244          1.2029         19.0466         99.9000         -0.3474          1.0533        2.250149        1.202893
     2390.73753      2390.73626         -2.5248          1.1972         19.0518         99.9000         -0.5472          1.0533       -0.841026        1.197185
     2390.74448      2390.74321         -1.0911          1.2059         19.0439         99.9000         -1.1291          1.0533       -0.271326        1.205912
     2390.75142      2390.75015          0.7800          1.2041         19.0455         99.9000         -0.6529          1.0533        2.315786        1.204144
     2390.75836      2390.75710         -1.3553          1.2229         19.0287         99.9000          0.0165          1.0533        3.407084        1.222903
     2390.76531      2390.76404          0.6541          1.2269         19.0252         99.9000          0.3068          1.0533        4.442865        1.226879
     2390.77225      2390.77099          1.1909          1.2366         19.0166         99.9000         -1.1537          1.0559        3.829973        1.236640
     2390.77920      2390.77793          2.2529          1.2262         19.0258         99.9000         -2.3050          1.1158        0.554046        1.226244
     2390.78614      2390.78487          1.6709          1.2496         19.0053         99.9000         -1.1460          1.1484        1.493676        1.249562
     2390.79309      2390.79182         -3.3115          1.2426         19.0114         99.9000         -0.0262          1.1484        1.203051        1.242604
     2390.80003      2390.79876         -5.5098          1.2727         18.9854         99.9000          0.4316          1.1484       -1.273760        1.272681
     2390.80697      2390.80571         -3.7410          1.2894         18.9713         99.9000          3.1786          1.1545        2.813469        1.289360
     2390.81392      2390.81265         -3.9247          1.2855         18.9745         99.9000          3.4278          1.1876        1.115830        1.285511
     2390.82086      2390.81960         -6.4224          1.3018         18.9608         99.9000          4.0689          1.2031        0.049330        1.301840
     2390.82781      2390.82654         -6.8608          1.3178         18.9476         99.9000          5.4028          1.2386        0.415785        1.317814
     2390.83475      2390.83349         -3.5041          1.3286         18.9387         99.9000          2.7983          1.2386        0.566578        1.328606
     2390.84170      2390.84043          1.2591          1.3428         18.9272         99.9000          2.9732          1.2386        4.563398        1.342796
     2390.84864      2390.84737         -0.2214          1.3462         18.9244         99.9000          4.7554          1.3440        0.773648        1.346243
     2390.85558      2390.85432         -2.2696          1.3540         18.9181         99.9000          1.7673          1.3440        0.701848        1.354045
     2390.86253      2390.86126         -3.1590          1.3684         18.9066         99.9000          5.6574          1.3440        1.055863        1.368429
     2390.86947      2390.86821         -0.0271          1.3704         18.9051         99.9000          3.9703          1.3440        2.324732        1.370379
     2390.87642      2390.87515         -0.0904          1.3843         18.8941         99.9000          5.1479          1.3440        3.733317        1.384277
     2390.88336      2390.88210         -0.7406          1.4006         18.8814         99.9000          3.5782          1.3440        3.240567        1.400582
     2390.89031      2390.88904         -4.0717          1.4002         18.8817         99.9000          4.6751          1.4937       -0.532839        1.400191
     2390.89725      2390.89599         -0.0794          1.4156         18.8698         99.9000          5.3301          1.4937        4.366856        1.415633
     2390.90419      2390.90293         -0.7427          1.4176         18.8683         99.9000          4.5977          1.4937        2.152622        1.417610
     2390.91114      2390.90987         -0.8019          1.4217         18.8651         99.9000          4.8443          1.6183        1.154470        1.421749
     2390.91808      2390.91682         -4.0435          1.4372         18.8534         99.9000          3.1582          1.9199       -0.516109        1.437222
     2390.92503      2390.92376         -1.6872          1.4391         18.8520         99.9000          0.3178          1.9199        1.187638        1.439112
     2390.93197      2390.93071          3.2087          1.4472         18.8459         99.9000          0.5102          1.9199        3.105638        1.447203
     2390.93892      2390.93765         -1.4158          1.4510         18.8430         99.9000          5.2337          1.9199        2.032400        1.451023
     2390.94586      2390.94460          0.0990          1.4540         18.8408         99.9000          3.1356          1.6183        3.037730        1.454025
     2390.95281      2390.95154          6.0233          1.4735         18.4904          0.2656          0.8804          1.9199        4.338089        1.473481
     2390.95975      2390.95849         -1.7820          1.4774         18.8234         99.9000          1.2598          2.0324        1.238586        1.477446
     2390.96669      2390.96543         -0.7673          1.4786         18.8225         99.9000         -1.2026          2.0324        2.034345        1.478647
     2390.97364      2390.97237         -0.4654          1.4956         18.8101         99.9000         -0.3850          2.0343        2.201127        1.495616
     2390.98058      2390.97932         -2.8390          1.4999         18.8071         99.9000          3.5837          2.0324        1.344025        1.499873
     2390.98753      2390.98626         -0.0493          1.5019         18.8056         99.9000          5.8329          2.0343        2.319258        1.501902
     2390.99447      2390.99321         -0.9182          1.5121         18.7983         99.9000          3.3313          2.0343        1.077348        1.512062
     2391.00142      2391.00015         -0.5574          1.5146         18.7964         99.9000          0.1062          2.0650        0.288928        1.514629
     2391.00836      2391.00710          4.7514          1.5394         18.7480          0.3518         -2.3620          2.0650        5.507390        1.539408
     2391.01530      2391.01404          1.6985          1.5461         18.7741         99.9000          1.5938          2.0650        1.618304        1.546116
     2391.02225      2391.02099          3.8623          1.5628         18.7625         99.9000         -5.6218          2.0650        0.513879        1.562780
     2391.02919      2391.02793         -0.9695          1.5727         18.7556         99.9000          4.4145          2.0650        0.640517        1.572679
     2391.03614      2391.03487         -0.2916          1.5859         18.7465         99.9000          2.2479          2.0650        0.975384        1.585901
     2391.04308      2391.04182          2.2020          1.5835         18.7481         99.9000          1.1489          2.0343        2.227980        1.583515
     2391.05003      2391.04876          4.1127          1.6077         18.7317         99.9000         -1.8967          2.0343        2.660374        1.607730
     2391.05697      2391.05571         -0.4530          1.6223         18.7218         99.9000          1.6333          2.0324        4.249118        1.622350
     2391.06391      2391.06265          2.3813          1.6403         18.7099         99.9000          1.9296          2.0324        4.183942        1.640265
     2391.07086      2391.06960          1.2191          1.6442         18.7073         99.9000          0.4086          2.0324        1.919944        1.644152
     2391.07780      2391.07654          1.9849          1.6450         18.7068         99.9000          3.7814          2.0324        2.110942        1.644957
     2391.08475      2391.08349          2.9236          1.6542         18.7007         99.9000          2.1097          2.0324        3.507489        1.654234
     2391.09169      2391.09043          3.7931          1.6634         18.6947         99.9000          5.2507          2.0343        2.065023        1.663434
     2391.09864      2391.09737          8.6042          1.6883         18.1032          0.2130          0.6537          2.0650        4.894405        1.688269
     2391.10558      2391.10432         -3.3800          1.6802         18.6838         99.9000          2.2210          2.0343        1.337073        1.680151
     2391.11252      2391.11126          1.9147          1.6851         18.6806         99.9000          0.6545          2.0343        2.517671        1.685092
     2391.11947      2391.11821          1.6703          1.6824         18.6824         99.9000          3.1817          2.0343        4.300204        1.682405
     2391.12641      2391.12515          2.4159          1.6948         18.6744         99.9000          2.7484          1.9199        1.796836        1.694768
     2391.13336      2391.13210          4.2136          1.7101         18.6647         99.9000          1.9909          1.9199        4.499536        1.710087
     2391.14030      2391.13904         -3.6065          1.7183         18.6594         99.9000          3.2166          1.9199       -0.945802        1.718337
     2391.14725      2391.14599         -0.0346          1.7210         18.6577         99.9000         -0.5493          1.9199        2.953499        1.720995
     2391.15419      2391.15293          2.2033          1.7150         18.6615         99.9000          2.2467          2.0650        1.783401        1.715026
     2391.16113      2391.15987          6.3235          1.7178         18.4376          0.2949          0.9204          1.9379        3.603887        1.717822
     2391.16808      2391.16682         -1.9875          1.7256         18.6549         99.9000          7.3328          1.9379        0.023979        1.725571
     2391.17502      2391.17376          7.4307          1.7260         18.2624          0.2522          2.5770          2.0650        6.017735        1.726025
     2391.18197      2391.18071          0.9407          1.7186         18.6592         99.9000          2.6981          2.0650        0.756112        1.718639
     2391.18891      2391.18765          1.0130          1.7276         18.6536         99.9000          4.3912          2.0650        1.115415        1.727649
     2391.19586      2391.19460          1.7205          1.7080         18.6660         99.9000          5.4022          2.1109        0.193827        1.707966
     2391.20280      2391.20154         -3.8690          1.7124         18.6632         99.9000          6.6300          2.1109       -2.313328        1.712372
     2391.20974      2391.20849          4.7373          1.7060         18.6673         99.9000          2.4968          2.1109        3.926838        1.705954
