# reference_flux:       4642.2886
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69752      1764.68793       4620.2615          1.6496         11.2783          0.0004          0.9518         -1.6970       -0.159755        1.649638
     1764.71836      1764.70876       4624.0196          1.6503         11.2775          0.0004         -1.2941         -1.6970       -0.230176        1.650324
     1764.73919      1764.72960       4621.0346          1.6497         11.2782          0.0004         -0.2524         -1.6970       -1.154503        1.649738
     1764.76002      1764.75043       4621.4258          1.6520         11.2781          0.0004         -0.4241         -1.6970       -2.545178        1.652010
     1764.78085      1764.77126       4619.6114          1.6556         11.2785          0.0004          0.1311         -1.7247       -2.272194        1.655622
     1764.80169      1764.79210       4621.5180          1.6493         11.2780          0.0004         -0.3927         -1.6970       -0.816090        1.649290
     1764.82252      1764.81293       4616.6415          1.6506         11.2792          0.0004          0.3991         -1.6970       -0.062378        1.650558
     1764.84335      1764.83376       4618.8585          1.6475         11.2787          0.0004         -1.1049         -1.6536       -1.994667        1.647515
     1764.86419      1764.85460       4617.7218          1.6474         11.2789          0.0004          0.7727         -1.6970       -1.753047        1.647360
     1764.88502      1764.87543       4616.3874          1.6493         11.2792          0.0004         -0.6095         -1.6536       -1.739149        1.649277
     1764.90585      1764.89626       4616.5847          1.6462         11.2792          0.0004          1.0301         -1.6536       -2.187549        1.646227
     1764.92669      1764.91710       4622.6935          1.6458         11.2778          0.0004          0.1051         -1.6536       -0.648131        1.645752
     1764.94752      1764.93793       4618.8488          1.6465         11.2787          0.0004         -1.7667         -1.3972       -1.731508        1.646462
     1764.96835      1764.95876       4623.5556          1.6471         11.2776          0.0004         -1.7061         -1.3972        0.391727        1.647142
     1764.98918      1764.97960       4619.4973          1.6463         11.2785          0.0004          1.7087         -1.2513       -2.613554        1.646342
     1765.01002      1765.00043       4621.1016          1.6470         11.2781          0.0004         -0.2931         -1.2513       -2.467357        1.647038
     1765.03085      1765.02126       4623.7617          1.6475         11.2775          0.0004         -0.2231         -1.1545       -0.567691        1.647462
     1765.05168      1765.04210       4621.7762          1.6473         11.2780          0.0004          0.7978         -1.1545       -2.758986        1.647283
     1765.07252      1765.06293       4626.2738          1.6471         11.2769          0.0004         -0.5937         -1.1545       -1.696951        1.647150
     1765.09335      1765.08376       4621.7998          1.6491         11.2780          0.0004         -0.7612         -1.1545       -1.724684        1.649065
     1765.11418      1765.10460       4622.8009          1.6508         11.2777          0.0004          0.2137         -1.1545       -0.579764        1.650766
     1765.13502      1765.12543       4628.3524          1.6497         11.2764          0.0004         -1.6878         -1.1545        2.158643        1.649668
     1765.15585      1765.14626       4624.3766          1.6493         11.2774          0.0004          0.7979         -1.0049        0.749538        1.649348
     1765.17668      1765.16710       4623.9605          1.6493         11.2775          0.0004         -1.3690         -1.0049       -1.004910        1.649303
     1765.19751      1765.18793       4617.9118          1.6463         11.2789          0.0004          1.5456         -1.1545       -2.832705        1.646303
     1765.21835      1765.20876       4627.7237          1.6491         11.2766          0.0004          1.5831         -1.2513       -1.653634        1.649053
     1765.23918      1765.22960       4621.1083          1.6470         11.2781          0.0004          0.8850         -1.3819       -1.397217        1.647042
     1765.26001      1765.25043       4623.6367          1.6477         11.2775          0.0004          0.8288         -1.3819       -3.086615        1.647746
     1765.28085      1765.27126       4623.9668          1.6462         11.2775          0.0004         -0.5411         -1.2513       -0.081047        1.646215
     1765.30168      1765.29210       4625.3370          1.6461         11.2771          0.0004         -0.0409         -1.1095       -0.252060        1.646055
     1765.32251      1765.31293       4623.8058          1.6471         11.2775          0.0004         -1.1325         -1.2513       -0.478179        1.647121
     1765.34335      1765.33376       4625.5399          1.6480         11.2771          0.0004         -1.5878         -1.2513       -2.484940        1.647972
     1765.36418      1765.35460       4617.1636          1.6453         11.2791          0.0004          1.4218         -1.2513       -0.797926        1.645292
     1765.38501      1765.37543       4625.2304          1.6474         11.2772          0.0004         -0.1191         -1.2513       -2.161817        1.647366
     1765.40585      1765.39626       4625.2789          1.6463         11.2772          0.0004          1.5225         -1.2513       -0.341131        1.646311
     1765.42668      1765.41710       4622.9812          1.6437         11.2777          0.0004          1.0289         -1.1095       -0.023897        1.643695
     1765.44751      1765.43793       4623.0483          1.6436         11.2777          0.0004         -0.3187         -1.1095       -1.251262        1.643606
     1765.46834      1765.45876       4622.9017          1.6414         11.2777          0.0004         -0.4956         -1.1095       -0.470902        1.641380
     1765.48918      1765.47960       4624.0025          1.6417         11.2775          0.0004         -0.4330         -1.1095       -1.381941        1.641700
     1765.51001      1765.50043       4624.2209          1.6435         11.2774          0.0004          1.2209         -1.0992        0.330710        1.643536
     1765.53084      1765.52126       4623.2728          1.6442         11.2776          0.0004          0.0366         -1.0049       -0.769128        1.644164
     1765.55168      1765.54210       4629.9104          1.6428         11.2761          0.0004          0.1967         -1.0992       -0.423588        1.642750
     1765.57251      1765.56293       4623.6349          1.6434         11.2775          0.0004          0.2861         -1.0049       -2.114559        1.643398
     1765.59334      1765.58376       4627.0637          1.6438         11.2767          0.0004          1.1749         -1.0049       -1.410808        1.643809
     1765.61418      1765.60460       4626.0742          1.6436         11.2770          0.0004          0.3504         -0.8130        0.671529        1.643624
     1765.63501      1765.62543       4623.7267          1.6464         11.2775          0.0004          0.5385         -0.8130       -0.442967        1.646435
     1765.65584      1765.64626       4627.2796          1.6458         11.2767          0.0004          0.1770         -1.0049       -0.657962        1.645806
     1765.67667      1765.66710       4629.7285          1.6477         11.2761          0.0004          0.8322         -1.0049       -2.520089        1.647740
     1765.69751      1765.68793       4629.9526          1.6470         11.2761          0.0004          1.1867         -0.8130       -2.257111        1.647018
     1765.71834      1765.70876       4627.3587          1.6464         11.2767          0.0004         -0.4729         -0.7979       -2.873529        1.646400
     1765.73917      1765.72960       4637.0889          1.6465         11.2744          0.0004         -0.4440         -0.7979       -1.109485        1.646484
     1765.76001      1765.75043       4625.3501          1.6444         11.2771          0.0004         -1.3981         -0.7691       -0.591760        1.644441
     1765.78084      1765.77126       4633.6639          1.6439         11.2752          0.0004         -0.0209         -0.7691       -1.099198        1.643894
     1765.80167      1765.79210       4633.1611          1.6459         11.2753          0.0004          0.7914         -0.7691       -2.300176        1.645895
     1765.82251      1765.81293       4629.5173          1.6442         11.2762          0.0004          0.1484         -0.7691       -0.401470        1.644225
     1765.84334      1765.83376       4629.2207          1.6437         11.2762          0.0004         -0.5657         -0.7979       -1.382441        1.643683
     1765.86417      1765.85460       4629.5316          1.6439         11.2762          0.0004          1.0581         -0.7691       -1.737863        1.643876
     1765.88500      1765.87543       4626.8700          1.6441         11.2768          0.0004          0.7338         -0.7691       -4.174538        1.644129
     1765.90584      1765.89626       4635.4248          1.6493         11.2748          0.0004          1.1808         -0.7691        0.401326        1.649312
     1765.92667      1765.91710       4636.7283          1.6469         11.2745          0.0004          0.8007         -0.8130        0.387616        1.646941
     1765.94750      1765.93793       4631.0431          1.6433         11.2758          0.0004          0.8522         -0.9211       -2.286566        1.643334
     1765.96834      1765.95876       4634.5596          1.6436         11.2750          0.0004         -0.0898         -0.8130       -0.627247        1.643590
     1765.98917      1765.97960       4637.2889          1.6452         11.2743          0.0004         -2.3527         -0.9211       -0.812989        1.645182
     1766.01000      1766.00043       4632.0067          1.6444         11.2756          0.0004         -0.1738         -0.8130       -0.044929        1.644427
     1766.03083      1766.02126       4629.1951          1.6449         11.2762          0.0004          2.1471         -0.9211       -1.589786        1.644905
     1766.05167      1766.04210       4635.1668          1.6454         11.2748          0.0004         -0.7120         -0.9211        1.904909        1.645421
     1766.07250      1766.06293       4631.0732          1.6469         11.2758          0.0004          3.2143         -0.9211       -1.939132        1.646860
     1766.09333      1766.08376       4635.9649          1.6464         11.2746          0.0004         -0.7017         -0.8130       -0.341566        1.646350
     1766.11417      1766.10460       4635.7367          1.6479         11.2747          0.0004          0.3520         -0.8130       -0.665078        1.647933
     1766.13500      1766.12543       4633.8215          1.6471         11.2752          0.0004          0.4601         -0.8130       -2.740880        1.647105
     1766.15583      1766.14626       4640.1402          1.6471         11.2737          0.0004         -1.1083         -0.8130        1.480311        1.647114
     1766.17667      1766.16710       4636.1280          1.6495         11.2746          0.0004         -1.5605         -0.8130       -0.625308        1.649497
     1766.19750      1766.18793       4638.7727          1.6475         11.2740          0.0004         -1.0864         -0.7631       -0.424858        1.647526
     1766.21833      1766.20876       4636.2345          1.6481         11.2746          0.0004          1.1553         -0.6651       -2.201438        1.648061
     1766.23917      1766.22960       4635.0291          1.6490         11.2749          0.0004          0.2835         -0.6367        0.820423        1.648953
     1766.26000      1766.25043       4633.1451          1.6483         11.2753          0.0004         -0.6932         -0.6272       -1.441019        1.648293
     1766.28083      1766.27126       4637.0627          1.6478         11.2744          0.0004          0.2219         -0.6272        0.812073        1.647813
     1766.30167      1766.29210       4641.5354          1.6499         11.2733          0.0004         -0.8020         -0.6253        0.481456        1.649930
     1766.32250      1766.31293       4634.9974          1.6516         11.2749          0.0004          0.5672         -0.5298       -1.279408        1.651627
     1766.34333      1766.33376       4644.0616          1.6495         11.2728          0.0004         -0.2692         -0.5298       -0.393573        1.649472
     1766.36416      1766.35459       4640.3046          1.6506         11.2736          0.0004          0.0099         -0.4249       -1.214505        1.650648
     1766.38500      1766.37543       4640.0423          1.6482         11.2737          0.0004          0.1291         -0.3985       -1.512397        1.648203
     1766.40583      1766.39626       4643.0623          1.6470         11.2730          0.0004          0.1545         -0.3936       -2.039809        1.647019
     1766.42666      1766.41709       4640.4704          1.6494         11.2736          0.0004         -1.7935         -0.3936       -0.921070        1.649390
     1766.44750      1766.43793       4638.2960          1.6465         11.2741          0.0004         -0.2383         -0.3936       -0.763054        1.646510
     1766.46833      1766.45876       4640.3053          1.6462         11.2736          0.0004         -1.2100         -0.3416       -1.867451        1.646207
     1766.48916      1766.47959       4640.3166          1.6456         11.2736          0.0004         -0.8180         -0.3381       -0.398544        1.645630
     1766.51000      1766.50043       4639.5145          1.6453         11.2738          0.0004          0.0257         -0.3244       -1.288733        1.645328
     1766.53083      1766.52126       4642.8063          1.6452         11.2730          0.0004          0.8048         -0.3244        2.610918        1.645233
     1766.55166      1766.54209       4644.5003          1.6477         11.2727          0.0004         -1.7704          0.0093        0.746384        1.647741
     1766.57249      1766.56293       4641.0132          1.6478         11.2735          0.0004          2.3033         -0.3244        1.220584        1.647771
     1766.59333      1766.58376       4640.8085          1.6474         11.2735          0.0004          0.3360          0.0093       -0.875664        1.647419
     1766.61416      1766.60459       4642.0266          1.6472         11.2732          0.0004          1.3287          0.0951       -0.338088        1.647244
     1766.63499      1766.62543       4638.5954          1.6462         11.2740          0.0004         -0.8394          0.0951        2.326681        1.646248
     1766.65583      1766.64626       4645.0983          1.6512         11.2725          0.0004         -0.5838          0.3445       -0.529823        1.651183
     1766.67666      1766.66709       4642.8616          1.6492         11.2730          0.0004         -1.0509          0.2104        1.323973        1.649238
     1766.69749      1766.68793       4638.9316          1.6480         11.2740          0.0004          1.1278          0.3445       -0.636675        1.647981
     1766.71833      1766.70876       4647.1006          1.6458         11.2720          0.0004         -0.8823          0.4815        1.969324        1.645832
     1766.73916      1766.72959       4643.9230          1.6450         11.2728          0.0004          0.2448          0.5161        1.771525        1.645009
     1766.75999      1766.75043       4642.1811          1.6456         11.2732          0.0004          0.0514          0.4815        1.447515        1.645595
     1766.78082      1766.77126       4640.6874          1.6436         11.2735          0.0004          0.7170          0.4815        0.843494        1.643561
     1766.80166      1766.79209       4651.7658          1.6436         11.2710          0.0004         -2.0723          0.3445        0.095089        1.643629
     1766.82249      1766.81293       4640.7901          1.6448         11.2735          0.0004         -0.0398          0.3445        1.196465        1.644756
     1766.84332      1766.83376       4641.9120          1.6492         11.2733          0.0004          0.4992          0.3445       -0.324376        1.649155
     1766.86416      1766.85459       4648.3633          1.6494         11.2717          0.0004          0.7159          0.3445        1.717967        1.649351
     1766.88499      1766.87543       4643.2379          1.6482         11.2729          0.0004         -0.4145          0.3445        2.061219        1.648250
     1766.90582      1766.89626       4647.5215          1.6487         11.2719          0.0004         -1.7375          0.5161        0.893461        1.648697
     1766.92666      1766.91709       4642.7465          1.6484         11.2731          0.0004          0.0843          0.5161        0.009326        1.648394
     1766.94749      1766.93793       4652.9808          1.6502         11.2707          0.0004          0.4174          0.5161        1.922952        1.650179
     1766.96832      1766.95876       4642.3543          1.6472         11.2732          0.0004          2.0136          0.7464        2.132988        1.647156
     1766.98915      1766.97959       4650.9689          1.6478         11.2711          0.0004         -1.2703          0.7464        2.457303        1.647807
     1767.00999      1767.00043       4650.6172          1.6456         11.2712          0.0004          2.0129          0.7823        2.003911        1.645573
     1767.03082      1767.02126       4645.9062          1.6451         11.2723          0.0004          1.0924          0.8435        0.516127        1.645140
     1767.05165      1767.04209       4651.1054          1.6459         11.2711          0.0004          0.5139          0.8435       -1.079485        1.645886
     1767.07249      1767.06293       4652.9317          1.6470         11.2707          0.0004         -1.0021          0.8910        0.344538        1.647023
     1767.09332      1767.08376       4650.1641          1.6467         11.2713          0.0004          0.7198          0.8910        0.782256        1.646717
     1767.11415      1767.10459       4653.1020          1.6492         11.2706          0.0004          1.0956          0.8935       -0.885429        1.649155
     1767.13499      1767.12543       4653.6015          1.6476         11.2705          0.0004          0.0385          1.1027        1.635270        1.647608
     1767.15582      1767.14626       4653.7764          1.6492         11.2705          0.0004         -1.4335          1.1027        0.210394        1.649163
     1767.17665      1767.16709       4656.7274          1.6469         11.2698          0.0004          0.7067          1.1664        1.916542        1.646861
