# reference_flux: -383503781774288.2500
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69739      1764.68793         -1.6846          0.5848         19.8297         99.9000          0.7941         -0.2263        0.160055        0.584784
     1764.71822      1764.70876         -0.8769          0.5849         19.8295         99.9000          0.1720         -0.2263       -0.105966        0.584913
     1764.73906      1764.72960         -0.9268          0.5850         19.8293         99.9000          0.0054         -0.2263        0.195745        0.585011
     1764.75989      1764.75043         -0.5860          0.5854         19.8285         99.9000          0.3440         -0.2263       -0.962831        0.585429
     1764.78072      1764.77126          1.2448          0.5866         19.8263         99.9000         -0.3348         -0.2263        0.272964        0.586614
     1764.80156      1764.79210         -0.9045          0.5850         19.8294         99.9000         -0.7777         -0.2263       -0.284192        0.584955
     1764.82239      1764.81293         -2.3136          0.5851         19.8291         99.9000          0.5668         -0.2263       -0.716960        0.585101
     1764.84322      1764.83376         -2.3841          0.5849         19.8296         99.9000          0.6062         -0.2263       -0.825070        0.584857
     1764.86406      1764.85460         -0.8887          0.5852         19.8289         99.9000          0.4123         -0.2263       -0.226255        0.585217
     1764.88489      1764.87543         -2.1566          0.5854         19.8286         99.9000          0.5979         -0.2263       -0.308589        0.585381
     1764.90572      1764.89626         -0.2344          0.5851         19.8291         99.9000          1.2007         -0.2263        0.105441        0.585101
     1764.92655      1764.91710         -2.6302          0.5845         19.8302         99.9000          0.6296         -0.2263       -1.457619        0.584532
     1764.94739      1764.93793         -2.1244          0.5847         19.8298         99.9000          1.2257         -0.2263        0.104971        0.584724
     1764.96822      1764.95876         -2.0367          0.5844         19.8305         99.9000         -0.7794         -0.2263       -1.010031        0.584369
     1764.98905      1764.97960         -1.3902          0.5848         19.8296         99.9000          0.7196         -0.2842        0.135697        0.584825
     1765.00989      1765.00043          0.8287          0.5853         19.8287         99.9000          0.3950         -0.2842        0.189345        0.585301
     1765.03072      1765.02126         -1.5631          0.5844         19.8304         99.9000         -0.5230         -0.2842       -0.565680        0.584407
     1765.05155      1765.04210         -1.5085          0.5848         19.8296         99.9000          0.3509         -0.2842       -0.940815        0.584842
     1765.07239      1765.06293         -1.5938          0.5849         19.8295         99.9000         -0.0428         -0.2263       -1.484446        0.584883
     1765.09322      1765.08376         -0.3699          0.5857         19.8281         99.9000          1.5586         -0.1060        0.027862        0.585665
     1765.11405      1765.10460         -1.1350          0.5849         19.8296         99.9000         -0.2409         -0.2263       -0.914782        0.584862
