# reference_flux:        162.5935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.80189      1765.79210        161.6618          0.7775         14.9185          0.0052          0.0007         -0.2013        0.598742        0.777484
     1765.82272      1765.81293        161.6621          0.7876         14.9185          0.0053          0.1095         -0.2577       -1.208159        0.787577
     1765.84355      1765.83376        161.7587          0.7769         14.9178          0.0052         -1.3403         -0.2839       -0.987012        0.776864
     1765.86438      1765.85460        161.1294          0.7779         14.9221          0.0052         -0.3200         -0.2941       -0.698695        0.777913
     1765.88522      1765.87543        161.7220          0.7819         14.9181          0.0052          0.2267         -0.2941       -0.201270        0.781857
     1765.90605      1765.89626        160.3621          0.7820         14.9272          0.0053          1.4823         -0.2941       -0.693371        0.781996
     1765.92688      1765.91710        162.1382          0.7803         14.9153          0.0052          0.6346         -0.2839       -0.797486        0.780331
     1765.94772      1765.93793        162.7320          0.7897         14.9113          0.0053          0.0241         -0.2839        1.077971        0.789671
     1765.96855      1765.95876        156.1922          0.7883         14.9559          0.0055          0.7925         -0.2577       -2.728290        0.788320
     1765.98938      1765.97960        162.1474          0.7901         14.9152          0.0053          0.1666         -0.2535       -0.374622        0.790071
     1766.01022      1766.00043        161.6130          0.7854         14.9188          0.0053          0.4042         -0.2535       -0.633203        0.785418
     1766.03105      1766.02126        163.4438          0.7797         14.9066          0.0052          0.2472         -0.2535        0.290504        0.779744
     1766.05188      1766.04210        163.2334          0.7782         14.9080          0.0052          0.1405         -0.2535        0.137669        0.778231
     1766.07271      1766.06293        164.5370          0.7738         14.8993          0.0051         -0.3178         -0.2087        1.597632        0.773799
     1766.09355      1766.08376        164.0189          0.7757         14.9028          0.0051         -0.4434         -0.2087       -0.584814        0.775662
     1766.11438      1766.10460        160.0469          0.7831         14.9294          0.0053          0.1219         -0.2535       -1.147390        0.783068
     1766.13521      1766.12543        163.5144          0.7752         14.9061          0.0051         -0.4806         -0.2535        1.405580        0.775248
     1766.15605      1766.14626        163.9543          0.7756         14.9032          0.0051         -0.3360         -0.2535        0.174708        0.775551
     1766.17688      1766.16710        161.3398          0.7791         14.9206          0.0052         -0.0386         -0.2839        0.503332        0.779065
     1766.19771      1766.18793        163.8134          0.7871         14.9041          0.0052          0.1769         -0.2535        0.538471        0.787116
     1766.21854      1766.20876        161.2738          0.7900         14.9211          0.0053         -0.2788         -0.2535       -1.074275        0.789967
     1766.23938      1766.22960        164.1748          0.7962         14.9017          0.0053         -0.9442         -0.2468       -0.283894        0.796199
     1766.26021      1766.25043        161.3998          0.7883         14.9202          0.0053         -0.3551         -0.2468       -1.349957        0.788308
     1766.28104      1766.27126        162.7971          0.7931         14.9109          0.0053         -0.4851         -0.2087        0.313626        0.793083
     1766.30188      1766.29210        159.2740          0.7906         14.9346          0.0054          0.4853         -0.2468       -0.590410        0.790606
     1766.32271      1766.31293        160.8402          0.7920         14.9240          0.0053         -0.5758         -0.2468       -0.724070        0.791968
     1766.34354      1766.33376        162.0557          0.7882         14.9158          0.0053         -0.2083         -0.2468       -0.427612        0.788225
     1766.36437      1766.35459        162.7368          0.7879         14.9113          0.0053         -0.0316         -0.2468        0.444937        0.787873
     1766.38521      1766.37543        162.2360          0.7898         14.9146          0.0053         -0.1779         -0.2087       -0.208698        0.789842
     1766.40604      1766.39626        162.2051          0.7833         14.9148          0.0052          0.3054         -0.2087        0.343419        0.783277
     1766.42687      1766.41709        161.7033          0.7892         14.9182          0.0053          0.2910         -0.1231       -1.796365        0.789151
     1766.44771      1766.43793        162.1659          0.7852         14.9151          0.0053          0.0511          0.1171       -0.253487        0.785236
     1766.46854      1766.45876        165.4951          0.7905         14.8930          0.0052          0.2035          0.1171        1.231911        0.790532
     1766.48937      1766.47959        164.0941          0.7812         14.9023          0.0052          0.4723          0.1377        0.890421        0.781217
     1766.51021      1766.50043        162.3785          0.7863         14.9137          0.0053          0.8477          0.1377        0.184787        0.786301
     1766.53104      1766.52126        162.8266          0.7849         14.9107          0.0052          0.5017          0.1377       -0.123052        0.784911
     1766.55187      1766.54209        162.3808          0.7852         14.9137          0.0053          0.0769          0.1377        0.199620        0.785211
     1766.57270      1766.56293        162.3666          0.7751         14.9138          0.0052         -0.2946          0.1747       -1.659717        0.775064
     1766.59354      1766.58376        160.4200          0.7786         14.9269          0.0053         -0.6057          0.1171       -1.206896        0.778640
     1766.61437      1766.60459        163.1964          0.7750         14.9082          0.0052         -1.1888          0.1171       -0.246784        0.775000
     1766.63520      1766.62543        162.5501          0.7741         14.9125          0.0052         -0.3639          0.1171        0.308774        0.774121
     1766.65604      1766.64626        162.2579          0.7786         14.9145          0.0052         -0.3369          0.1171       -0.706236        0.778647
     1766.67687      1766.66709        163.7152          0.7826         14.9048          0.0052         -0.7433          0.1171        0.117123        0.782587
     1766.69770      1766.68793        161.9288          0.7792         14.9167          0.0052          0.3973         -0.0579       -1.049266        0.779201
     1766.71853      1766.70876        165.1109          0.7779         14.8956          0.0051          0.2675         -0.0579        0.870960        0.777923
     1766.73937      1766.72959        163.4264          0.7833         14.9067          0.0052         -0.0079          0.1171        1.203204        0.783282
     1766.76020      1766.75043        164.4170          0.7778         14.9001          0.0051          0.4890          0.1848        1.562830        0.777820
     1766.78103      1766.77126        160.3181          0.7853         14.9275          0.0053          0.7129          0.1850       -0.535487        0.785295
     1766.80187      1766.79209        160.7468          0.7861         14.9246          0.0053          0.8580          0.1848        0.759154        0.786141
     1766.82270      1766.81293        161.6304          0.7864         14.9187          0.0053          0.2560          0.1848       -0.948796        0.786434
     1766.84353      1766.83376        161.3241          0.7858         14.9208          0.0053          0.2012          0.1848       -0.318186        0.785785
     1766.86437      1766.85459        164.8247          0.7863         14.8974          0.0052          0.0341          0.1850        0.184986        0.786303
     1766.88520      1766.87543        164.7565          0.7848         14.8979          0.0052         -0.5280          0.1848        0.578695        0.784791
     1766.90603      1766.89626        162.6142          0.7854         14.9121          0.0052         -0.5895          0.1848        0.249431        0.785404
     1766.92686      1766.91709        161.3416          0.7867         14.9206          0.0053          0.4011          0.1171        1.134005        0.786698
     1766.94770      1766.93793        162.6541          0.7878         14.9118          0.0053         -0.2082          0.1848        0.224148        0.787827
     1766.96853      1766.95876        162.7319          0.7828         14.9113          0.0052         -0.2491          0.1848        0.269479        0.782789
     1766.98936      1766.97959        161.3463          0.7790         14.9206          0.0052          0.4094          0.1171       -0.292245        0.778995
     1767.01020      1767.00043        162.3881          0.7772         14.9136          0.0052          0.0483          0.1171       -0.124221        0.777208
     1767.03103      1767.02126        161.5577          0.7820         14.9192          0.0053         -0.3397          0.1171        0.393532        0.781985
     1767.05186      1767.04209        162.7012          0.7872         14.9115          0.0053          0.1325          0.1850        0.627440        0.787210
     1767.07270      1767.06293        163.3717          0.7939         14.9071          0.0053          0.6906          0.1171       -0.105880        0.793872
     1767.09353      1767.08376        163.8863          0.7829         14.9036          0.0052         -1.7425          0.1171       -0.057914        0.782908
     1767.11436      1767.10459        162.0097          0.7871         14.9161          0.0053         -1.4434          0.1171       -0.999008        0.787090
     1767.13519      1767.12543        165.5798          0.7907         14.8925          0.0052         -1.3496          0.1171        0.312061        0.790745
     1767.15603      1767.14626        161.7911          0.7859         14.9176          0.0053         -0.4641          0.1171        0.872204        0.785910
     1767.17686      1767.16709        161.3579          0.7855         14.9205          0.0053         -0.1203          0.1850       -0.375561        0.785496
     1767.19769      1767.18793        164.7371          0.7859         14.8980          0.0052         -1.4692          0.2241        1.362061        0.785917
     1767.21853      1767.20876        163.9121          0.7847         14.9035          0.0052          0.3869          0.2494        0.630391        0.784698
     1767.23936      1767.22959        164.5917          0.7837         14.8990          0.0052         -0.4713          0.2241        0.859001        0.783674
     1767.26019      1767.25043        164.8031          0.7870         14.8976          0.0052         -1.3426          0.2241        1.885273        0.787014
     1767.28102      1767.27126        160.7469          0.7847         14.9246          0.0053         -0.8668          0.2241       -1.312542        0.784669
     1767.30186      1767.29209        162.6066          0.7913         14.9122          0.0053         -0.3046          0.2494       -0.031359        0.791277
     1767.32269      1767.31293        161.6608          0.7885         14.9185          0.0053         -0.3935          0.2241       -1.249144        0.788496
     1767.34352      1767.33376        164.2222          0.7927         14.9014          0.0052          0.3032          0.2241        0.840275        0.792693
     1767.36436      1767.35459        160.8743          0.7837         14.9238          0.0053          0.8966          0.2241       -1.109408        0.783699
     1767.38519      1767.37543        161.5683          0.7896         14.9191          0.0053         -0.8457          0.2241       -0.719366        0.789613
     1767.40602      1767.39626        160.5041          0.7914         14.9263          0.0054         -0.3874          0.2129       -0.514231        0.791375
     1767.42686      1767.41709        165.1332          0.7894         14.8954          0.0052         -0.2573          0.0734        0.921801        0.789387
     1767.44769      1767.43793        160.2019          0.7894         14.9283          0.0054          0.7310          0.0734       -1.090641        0.789415
     1767.46852      1767.45876        162.4743          0.7838         14.9130          0.0052         -0.3545          0.0734       -0.874952        0.783813
     1767.48935      1767.47959        163.5374          0.7796         14.9060          0.0052         -0.0748          0.0734        0.654010        0.779616
     1767.51019      1767.50043        161.9531          0.7784         14.9165          0.0052          0.5117          0.0876        1.510842        0.778383
     1767.53102      1767.52126        163.9365          0.7807         14.9033          0.0052          0.1251          0.2129        0.830882        0.780653
     1767.55185      1767.54209        162.7850          0.7823         14.9110          0.0052          0.1074          0.2129       -0.649097        0.782282
     1767.57269      1767.56293        160.6555          0.7809         14.9253          0.0053          0.0887          0.0876       -0.003180        0.780860
     1767.59352      1767.58376        164.1666          0.7830         14.9018          0.0052         -0.4102          0.0876       -1.056514        0.783024
     1767.61435      1767.60459        162.8669          0.7800         14.9104          0.0052         -1.0238          0.2129       -1.212312        0.779977
     1767.63518      1767.62543        163.1805          0.7796         14.9083          0.0052         -1.3446          0.2129        0.268135        0.779644
     1767.65602      1767.64626        163.5066          0.7826         14.9062          0.0052         -0.0168          0.0876        0.848767        0.782645
     1767.67685      1767.66709        162.8223          0.7835         14.9107          0.0052          0.7805          0.0876        0.730526        0.783502
     1767.69768      1767.68793        163.5547          0.7805         14.9058          0.0052         -0.6558          0.2129        0.613920        0.780461
     1767.71852      1767.70876        162.8281          0.7762         14.9107          0.0052         -0.0430          0.0876       -1.275517        0.776210
     1767.73935      1767.72959        163.0120          0.7858         14.9095          0.0052          0.7938          0.0734        0.910589        0.785756
     1767.76018      1767.75043        164.5185          0.7809         14.8995          0.0052          0.7826          0.0496        0.527874        0.780931
     1767.78102      1767.77126        163.5121          0.7748         14.9061          0.0051         -0.4167          0.0393        0.274167        0.774802
     1767.80185      1767.79209        162.0501          0.7745         14.9159          0.0052         -0.1726          0.0393       -0.432147        0.774478
     1767.82268      1767.81293        162.6939          0.7822         14.9116          0.0052         -0.7139          0.0393       -1.405059        0.782188
     1767.84351      1767.83376        163.4684          0.7816         14.9064          0.0052         -0.3137          0.0393        0.212894        0.781594
     1767.86435      1767.85459        162.7574          0.7882         14.9111          0.0053         -0.1131          0.0242        0.039328        0.788154
     1767.88518      1767.87543        163.5658          0.7870         14.9058          0.0052         -0.1416          0.0393        0.073449        0.787035
     1767.90601      1767.89626        163.4759          0.7857         14.9064          0.0052         -0.3225          0.0496       -0.692481        0.785651
     1767.92685      1767.91709        164.8173          0.7996         14.8975          0.0053         -0.9436          0.0734        0.859234        0.799601
     1767.94768      1767.93793        164.4920          0.7782         14.8996          0.0051         -0.9335          0.0496        1.000064        0.778213
     1767.96851      1767.95876        161.0476          0.7802         14.9226          0.0053          0.4220          0.0734        0.087551        0.780247
     1767.98935      1767.97959        164.7940          0.7826         14.8976          0.0052          0.3964          0.0734        0.330989        0.782608
     1768.01018      1768.00043        164.1125          0.7832         14.9021          0.0052         -0.3019          0.0496        0.266947        0.783204
     1768.03101      1768.02126        163.1968          0.8016         14.9082          0.0053         -0.0224          0.0393        0.862520        0.801558
     1768.05184      1768.04209        160.8195          0.7787         14.9242          0.0053         -0.3518          0.0393        0.049632        0.778710
     1768.07268      1768.06293        162.1479          0.7818         14.9152          0.0052         -0.6376          0.0393       -0.302158        0.781847
     1768.09351      1768.08376        164.1248          0.7859         14.9021          0.0052         -0.3650          0.0496        1.146829        0.785920
     1768.11434      1768.10459        159.3855          0.7838         14.9339          0.0053         -0.2350          0.0734       -1.647079        0.783842
     1768.13518      1768.12543        162.9322          0.7864         14.9100          0.0052         -0.0516          0.0734       -1.179758        0.786443
     1768.15601      1768.14626        162.5187          0.7734         14.9127          0.0052         -0.1166          0.0496        0.264971        0.773427
     1768.17684      1768.16709        162.0148          0.7865         14.9161          0.0053         -0.3899          0.0393        0.280300        0.786504
     1768.19767      1768.18793        163.1046          0.7755         14.9088          0.0052         -1.1877          0.0393       -0.901563        0.775521
     1768.21851      1768.20876        164.8766          0.7774         14.8971          0.0051         -1.1192          0.0393       -0.153954        0.777423
     1768.23934      1768.22959        162.3456          0.7842         14.9139          0.0052         -0.7462          0.0393       -0.719588        0.784246
     1768.26017      1768.25043        162.7080          0.7844         14.9115          0.0052         -0.0800          0.0393       -0.354645        0.784427
     1768.28101      1768.27126        163.9067          0.7800         14.9035          0.0052          0.3117          0.0387       -0.676317        0.779998
     1768.30184      1768.29209        162.0414          0.7763         14.9159          0.0052         -1.3315          0.0387       -0.124898        0.776266
     1768.32267      1768.31293        161.4567          0.7766         14.9199          0.0052         -0.3997          0.0393       -0.134261        0.776642
     1768.34351      1768.33376        160.9542          0.7812         14.9232          0.0053         -0.1763          0.0496        0.024183        0.781241
     1768.36434      1768.35459        161.7449          0.7845         14.9179          0.0053         -0.0257          0.0496        0.324049        0.784460
     1768.38517      1768.37543        163.4348          0.7833         14.9066          0.0052         -0.8237          0.0734        0.526209        0.783336
     1768.40600      1768.39626        165.0336          0.7831         14.8961          0.0052         -0.9381          0.0496        0.189859        0.783140
     1768.42684      1768.41709        163.7352          0.7837         14.9046          0.0052         -0.8598          0.0876       -0.642519        0.783674
     1768.44767      1768.43793        162.4820          0.7900         14.9130          0.0053         -0.5468          0.0876        0.132548        0.790030
     1768.46850      1768.45876        161.5207          0.7784         14.9194          0.0052         -0.3649          0.0876       -0.521177        0.778385
     1768.48934      1768.47959        163.1967          0.7821         14.9082          0.0052          0.0563          0.0496       -0.297428        0.782089
     1768.51017      1768.50043        163.3715          0.7827         14.9071          0.0052         -1.0098          0.0387       -0.953493        0.782729
     1768.53100      1768.52126        165.8834          0.7834         14.8905          0.0051          0.2698          0.0242        0.280214        0.783430
     1768.55184      1768.54209        162.5430          0.7830         14.9126          0.0052          0.8541         -0.0827        0.038738        0.782961
     1768.57267      1768.56293        162.0110          0.7803         14.9161          0.0052         -0.0191         -0.1249        0.429219        0.780281
     1768.61433      1768.60459        163.5804          0.8022         14.9057          0.0053         -0.2607         -0.1249        1.098414        0.802165
     1768.63517      1768.62543        162.3667          0.8023         14.9138          0.0054         -0.6837         -0.1273       -0.961769        0.802342
     1768.65600      1768.64626        161.7955          0.7950         14.9176          0.0053         -0.1384         -0.1249       -0.127288        0.794958
     1768.67683      1768.66709        161.9791          0.7923         14.9164          0.0053          0.1666         -0.1249       -0.793990        0.792315
     1768.69767      1768.68793        163.5466          0.7966         14.9059          0.0053         -1.3425         -0.1273        0.476200        0.796642
     1768.71850      1768.70876        163.3315          0.7958         14.9073          0.0053         -0.3480         -0.1273        0.843224        0.795788
     1768.73933      1768.72959        160.4642          0.7793         14.9266          0.0053         -0.7274         -0.1273       -0.082728        0.779329
     1768.76017      1768.75043        163.2276          0.7926         14.9080          0.0053          0.4887         -0.1273        0.213404        0.792586
     1768.78100      1768.77126        161.8953          0.7967         14.9169          0.0053          0.2035         -0.1273       -0.775307        0.796672
     1768.80183      1768.79209        162.4929          0.7943         14.9129          0.0053          0.5421         -0.1249        0.388139        0.794260
     1768.82266      1768.81293        163.4979          0.7931         14.9062          0.0053          0.3188         -0.0827        0.092110        0.793064
     1768.84350      1768.83376        162.8763          0.7975         14.9104          0.0053         -0.2891          0.0242        0.165462        0.797461
     1768.86433      1768.85459        164.4558          0.7901         14.8999          0.0052          0.6671          0.0242        0.722884        0.790078
     1768.88516      1768.87543        164.5907          0.7935         14.8990          0.0052         -0.5465          0.0131        1.319570        0.793532
     1768.90600      1768.89626        164.5997          0.7879         14.8989          0.0052         -0.1509         -0.0827       -0.221218        0.787924
     1768.92683      1768.91709        162.9825          0.7868         14.9096          0.0052          0.1818         -0.0827        0.943633        0.786791
     1768.94766      1768.93793        162.3094          0.7801         14.9141          0.0052         -0.2118         -0.0872        0.106189        0.780131
     1768.96849      1768.95876        163.2535          0.8023         14.9078          0.0053         -0.2915         -0.0827        0.867557        0.802337
     1768.98933      1768.97959        162.2786          0.7966         14.9143          0.0053          0.5758         -0.0827       -0.223716        0.796556
     1769.01016      1769.00043        161.8986          0.8028         14.9169          0.0054         -1.6332         -0.0336       -1.169252        0.802759
     1769.03099      1769.02126        163.3034          0.7957         14.9075          0.0053         -0.3810         -0.0336       -0.444186        0.795717
     1769.05183      1769.04209        160.1395          0.7979         14.9288          0.0054          0.1229         -0.0336       -0.526387        0.797920
     1769.07266      1769.06293        161.5594          0.7947         14.9192          0.0053         -0.3690         -0.0827       -0.405491        0.794733
     1769.09349      1769.08376        162.9219          0.8033         14.9101          0.0054         -0.8239         -0.0872       -0.843930        0.803280
     1769.11433      1769.10459        160.6920          0.7868         14.9250          0.0053         -0.5957         -0.0872       -1.291860        0.786811
     1769.13516      1769.12543        162.5101          0.7819         14.9128          0.0052          0.3080         -0.0872        0.645607        0.781865
     1769.15599      1769.14626        162.2638          0.7966         14.9144          0.0053          0.1714         -0.0872       -0.139109        0.796556
     1769.17682      1769.16709        162.4249          0.7943         14.9134          0.0053          0.7051         -0.0872       -0.540632        0.794296
     1769.19766      1769.18793        162.8349          0.7877         14.9106          0.0053          0.3022         -0.0827        0.157665        0.787717
     1769.21849      1769.20876        162.8858          0.7895         14.9103          0.0053          0.0976         -0.0827       -0.150125        0.789512
     1769.23932      1769.22959        162.9977          0.7866         14.9095          0.0052         -0.4643         -0.0872       -0.405871        0.786580
     1769.26016      1769.25043        164.1443          0.7899         14.9019          0.0052          0.4340         -0.0872       -1.008667        0.789877
     1769.28099      1769.27126        165.9968          0.7901         14.8898          0.0052         -1.1811         -0.0872        1.083637        0.790119
     1769.30182      1769.29209        164.2314          0.7869         14.9014          0.0052          0.4987         -0.0336        1.168495        0.786852
     1769.32266      1769.31293        162.6457          0.7861         14.9119          0.0052          0.1401         -0.0336        0.480207        0.786069
     1769.34349      1769.33376        164.8881          0.7902         14.8970          0.0052          0.3539         -0.0336        0.013147        0.790229
     1769.36432      1769.35459        164.8491          0.7898         14.8973          0.0052         -0.6606         -0.0336       -0.087192        0.789819
     1769.38515      1769.37543        160.2165          0.7937         14.9282          0.0054         -0.7978         -0.0336       -0.469130        0.793664
     1769.40599      1769.39626        165.9042          0.7856         14.8904          0.0051         -0.0801         -0.0336        0.678268        0.785570
     1769.42682      1769.41709        163.2736          0.7840         14.9077          0.0052          0.2023          0.0131       -0.396711        0.784031
     1769.44765      1769.43793        163.6268          0.7853         14.9054          0.0052          0.8320          0.0131       -0.033566        0.785302
     1769.46849      1769.45876        164.0490          0.7929         14.9026          0.0052          0.9722          0.0131        1.131632        0.792851
     1769.48932      1769.47959        162.2752          0.7944         14.9144          0.0053         -0.8083          0.0131        0.409696        0.794357
     1769.51015      1769.50043        164.2727          0.7923         14.9011          0.0052         -1.9992          0.1577       -0.257932        0.792284
     1769.53099      1769.52126        162.1300          0.7891         14.9153          0.0053         -0.6732          0.2293       -0.491059        0.789052
     1769.55182      1769.54209        161.7538          0.7886         14.9179          0.0053         -1.2729          0.3016       -0.238995        0.788648
     1769.57265      1769.56293        163.9838          0.7900         14.9030          0.0052         -0.5196          0.3094       -0.124512        0.790031
     1769.59348      1769.58376        162.6796          0.7899         14.9117          0.0053         -1.2944          0.4097        0.484308        0.789908
     1769.61432      1769.60459        165.1412          0.7938         14.8954          0.0052         -0.4239          0.4802        0.885681        0.793751
     1769.63515      1769.62543        162.8190          0.7967         14.9107          0.0053         -1.8430          0.4843       -0.270899        0.796671
     1769.65598      1769.64626        162.2654          0.7909         14.9144          0.0053         -0.4569          0.4843       -0.174160        0.790888
     1769.67682      1769.66709        164.4531          0.7940         14.8999          0.0052         -1.0157          0.4915        0.852471        0.794005
     1769.69765      1769.68793        162.7008          0.7980         14.9115          0.0053         -0.3296          0.5214        0.491497        0.798011
     1769.71848      1769.70876        162.9041          0.7938         14.9102          0.0053         -1.0828          0.5864       -0.102126        0.793786
     1769.73932      1769.72959        164.4180          0.7941         14.9001          0.0052         -0.7610          0.6783        1.325627        0.794117
     1769.76015      1769.75043        164.8113          0.8047         14.8975          0.0053         -1.0117          0.8525        1.652322        0.804677
     1769.78098      1769.77126        162.1237          0.8038         14.9154          0.0054         -1.2222          0.8525        0.229335        0.803775
     1769.80181      1769.79209        165.1502          0.7869         14.8953          0.0052         -1.4251          0.8525        1.665288        0.786897
     1769.82265      1769.81293        161.6875          0.8100         14.9183          0.0054          0.1466          0.8525        0.521351        0.810046
     1769.84348      1769.83376        164.1660          0.7895         14.9018          0.0052         -0.2442          0.8857        0.309413        0.789477
     1769.86431      1769.85459        164.2272          0.8093         14.9014          0.0054         -1.6039          1.0347        1.622938        0.809287
     1769.88515      1769.87543        165.2904          0.8087         14.8944          0.0053         -1.8609          1.0899        2.649940        0.808701
     1769.90598      1769.89626        166.5731          0.8052         14.8860          0.0052         -3.3299          1.1015        1.558857        0.805160
     1769.92681      1769.91709        165.2074          0.8027         14.8949          0.0053         -2.3450          1.1316        1.941808        0.802726
     1769.94764      1769.93793        163.1022          0.8028         14.9089          0.0053         -1.1537          1.2734        1.089940        0.802768
     1769.96848      1769.95876        163.9612          0.8044         14.9031          0.0053         -2.6864          1.2734        0.301621        0.804400
     1769.98931      1769.97959        164.7371          0.8053         14.8980          0.0053         -0.9141          1.3256        2.551936        0.805323
