# reference_flux:        536.6701
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69841      1764.68793        532.5844          0.7505         13.6240          0.0015          0.8176         -0.5345       -2.275957        0.750464
     1764.71924      1764.70876        535.2125          0.7489         13.6187          0.0015         -0.8496         -0.5345       -1.270389        0.748923
     1764.74007      1764.72960        534.6907          0.7415         13.6197          0.0015          0.5671         -0.5345       -1.794171        0.741496
     1764.76090      1764.75043        534.1301          0.7580         13.6209          0.0015          0.1170         -0.5059       -1.933685        0.758010
     1764.78174      1764.77126        533.0732          0.7615         13.6230          0.0016          0.3039         -0.5059       -1.882031        0.761460
     1764.80257      1764.79210        535.2614          0.7603         13.6186          0.0015         -0.0778         -0.5059       -0.149302        0.760330
     1764.82340      1764.81293        534.7051          0.7630         13.6197          0.0015         -0.4327         -0.5121       -0.115998        0.763019
     1764.84424      1764.83376        537.7478          0.7641         13.6136          0.0015         -1.8047         -0.5345        0.310595        0.764069
     1764.86507      1764.85460        535.4418          0.7852         13.6182          0.0016          0.8775         -0.5345       -1.050751        0.785201
     1764.88590      1764.87543        536.1194          0.7794         13.6168          0.0016         -0.3683         -0.5345       -0.534526        0.779415
     1764.90674      1764.89626        534.9021          0.7708         13.6193          0.0016         -1.0331         -0.5345        0.254527        0.770765
     1764.92757      1764.91710        535.2067          0.7600         13.6187          0.0015         -0.4481         -0.7166       -0.505944        0.760018
     1764.94840      1764.93793        537.3868          0.7865         13.6143          0.0016         -0.8412         -0.7166        1.384801        0.786497
     1764.96923      1764.95876        533.6870          0.7590         13.6218          0.0015          0.0437         -0.7166        0.250331        0.759004
     1764.99007      1764.97960        536.7401          0.7530         13.6156          0.0015         -1.1598         -0.7166        0.842602        0.752999
     1765.01090      1765.00043        536.4458          0.7415         13.6162          0.0015         -0.8759         -0.7759        0.570212        0.741464
     1765.03173      1765.02126        535.3781          0.7627         13.6183          0.0015         -0.6558         -0.7166       -1.430215        0.762696
     1765.05257      1765.04210        534.1957          0.7614         13.6207          0.0015         -0.9941         -0.7759        0.206715        0.761404
     1765.07340      1765.06293        534.9735          0.7623         13.6192          0.0015         -0.7737         -0.8272       -0.380211        0.762312
     1765.09423      1765.08376        534.7620          0.7598         13.6196          0.0015         -1.2597         -0.8272       -0.975694        0.759766
     1765.11507      1765.10460        534.4554          0.7600         13.6202          0.0015         -0.3830         -0.7759       -1.046850        0.760027
     1765.13590      1765.12543        532.3143          0.7771         13.6246          0.0016         -0.6394         -0.7166       -2.180650        0.777090
     1765.15673      1765.14626        533.2098          0.7539         13.6228          0.0015          1.1747         -0.6364        0.192462        0.753915
     1765.17756      1765.16710        535.2711          0.7687         13.6186          0.0016         -0.1993         -0.5345       -0.716591        0.768659
     1765.19840      1765.18793        533.8019          0.7510         13.6215          0.0015          0.4605         -0.5121       -0.775924        0.750965
     1765.21923      1765.20876        537.9457          0.7433         13.6132          0.0015         -0.6119         -0.5121        0.283454        0.743323
     1765.24006      1765.22960        536.1921          0.7534         13.6167          0.0015          0.6399         -0.5121        0.550536        0.753426
     1765.26090      1765.25043        534.5591          0.7439         13.6200          0.0015         -0.5842         -0.5121       -2.196433        0.743852
     1765.28173      1765.27126        535.2159          0.7432         13.6187          0.0015         -0.0704         -0.5059       -0.512144        0.743248
     1765.30256      1765.29210        536.9381          0.7506         13.6152          0.0015         -0.1803         -0.5059       -0.827201        0.750594
     1765.32340      1765.31293        536.0413          0.7439         13.6170          0.0015         -0.3927         -0.5059       -1.545923        0.743930
     1765.34423      1765.33376        535.6239          0.7544         13.6179          0.0015          0.8424         -0.5059       -0.915473        0.754387
     1765.36506      1765.35460        533.4168          0.7413         13.6223          0.0015         -0.5300         -0.5059       -2.339220        0.741282
     1765.38589      1765.37543        534.6460          0.7489         13.6198          0.0015          0.0655         -0.5059       -0.334185        0.748909
     1765.40673      1765.39626        536.8716          0.7766         13.6153          0.0016         -1.2748         -0.5059       -0.981621        0.776560
     1765.42756      1765.41710        535.3506          0.7657         13.6184          0.0016         -0.0300         -0.5121       -0.636385        0.765704
     1765.44839      1765.43793        536.6540          0.7571         13.6158          0.0015         -0.6127         -0.5546       -0.246678        0.757141
     1765.46923      1765.45876        534.2062          0.7492         13.6207          0.0015         -1.4882         -0.5790       -0.275986        0.749165
     1765.49006      1765.47960        535.4087          0.7500         13.6183          0.0015         -1.0180         -0.5790       -1.317502        0.750048
     1765.51089      1765.50043        534.5405          0.7519         13.6200          0.0015         -2.0418         -0.6310       -0.286297        0.751920
     1765.53173      1765.52126        534.9816          0.7546         13.6192          0.0015         -0.8746         -0.6364       -1.640694        0.754573
     1765.55256      1765.54210        533.8959          0.7577         13.6214          0.0015         -0.4756         -0.6310       -2.325690        0.757739
     1765.57339      1765.56293        535.3969          0.7583         13.6183          0.0015         -0.5259         -0.6310        0.190713        0.758319
     1765.59422      1765.58376        535.3165          0.7709         13.6185          0.0016          0.0507         -0.6364        0.392582        0.770932
     1765.61506      1765.60460        534.5221          0.7746         13.6201          0.0016         -1.4714         -0.6364        0.755212        0.774648
     1765.63589      1765.62543        535.9617          0.7699         13.6172          0.0016         -0.8034         -0.6364        0.732435        0.769928
     1765.65672      1765.64626        535.5499          0.7566         13.6180          0.0015         -0.0438         -0.6310       -0.306441        0.756567
     1765.67756      1765.66710        537.0257          0.7563         13.6150          0.0015         -0.9022         -0.6310        0.106613        0.756324
     1765.69839      1765.68793        533.8094          0.7655         13.6215          0.0016         -1.0899         -0.5790       -1.258808        0.765491
     1765.71922      1765.70876        533.0512          0.7628         13.6231          0.0016          0.1298         -0.5790       -0.990747        0.762789
     1765.74006      1765.72960        534.8176          0.7637         13.6195          0.0016         -0.4101         -0.6218       -0.630988        0.763687
