# reference_flux:        184.8142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69766      1764.68793        181.3388          0.7306         14.7938          0.0044          1.2395         -0.7393        0.356193        0.730647
     1764.71849      1764.70876        181.3880          0.7283         14.7935          0.0044         -0.2865         -0.7393        0.233377        0.728294
     1764.73933      1764.72960        180.5029          0.7202         14.7988          0.0043         -0.2892         -0.7393       -1.746828        0.720193
     1764.76016      1764.75043        183.0822          0.7341         14.7834          0.0044         -0.6696         -0.7393        0.083371        0.734098
     1764.78099      1764.77126        181.9716          0.7263         14.7900          0.0043          0.4838         -0.7393       -2.609733        0.726285
     1764.80182      1764.79210        181.9284          0.7334         14.7902          0.0044          1.3974         -0.7393        1.445079        0.733439
     1764.82266      1764.81293        185.1332          0.7380         14.7713          0.0043         -1.8685         -0.7393       -1.278077        0.738018
     1764.84349      1764.83376        184.1718          0.7252         14.7769          0.0043          0.4757         -0.7393       -1.384768        0.725217
     1764.86432      1764.85460        184.7579          0.7285         14.7735          0.0043          1.6534         -0.7393        0.140737        0.728495
     1764.88515      1764.87543        179.8517          0.7230         14.8027          0.0044          1.6121         -0.7393       -0.461898        0.722992
     1764.90599      1764.89626        181.0078          0.7247         14.7958          0.0043         -0.9551         -0.7393       -4.299327        0.724660
     1764.92682      1764.91710        183.6370          0.7282         14.7801          0.0043         -0.5155         -0.7393       -0.739288        0.728159
     1764.94765      1764.93793        183.2629          0.7243         14.7823          0.0043          0.4111         -0.7393       -0.315936        0.724294
     1764.96849      1764.95876        182.2915          0.7294         14.7881          0.0043         -0.3915         -0.7412        0.020642        0.729355
     1764.98932      1764.97960        182.5870          0.7326         14.7863          0.0044         -0.3680         -0.7393       -1.496054        0.732601
     1765.01015      1765.00043        185.0378          0.7333         14.7718          0.0043         -1.5409         -0.7393       -0.216138        0.733333
     1765.03099      1765.02126        180.9780          0.7286         14.7959          0.0044         -0.5708         -0.7393       -2.190633        0.728551
     1765.05182      1765.04210        181.9070          0.7361         14.7904          0.0044         -1.5343         -0.7393       -1.039874        0.736058
     1765.07265      1765.06293        182.3799          0.7277         14.7876          0.0043          0.0535         -0.7183       -0.135529        0.727676
     1765.09348      1765.08376        182.0096          0.7315         14.7898          0.0044         -0.3037         -0.7393       -1.070664        0.731462
     1765.11432      1765.10460        184.0441          0.7249         14.7777          0.0043          1.6117         -0.7393        0.449525        0.724872
     1765.13515      1765.12543        179.9356          0.7155         14.8022          0.0043          0.8935         -0.7393       -3.187112        0.715500
     1765.15598      1765.14626        182.7192          0.7255         14.7855          0.0043         -1.2462         -0.7393       -0.570549        0.725512
     1765.17682      1765.16710        183.0423          0.7305         14.7836          0.0043          0.6850         -0.7412       -1.465276        0.730507
     1765.19765      1765.18793        183.3438          0.7247         14.7818          0.0043         -0.9294         -0.7412       -1.215698        0.724684
     1765.21848      1765.20876        181.1263          0.7297         14.7950          0.0044         -0.1507         -0.7412       -0.881221        0.729690
     1765.23931      1765.22960        185.5691          0.7407         14.7687          0.0043          0.0393         -0.7805        1.430698        0.740666
     1765.26015      1765.25043        183.7004          0.7363         14.7797          0.0044         -0.9599         -0.7412       -1.400023        0.736340
     1765.28098      1765.27126        182.9755          0.7379         14.7840          0.0044         -1.2200         -0.7412        0.485486        0.737869
     1765.30181      1765.29210        179.3598          0.7419         14.8057          0.0045          0.5942         -0.7412       -1.309025        0.741879
     1765.32264      1765.31293        181.3073          0.7375         14.7940          0.0044         -0.7043         -0.7805       -0.280404        0.737471
     1765.34348      1765.33376        182.2280          0.7321         14.7885          0.0044         -0.7528         -0.7805       -1.197608        0.732079
     1765.36431      1765.35460        182.3369          0.7399         14.7878          0.0044         -0.8399         -0.7412       -1.779167        0.739929
     1765.38514      1765.37543        180.8788          0.7306         14.7965          0.0044          0.3480         -0.7805       -0.718279        0.730643
     1765.40598      1765.39626        182.0170          0.7305         14.7897          0.0044          1.8728         -0.8590       -0.243123        0.730523
     1765.42681      1765.41710        183.0708          0.7214         14.7835          0.0043         -0.8069         -0.7805       -1.170695        0.721374
     1765.44764      1765.43793        182.8648          0.7214         14.7847          0.0043          0.2936         -0.7805       -0.741165        0.721366
     1765.46848      1765.45876        184.3276          0.7313         14.7760          0.0043          1.0519         -0.8590       -0.495568        0.731273
     1765.48931      1765.47960        182.1164          0.7249         14.7891          0.0043          0.3872         -0.8590       -0.456000        0.724883
     1765.51014      1765.50043        181.5475          0.7246         14.7925          0.0043         -0.4530         -0.7805       -0.556721        0.724646
     1765.53097      1765.52126        181.3716          0.7305         14.7936          0.0044         -0.5477         -0.7805       -1.133266        0.730479
     1765.55181      1765.54210        184.0620          0.7262         14.7776          0.0043         -0.7476         -0.7805        1.049320        0.726211
     1765.57264      1765.56293        183.7187          0.7347         14.7796          0.0043         -0.4263         -0.7436       -0.948905        0.734739
     1765.59347      1765.58376        182.1178          0.7338         14.7891          0.0044          0.1466         -0.7805       -2.306798        0.733807
     1765.61430      1765.60460        182.4688          0.7331         14.7870          0.0044          0.2100         -0.7436       -0.679076        0.733149
     1765.63514      1765.62543        182.0206          0.7365         14.7897          0.0044          1.4076         -0.7436       -1.313566        0.736465
     1765.65597      1765.64626        182.1948          0.7269         14.7887          0.0043         -0.3410         -0.7436       -0.858960        0.726885
