# reference_flux:        189.3856
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.69759      1765.68793        186.5669          0.6521         14.7629          0.0038          0.5568         -0.0717        0.119475        0.652117
     1765.71843      1765.70876        187.5507          0.6523         14.7572          0.0038         -0.1421         -0.0889       -0.915325        0.652335
     1765.73926      1765.72960        190.0286          0.6533         14.7430          0.0037          0.2357         -0.0889       -0.994850        0.653274
     1765.76009      1765.75043        188.2546          0.6528         14.7531          0.0038         -0.7912         -0.0975        0.389604        0.652750
     1765.78093      1765.77126        188.2259          0.6523         14.7533          0.0038          0.9365         -0.1379       -0.590276        0.652257
     1765.80176      1765.79210        188.2808          0.6519         14.7530          0.0038         -1.1014         -0.1840       -0.293444        0.651909
     1765.82259      1765.81293        189.0397          0.6531         14.7486          0.0038          0.6650         -0.1840       -0.669543        0.653131
     1765.84343      1765.83376        188.3154          0.6533         14.7528          0.0038         -0.7256         -0.1936       -0.998900        0.653336
     1765.86426      1765.85460        189.3145          0.6538         14.7470          0.0037          0.3547         -0.1936       -0.097535        0.653755
     1765.88509      1765.87543        188.7466          0.6539         14.7503          0.0038          1.6767         -0.2934       -0.516016        0.653930
     1765.90593      1765.89626        188.6028          0.6544         14.7511          0.0038          0.8870         -0.3385       -0.183984        0.654439
     1765.92676      1765.91710        188.9413          0.6535         14.7492          0.0038          0.3932         -0.3385       -0.070050        0.653526
     1765.94759      1765.93793        188.4189          0.6530         14.7522          0.0038          0.5318         -0.3385        1.544249        0.652988
     1765.96842      1765.95876        187.3730          0.6530         14.7582          0.0038          0.4116         -0.3385       -0.045505        0.652976
     1765.98926      1765.97960        188.6328          0.6527         14.7510          0.0038         -0.3631         -0.2934       -0.036004        0.652697
     1766.01009      1766.00043        187.1541          0.6526         14.7595          0.0038         -0.0924         -0.2934       -1.362287        0.652610
     1766.03092      1766.02126        187.8715          0.6533         14.7553          0.0038          0.8032         -0.3385       -0.392728        0.653339
     1766.05176      1766.04210        188.5065          0.6530         14.7517          0.0038          0.0369         -0.3385        0.000518        0.653002
     1766.07259      1766.06293        186.6345          0.6536         14.7625          0.0038          1.8202         -0.2934       -0.062399        0.653551
     1766.09342      1766.08376        188.1253          0.6531         14.7539          0.0038          0.3723         -0.2713        0.143755        0.653060
     1766.11426      1766.10460        188.5574          0.6532         14.7514          0.0038         -0.3931         -0.1936       -1.425564        0.653207
     1766.13509      1766.12543        188.0662          0.6538         14.7542          0.0038          1.6541         -0.1936        0.223390        0.653789
     1766.15592      1766.14626        188.2766          0.6538         14.7530          0.0038          0.3828         -0.1936       -1.048894        0.653812
     1766.17676      1766.16710        189.0894          0.6539         14.7483          0.0038          0.2168         -0.1936       -0.936549        0.653900
     1766.19759      1766.18793        188.2744          0.6540         14.7530          0.0038          0.6013         -0.1936       -1.446548        0.653987
     1766.21842      1766.20876        187.9045          0.6543         14.7552          0.0038          1.7968         -0.2713       -0.137912        0.654319
     1766.23926      1766.22960        186.7819          0.6526         14.7617          0.0038          0.5540         -0.2713       -0.883524        0.652624
     1766.26009      1766.25043        187.5172          0.6534         14.7574          0.0038          1.4260         -0.1936       -0.193647        0.653429
     1766.28092      1766.27126        186.6120          0.6531         14.7627          0.0038          1.5822         -0.2713       -0.671516        0.653132
     1766.30175      1766.29210        189.4927          0.6538         14.7460          0.0037          0.6755         -0.1936        0.156109        0.653781
     1766.32259      1766.31293        189.3392          0.6540         14.7469          0.0038          1.0686         -0.1936       -0.483908        0.653988
     1766.34342      1766.33376        189.6943          0.6548         14.7449          0.0037          1.1051         -0.1840        0.400315        0.654828
     1766.36425      1766.35459        188.5864          0.6539         14.7512          0.0038         -1.0777         -0.1840       -0.367304        0.653876
     1766.38509      1766.37543        189.8476          0.6543         14.7440          0.0037          0.4698         -0.1936       -0.338486        0.654336
     1766.40592      1766.39626        185.8078          0.6535         14.7673          0.0038         -0.2900         -0.1936       -0.051717        0.653550
     1766.42675      1766.41709        189.3647          0.6538         14.7468          0.0037         -0.6255         -0.2225        0.774335        0.653775
     1766.44759      1766.43793        187.8648          0.6551         14.7554          0.0038          1.1510         -0.2305       -0.627443        0.655126
     1766.46842      1766.45876        187.6262          0.6551         14.7568          0.0038          1.0166         -0.2305       -0.136091        0.655130
     1766.48925      1766.47959        189.7311          0.6545         14.7447          0.0037         -0.2232         -0.2305        0.205866        0.654452
     1766.51009      1766.50043        188.0909          0.6547         14.7541          0.0038         -0.0302         -0.2305       -0.915202        0.654659
     1766.53092      1766.52126        189.8115          0.6550         14.7442          0.0037         -0.2303         -0.2305        0.178157        0.654950
     1766.55175      1766.54209        187.3637          0.6537         14.7583          0.0038          0.0212         -0.2225       -0.053395        0.653741
     1766.57258      1766.56293        188.0116          0.6538         14.7545          0.0038          0.2284         -0.2225       -0.271302        0.653825
     1766.59342      1766.58376        190.4917          0.6537         14.7403          0.0037          0.6969         -0.2225        1.403759        0.653697
     1766.61425      1766.60459        188.8996          0.6527         14.7494          0.0038          0.4552         -0.2305        1.306768        0.652678
     1766.63508      1766.62543        186.4362          0.6534         14.7637          0.0038         -0.2786         -0.2225       -0.474885        0.653377
     1766.65592      1766.64626        189.7666          0.6528         14.7445          0.0037         -0.8106         -0.2305        0.368237        0.652820
     1766.67675      1766.66709        187.3937          0.6525         14.7581          0.0038         -0.2803         -0.2225       -1.396953        0.652515
     1766.69758      1766.68793        186.5452          0.6530         14.7630          0.0038         -0.6286         -0.1936       -0.435927        0.653004
     1766.71842      1766.70876        188.6978          0.6540         14.7506          0.0038          0.4650         -0.1379       -0.334989        0.653968
     1766.73925      1766.72959        187.4628          0.6535         14.7577          0.0038          0.8979         -0.1936       -0.081997        0.653530
     1766.76008      1766.75043        188.1790          0.6535         14.7536          0.0038         -0.5857         -0.1936       -1.007768        0.653523
     1766.78092      1766.77126        188.4926          0.6538         14.7518          0.0038         -0.7651         -0.2225        0.382512        0.653755
     1766.80175      1766.79209        187.5897          0.6532         14.7570          0.0038          0.3101         -0.2225       -0.230453        0.653190
     1766.82258      1766.81293        187.4467          0.6535         14.7578          0.0038          1.5810         -0.2225        0.353687        0.653545
     1766.84341      1766.83376        188.0684          0.6546         14.7542          0.0038          0.1020         -0.1682       -0.222480        0.654559
     1766.86425      1766.85459        187.7654          0.6541         14.7560          0.0038         -0.7685         -0.2225       -0.306083        0.654080
     1766.88508      1766.87543        190.1322          0.6546         14.7424          0.0037          0.4487         -0.1682       -0.295271        0.654607
     1766.90591      1766.89626        187.1563          0.6543         14.7595          0.0038          0.3319         -0.1361       -0.978647        0.654257
     1766.92675      1766.91709        188.8889          0.6543         14.7495          0.0038         -1.1592         -0.1682       -1.092411        0.654295
     1766.94758      1766.93793        188.6986          0.6540         14.7506          0.0038          0.1173         -0.1682       -0.032293        0.653995
     1766.96841      1766.95876        187.6375          0.6541         14.7567          0.0038          0.1481         -0.1361        0.623719        0.654134
     1766.98925      1766.97959        188.4358          0.6541         14.7521          0.0038          0.0440         -0.1107       -0.082881        0.654120
     1767.01008      1767.00043        188.1827          0.6539         14.7536          0.0038          0.1205         -0.1107       -0.529593        0.653852
     1767.03091      1767.02126        187.0944          0.6534         14.7598          0.0038         -0.5388         -0.1107        0.372107        0.653378
     1767.05175      1767.04209        187.1946          0.6545         14.7593          0.0038          0.2611         -0.1682        0.103754        0.654470
     1767.07258      1767.06293        189.8195          0.6551         14.7441          0.0037         -1.0011         -0.2225        1.165543        0.655059
     1767.09341      1767.08376        189.0390          0.6546         14.7486          0.0038         -0.9744         -0.1844       -0.602054        0.654557
     1767.11424      1767.10459        188.8966          0.6547         14.7494          0.0038         -0.7172         -0.1844        0.336547        0.654744
     1767.13508      1767.12543        189.7067          0.6542         14.7448          0.0037         -0.3886         -0.2225       -0.342411        0.654171
     1767.15591      1767.14626        189.3303          0.6549         14.7469          0.0038          0.0050         -0.2225        0.214004        0.654924
     1767.17674      1767.16709        190.5693          0.6549         14.7399          0.0037          0.1760         -0.2305        1.462188        0.654922
     1767.19758      1767.18793        188.6225          0.6542         14.7510          0.0038         -0.2444         -0.2225        0.312230        0.654173
     1767.21841      1767.20876        187.7111          0.6539         14.7563          0.0038         -0.3389         -0.1844       -1.066637        0.653910
     1767.23924      1767.22959        187.6892          0.6543         14.7564          0.0038         -0.6909         -0.1844       -0.244144        0.654300
     1767.26008      1767.25043        187.6696          0.6542         14.7565          0.0038          0.0077         -0.1844       -0.258172        0.654224
     1767.28091      1767.27126        187.5357          0.6539         14.7573          0.0038         -0.0429         -0.1844       -0.525416        0.653895
     1767.30174      1767.29209        188.6964          0.6552         14.7506          0.0038          1.0276         -0.2225        0.042573        0.655182
     1767.32258      1767.31293        189.4871          0.6545         14.7461          0.0038          0.2628         -0.1844       -0.168152        0.654515
     1767.34341      1767.33376        189.2730          0.6544         14.7473          0.0038         -0.7646         -0.1844       -1.207519        0.654443
     1767.36424      1767.35459        190.0587          0.6548         14.7428          0.0037          0.3571         -0.1682        0.391500        0.654834
     1767.38507      1767.37543        187.6868          0.6547         14.7564          0.0038          1.0785         -0.1682        0.341839        0.654735
     1767.40591      1767.39626        188.3448          0.6544         14.7526          0.0038         -0.8470         -0.1149       -0.487010        0.654436
     1767.42674      1767.41709        190.5872          0.6555         14.7398          0.0037         -0.2276         -0.1107       -0.110699        0.655542
     1767.44757      1767.43793        188.9320          0.6547         14.7492          0.0038         -0.2422         -0.1107       -0.073003        0.654719
     1767.46841      1767.45876        190.1000          0.6554         14.7425          0.0037         -0.3589         -0.1107        0.810658        0.655360
     1767.48924      1767.47959        188.1592          0.6554         14.7537          0.0038          0.8858         -0.1107        0.075724        0.655351
     1767.51007      1767.50043        188.8154          0.6554         14.7499          0.0038         -0.3591         -0.1149       -0.530648        0.655415
     1767.53091      1767.52126        189.3181          0.6560         14.7470          0.0038          0.7517         -0.1149       -0.538202        0.656022
     1767.55174      1767.54209        186.7485          0.6553         14.7619          0.0038          1.2072         -0.1682       -0.838031        0.655291
     1767.57257      1767.56293        190.4175          0.6562         14.7407          0.0037         -0.5554         -0.1844       -0.184361        0.656150
     1767.59341      1767.58376        190.5293          0.6558         14.7401          0.0037         -0.6113         -0.1844        0.027177        0.655820
     1767.61424      1767.60459        188.0934          0.6557         14.7541          0.0038          0.0196         -0.1682       -0.518619        0.655712
     1767.63507      1767.62543        186.5368          0.6555         14.7631          0.0038          0.5456         -0.1844       -1.429212        0.655535
     1767.65591      1767.64626        186.6617          0.6550         14.7624          0.0038         -0.0608         -0.1682       -0.908971        0.654961
     1767.67674      1767.66709        189.2053          0.6560         14.7477          0.0038          0.3223         -0.1844        0.806215        0.656012
     1767.69757      1767.68793        188.5645          0.6552         14.7514          0.0038         -0.3188         -0.1844        0.552425        0.655239
     1767.71841      1767.70876        189.8139          0.6559         14.7442          0.0038         -0.3948         -0.1844       -0.823330        0.655915
     1767.73924      1767.72959        188.3910          0.6562         14.7523          0.0038          0.4502         -0.1844       -0.114856        0.656160
     1767.76007      1767.75043        187.6736          0.6548         14.7565          0.0038          0.6538         -0.1682       -1.079672        0.654834
     1767.78090      1767.77126        188.9665          0.6558         14.7490          0.0038          0.4999         -0.1149       -1.199643        0.655843
     1767.80174      1767.79209        189.3329          0.6563         14.7469          0.0038          0.4093         -0.1107        0.400177        0.656256
     1767.82257      1767.81293        189.0164          0.6560         14.7488          0.0038          0.0573         -0.1107        0.082324        0.655999
     1767.84340      1767.83376        189.1476          0.6565         14.7480          0.0038         -0.0588         -0.1107        0.907757        0.656452
     1767.86424      1767.85459        186.0689          0.6559         14.7658          0.0038          1.1672         -0.1107       -0.536248        0.655870
     1767.88507      1767.87543        189.0113          0.6553         14.7488          0.0038          0.2904         -0.1149        0.258973        0.655274
     1767.90590      1767.89626        188.1283          0.6552         14.7539          0.0038         -0.4806         -0.1149       -0.073385        0.655165
     1767.92674      1767.91709        187.8462          0.6553         14.7555          0.0038         -0.4734         -0.1149       -1.474909        0.655347
     1767.94757      1767.93793        188.4644          0.6551         14.7519          0.0038         -0.5240         -0.1149        0.033704        0.655079
     1767.96840      1767.95876        188.3020          0.6555         14.7529          0.0038          0.4025         -0.1149        0.421025        0.655490
     1767.98924      1767.97959        187.7963          0.6566         14.7558          0.0038          0.0890         -0.1844       -0.949023        0.656638
     1768.01007      1768.00043        187.7223          0.6556         14.7562          0.0038         -0.6118         -0.2043       -0.630855        0.655567
     1768.03090      1768.02126        187.2352          0.6570         14.7590          0.0038          0.9912         -0.1844       -0.662213        0.657017
     1768.05174      1768.04209        187.8246          0.6563         14.7556          0.0038          0.3424         -0.1149       -1.093127        0.656287
     1768.07257      1768.06293        189.0356          0.6573         14.7486          0.0038         -0.7246         -0.1149        0.500775        0.657313
     1768.09340      1768.08376        188.5927          0.6572         14.7512          0.0038          0.3723         -0.0734        0.391553        0.657240
     1768.11423      1768.10459        187.4651          0.6567         14.7577          0.0038         -0.9071         -0.0734       -1.011120        0.656728
     1768.13507      1768.12543        189.5612          0.6569         14.7456          0.0038         -0.6908         -0.0734        0.439278        0.656883
     1768.15590      1768.14626        188.8004          0.6570         14.7500          0.0038         -0.2883         -0.0617       -0.702029        0.657034
     1768.17673      1768.16709        189.2612          0.6565         14.7473          0.0038         -0.0049         -0.0617        0.040656        0.656515
     1768.19757      1768.18793        190.0217          0.6569         14.7430          0.0038         -0.4182         -0.0734        0.694853        0.656944
     1768.21840      1768.20876        188.1833          0.6559         14.7535          0.0038         -0.0717         -0.1149       -0.885472        0.655925
     1768.23923      1768.22959        187.5367          0.6559         14.7573          0.0038         -0.6425         -0.1149        0.011689        0.655907
     1768.26007      1768.25043        189.0634          0.6567         14.7485          0.0038         -0.2982         -0.1717        0.238439        0.656744
     1768.28090      1768.27126        189.4780          0.6575         14.7461          0.0038         -1.9246         -0.1717        0.302747        0.657453
     1768.30173      1768.29209        189.7110          0.6574         14.7448          0.0038         -0.6041         -0.0734        0.314704        0.657423
     1768.32257      1768.31293        188.2159          0.6572         14.7534          0.0038         -0.9975         -0.1313       -0.978528        0.657243
     1768.34340      1768.33376        189.2941          0.6579         14.7472          0.0038          0.3414         -0.1717       -1.444938        0.657936
     1768.36423      1768.35459        187.2354          0.6576         14.7590          0.0038          1.0312         -0.2043       -0.499829        0.657568
     1768.38506      1768.37543        187.9148          0.6574         14.7551          0.0038          0.8374         -0.2043        0.488628        0.657443
     1768.40590      1768.39626        186.6796          0.6566         14.7623          0.0038          0.8937         -0.2043       -0.204265        0.656582
     1768.42673      1768.41709        189.0445          0.6571         14.7486          0.0038          0.5013         -0.2043       -0.061689        0.657110
     1768.44756      1768.43793        189.1105          0.6575         14.7482          0.0038          0.0693         -0.2043        0.306355        0.657508
     1768.46840      1768.45876        188.8511          0.6581         14.7497          0.0038          0.0669         -0.2566       -0.332672        0.658079
     1768.48923      1768.47959        187.8356          0.6569         14.7556          0.0038         -0.0515         -0.3327       -1.188720        0.656929
     1768.51006      1768.50043        188.0733          0.6571         14.7542          0.0038          0.2465         -0.2566       -0.041911        0.657108
     1768.53090      1768.52126        188.0300          0.6574         14.7544          0.0038         -0.7362         -0.2043        0.354507        0.657447
     1768.55173      1768.54209        187.5261          0.6574         14.7573          0.0038         -1.0546         -0.1717       -0.512963        0.657438
     1768.57256      1768.56293        189.7192          0.6583         14.7447          0.0038         -0.3751         -0.1717        0.361074        0.658253
     1768.61423      1768.60459        190.5183          0.6580         14.7402          0.0038         -0.6235         -0.2043        1.509813        0.658044
     1768.63506      1768.62543        188.0059          0.6580         14.7546          0.0038         -0.0470         -0.2043       -0.334934        0.657964
     1768.65590      1768.64626        190.4813          0.6586         14.7404          0.0038          0.1624         -0.2043        0.706647        0.658558
     1768.67673      1768.66709        186.8562          0.6579         14.7612          0.0038          1.1522         -0.2043       -0.256647        0.657934
     1768.69756      1768.68793        188.8862          0.6568         14.7495          0.0038          0.1907         -0.1717       -1.006594        0.656775
     1768.71839      1768.70876        187.2508          0.6582         14.7589          0.0038          0.0074         -0.1717       -0.171745        0.658177
     1768.73923      1768.72959        187.0179          0.6568         14.7603          0.0038          0.4833         -0.1717       -0.372236        0.656765
     1768.76006      1768.75043        187.3460          0.6583         14.7584          0.0038          0.3637         -0.1717       -0.623279        0.658316
     1768.78089      1768.77126        187.1189          0.6571         14.7597          0.0038         -0.2177         -0.2043       -1.340925        0.657105
     1768.80173      1768.79209        190.2703          0.6582         14.7416          0.0038         -0.5850         -0.2043        0.147051        0.658190
     1768.82256      1768.81293        188.5250          0.6583         14.7516          0.0038          0.4176         -0.2566       -0.131309        0.658316
     1768.84339      1768.83376        187.2158          0.6590         14.7591          0.0038          0.1686         -0.2566       -0.535759        0.658953
     1768.86423      1768.85459        186.6848          0.6578         14.7622          0.0038         -0.6982         -0.2566       -1.141865        0.657777
     1768.88506      1768.87543        187.1091          0.6575         14.7598          0.0038          0.5469         -0.2566       -1.362054        0.657460
     1768.90589      1768.89626        188.1467          0.6585         14.7538          0.0038          0.5919         -0.2043        0.257958        0.658475
     1768.92673      1768.91709        187.6228          0.6570         14.7568          0.0038         -0.1885         -0.2043       -0.079613        0.656982
     1768.94756      1768.93793        187.6167          0.6587         14.7568          0.0038         -0.4624         -0.2340       -0.857946        0.658673
     1768.96839      1768.95876        187.4333          0.6583         14.7579          0.0038          0.4230         -0.2566       -2.478069        0.658348
     1768.98922      1768.97959        186.7742          0.6576         14.7617          0.0038          0.5378         -0.3327       -0.531617        0.657640
     1769.01006      1769.00043        189.7307          0.6582         14.7447          0.0038         -1.5856         -0.2566       -0.135467        0.658190
     1769.03089      1769.02126        189.9524          0.6587         14.7434          0.0038         -0.7116         -0.2566        0.184520        0.658677
     1769.05172      1769.04209        189.0617          0.6583         14.7485          0.0038          0.2416         -0.2566        0.383864        0.658310
     1769.07256      1769.06293        187.3221          0.6570         14.7585          0.0038         -0.2092         -0.2566       -0.370655        0.657042
     1769.09339      1769.08376        188.6958          0.6586         14.7506          0.0038         -0.8081         -0.2566       -0.631537        0.658610
     1769.11422      1769.10459        187.8833          0.6579         14.7553          0.0038          0.8528         -0.2566        0.018002        0.657897
     1769.13506      1769.12543        187.2146          0.6578         14.7592          0.0038          0.2494         -0.3349       -1.613436        0.657793
     1769.15589      1769.14626        189.2223          0.6581         14.7476          0.0038          0.2785         -0.3510        0.369618        0.658138
     1769.17672      1769.16709        188.2595          0.6579         14.7531          0.0038         -0.0846         -0.3707        0.225757        0.657895
     1769.19756      1769.18793        188.7526          0.6574         14.7503          0.0038         -0.9803         -0.3707        0.865648        0.657417
     1769.21839      1769.20876        190.1281          0.6586         14.7424          0.0038         -0.6818         -0.3510       -0.034769        0.658592
     1769.23922      1769.22959        189.6197          0.6578         14.7453          0.0038          0.3428         -0.3510       -0.351027        0.657802
     1769.26006      1769.25043        187.3663          0.6588         14.7583          0.0038          0.4930         -0.3510       -1.344721        0.658799
     1769.28089      1769.27126        188.5461          0.6578         14.7515          0.0038         -0.2488         -0.3510        0.442694        0.657820
     1769.30172      1769.29209        187.3246          0.6583         14.7585          0.0038         -0.5941         -0.2340       -0.742908        0.658303
     1769.32256      1769.31293        187.3437          0.6578         14.7584          0.0038         -0.2963         -0.2340        0.269837        0.657836
     1769.34339      1769.33376        189.4236          0.6581         14.7464          0.0038         -1.4780         -0.3510       -0.950822        0.658088
     1769.36422      1769.35459        187.3644          0.6582         14.7583          0.0038         -0.0172         -0.3253       -1.076316        0.658167
     1769.38506      1769.37543        190.7484          0.6588         14.7388          0.0038         -0.4131         -0.2340       -0.155298        0.658831
     1769.40589      1769.39626        188.1120          0.6590         14.7540          0.0038         -1.0038         -0.2340        0.551973        0.658962
     1769.42672      1769.41709        188.9442          0.6589         14.7492          0.0038         -0.1344         -0.3253       -0.234033        0.658860
     1769.44755      1769.43793        187.9049          0.6585         14.7552          0.0038          0.1206         -0.3510       -0.945631        0.658537
     1769.46839      1769.45876        188.2919          0.6586         14.7529          0.0038          0.3870         -0.3510       -0.406098        0.658597
     1769.48922      1769.47959        188.7342          0.6581         14.7504          0.0038         -1.0378         -0.3510        0.871758        0.658147
     1769.51005      1769.50043        187.3355          0.6580         14.7584          0.0038         -0.6563         -0.3253       -0.449888        0.658031
     1769.53089      1769.52126        189.5971          0.6599         14.7454          0.0038          0.4041         -0.3253        1.821951        0.659880
     1769.55172      1769.54209        188.4831          0.6591         14.7518          0.0038         -0.7704         -0.3510        0.192772        0.659130
     1769.57255      1769.56293        188.0635          0.6596         14.7542          0.0038         -0.9539         -0.3510       -1.620700        0.659583
     1769.59339      1769.58376        189.0628          0.6602         14.7485          0.0038         -1.7945         -0.3253        0.772368        0.660204
     1769.61422      1769.60459        186.8408          0.6614         14.7613          0.0038         -0.4318         -0.2340       -1.207316        0.661447
     1769.63505      1769.62543        188.9115          0.6611         14.7494          0.0038          0.1077         -0.2340       -0.555489        0.661057
     1769.65589      1769.64626        187.9985          0.6615         14.7546          0.0038         -0.3999         -0.1624       -0.390823        0.661453
     1769.67672      1769.66709        188.0649          0.6645         14.7542          0.0038         -0.1745         -0.1624        0.111600        0.664483
     1769.69755      1769.68793        187.5249          0.6643         14.7574          0.0038         -1.1601         -0.2340       -0.071478        0.664252
     1769.71839      1769.70876        188.0089          0.6656         14.7546          0.0038         -0.6916         -0.2340        0.053127        0.665607
     1769.73922      1769.72959        187.6509          0.6658         14.7566          0.0039         -0.2862         -0.2340       -0.694771        0.665819
     1769.76005      1769.75043        187.3199          0.6665         14.7585          0.0039          0.2231         -0.1624       -1.024645        0.666508
     1769.78088      1769.77126        188.6257          0.6681         14.7510          0.0038          0.0857         -0.1553        1.016714        0.668089
     1769.80172      1769.79209        187.3996          0.6698         14.7581          0.0039         -0.8063         -0.1624        0.162545        0.669763
     1769.82255      1769.81293        186.9280          0.6699         14.7608          0.0039         -0.2101         -0.1553       -1.104940        0.669905
     1769.84338      1769.83376        188.8910          0.6703         14.7495          0.0039         -2.1919         -0.1624       -0.325292        0.670278
     1769.86422      1769.85459        188.0418          0.6707         14.7544          0.0039         -1.3117         -0.1624        0.199758        0.670720
     1769.88505      1769.87543        185.7874          0.6705         14.7675          0.0039         -0.7864         -0.1624       -1.593498        0.670474
     1769.90588      1769.89626        186.7108          0.6695         14.7621          0.0039         -1.1071         -0.2340       -1.019491        0.669498
     1769.92672      1769.91709        186.6074          0.6697         14.7627          0.0039         -0.5353         -0.2340       -1.923331        0.669690
