# reference_flux:        313.8025
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69781      1764.68793        312.3815          0.7513         14.2033          0.0026          0.0989         -0.0794       -1.008693        0.751314
     1764.71865      1764.70876        315.4199          0.7476         14.1928          0.0026         -0.3411         -0.0794       -0.079439        0.747611
     1764.73948      1764.72960        312.4097          0.7451         14.2032          0.0026         -0.3840         -0.0794       -1.086755        0.745050
     1764.76031      1764.75043        313.0104          0.7511         14.2011          0.0026          0.1372         -0.0794        0.283297        0.751092
     1764.78114      1764.77126        313.0284          0.7480         14.2010          0.0026          1.3811         -0.0122        0.240295        0.748004
     1764.80198      1764.79210        313.7281          0.7454         14.1986          0.0026         -0.2334         -0.0794        0.514568        0.745351
     1764.82281      1764.81293        311.9621          0.7546         14.2047          0.0026          1.3053         -0.0794       -0.819886        0.754568
     1764.84364      1764.83376        313.9383          0.7483         14.1979          0.0026         -0.4274         -0.0794        0.140525        0.748273
     1764.86448      1764.85460        311.1987          0.7480         14.2074          0.0026         -0.7841         -0.1237       -1.308273        0.748030
     1764.88531      1764.87543        314.6144          0.7484         14.1956          0.0026          0.2359         -0.1237       -0.012200        0.748356
     1764.90614      1764.89626        313.2471          0.7491         14.2003          0.0026          0.7254         -0.1237        0.431227        0.749128
     1764.92697      1764.91710        313.4485          0.7568         14.1996          0.0026          0.1438         -0.0794       -0.758533        0.756768
     1764.94781      1764.93793        313.1503          0.7562         14.2006          0.0026          0.7106         -0.0794        0.044650        0.756199
     1764.96864      1764.95876        312.4269          0.7546         14.2031          0.0026          0.6002         -0.0794       -0.868546        0.754559
     1764.98947      1764.97960        312.0919          0.7532         14.2043          0.0026          1.7702         -0.1237       -0.763864        0.753156
     1765.01031      1765.00043        314.3221          0.7474         14.1966          0.0026          0.7007         -0.1683        0.599114        0.747446
     1765.03114      1765.02126        313.4194          0.7557         14.1997          0.0026          1.3105         -0.1683        0.285859        0.755726
     1765.05197      1765.04210        314.9694          0.7596         14.1943          0.0026          1.0144         -0.1860        1.486274        0.759559
     1765.07280      1765.06293        313.2606          0.7565         14.2002          0.0026          0.9613         -0.1683       -0.261309        0.756467
     1765.09364      1765.08376        315.2703          0.7597         14.1933          0.0026          0.8537         -0.1860        0.238141        0.759680
     1765.11447      1765.10460        315.3299          0.7606         14.1931          0.0026         -0.8387         -0.1860       -0.123682        0.760593
     1765.13530      1765.12543        311.8519          0.7481         14.2051          0.0026          1.4408         -0.1860       -1.094982        0.748126
     1765.15614      1765.14626        315.5315          0.7468         14.1924          0.0026         -0.7034         -0.1860        0.703764        0.746823
     1765.17697      1765.16710        314.7493          0.7526         14.1951          0.0026          0.7792         -0.1860       -0.236437        0.752622
     1765.19780      1765.18793        311.5496          0.7562         14.2062          0.0026          2.1234         -0.1683       -0.402169        0.756221
     1765.21864      1765.20876        313.3255          0.7554         14.2000          0.0026          0.5813         -0.1683       -1.081539        0.755374
     1765.23947      1765.22960        314.3143          0.7518         14.1966          0.0026          0.2075         -0.1683        0.157836        0.751773
     1765.26030      1765.25043        316.1158          0.7603         14.1904          0.0026          1.5527         -0.1683        0.079166        0.760315
     1765.28113      1765.27126        313.9838          0.7492         14.1977          0.0026          0.2708         -0.1683       -0.168346        0.749237
     1765.30197      1765.29210        315.4181          0.7562         14.1928          0.0026          1.3659         -0.1683       -1.031747        0.756216
     1765.32280      1765.31293        314.2412          0.7511         14.1968          0.0026          0.4892         -0.1683       -0.587694        0.751149
     1765.34363      1765.33376        313.8062          0.7513         14.1983          0.0026          0.2311         -0.1683       -0.707635        0.751338
     1765.36447      1765.35460        313.0803          0.7596         14.2009          0.0026          0.4171         -0.1860        0.002317        0.759583
     1765.38530      1765.37543        314.1817          0.7569         14.1970          0.0026          0.2374         -0.1683       -0.672287        0.756875
     1765.40613      1765.39626        313.4261          0.7680         14.1997          0.0027         -0.0907         -0.1683       -0.028823        0.768028
     1765.42696      1765.41710        315.0659          0.7503         14.1940          0.0026          0.1706         -0.1683        0.322595        0.750319
     1765.44780      1765.43793        312.0259          0.7482         14.2045          0.0026          0.2247         -0.1683       -1.272859        0.748242
     1765.46863      1765.45876        311.7690          0.7489         14.2054          0.0026          0.8067         -0.1683       -0.637287        0.748912
     1765.48946      1765.47960        315.0919          0.7513         14.1939          0.0026          0.3274         -0.1237       -0.229899        0.751276
     1765.51030      1765.50043        315.0307          0.7559         14.1941          0.0026         -0.4446         -0.0350       -0.186007        0.755853
     1765.53113      1765.52126        313.9555          0.7592         14.1978          0.0026          1.3860         -0.0929       -0.620601        0.759213
     1765.55196      1765.54210        314.3360          0.7567         14.1965          0.0026          0.9309         -0.1237        1.228766        0.756702
     1765.57279      1765.56293        313.0316          0.7560         14.2010          0.0026          0.4217         -0.1237       -1.082551        0.755979
     1765.59363      1765.58376        315.5710          0.7486         14.1923          0.0026          1.3750         -0.1237        0.113967        0.748579
     1765.61446      1765.60460        313.8706          0.7544         14.1981          0.0026          1.4229         -0.1237        0.415527        0.754450
     1765.63529      1765.62543        310.6955          0.7465         14.2092          0.0026          0.1803         -0.0929       -0.434668        0.746520
     1765.65613      1765.64626        313.3660          0.7499         14.1999          0.0026         -0.4124         -0.0929        0.498473        0.749854
     1765.67696      1765.66710        315.3782          0.7453         14.1929          0.0026         -0.2577         -0.0929        0.638293        0.745292
     1765.69779      1765.68793        314.0004          0.7501         14.1977          0.0026          0.0083         -0.0929       -0.630515        0.750120
     1765.71862      1765.70876        316.3308          0.7621         14.1896          0.0026          0.5553         -0.0929        0.579505        0.762130
     1765.73946      1765.72960        313.4798          0.7662         14.1995          0.0027          1.7532         -0.0929       -0.369916        0.766204
     1765.76029      1765.75043        314.0633          0.7517         14.1975          0.0026          1.4998         -0.1683        0.281671        0.751687
     1765.78112      1765.77126        313.6058          0.7522         14.1990          0.0026         -0.5210         -0.1860        0.107407        0.752181
     1765.80196      1765.79210        313.1076          0.7476         14.2008          0.0026          1.0035         -0.2299        0.842575        0.747599
     1765.82279      1765.81293        314.6400          0.7592         14.1955          0.0026          0.7757         -0.1860       -0.707487        0.759175
     1765.84362      1765.83376        312.2222          0.7479         14.2038          0.0026          0.1870         -0.0929       -1.719281        0.747902
     1765.86446      1765.85460        313.6556          0.7488         14.1989          0.0026          1.0234         -0.0862        0.129133        0.748757
     1765.88529      1765.87543        315.4034          0.7541         14.1928          0.0026          0.3713         -0.0929        0.254977        0.754069
     1765.90612      1765.89626        313.5953          0.7533         14.1991          0.0026          0.6415         -0.0929        0.554012        0.753278
     1765.92695      1765.91710        313.0372          0.7512         14.2010          0.0026         -0.2094         -0.1860       -0.662642        0.751197
     1765.94779      1765.93793        315.2201          0.7621         14.1935          0.0026          0.9444         -0.2299        0.089219        0.762104
     1765.96862      1765.95876        315.9294          0.7623         14.1910          0.0026         -0.2642         -0.1860       -0.034966        0.762314
     1765.98945      1765.97960        316.1209          0.7633         14.1904          0.0026          1.6619         -0.0929        0.781422        0.763332
     1766.01029      1766.00043        315.6439          0.7576         14.1920          0.0026          0.9247         -0.0862       -0.092869        0.757609
     1766.03112      1766.02126        313.8455          0.7510         14.1982          0.0026         -0.8592         -0.0862       -0.268335        0.750995
     1766.05195      1766.04210        315.0801          0.7496         14.1939          0.0026          1.2327         -0.0350        1.143814        0.749614
     1766.07278      1766.06293        313.7874          0.7439         14.1984          0.0026         -0.2781         -0.0350       -0.540715        0.743872
     1766.09362      1766.08376        314.5601          0.7463         14.1957          0.0026          0.1756         -0.0350        0.818986        0.746349
     1766.11445      1766.10460        315.1734          0.7548         14.1936          0.0026          0.1710         -0.0862        0.276341        0.754765
     1766.13528      1766.12543        312.2694          0.7459         14.2037          0.0026          0.8408         -0.0862       -0.499631        0.745906
     1766.15612      1766.14626        313.0076          0.7455         14.2011          0.0026          0.8021         -0.0862        0.594719        0.745488
     1766.17695      1766.16710        312.8657          0.7505         14.2016          0.0026          0.4707         -0.0929       -0.361557        0.750513
     1766.19778      1766.18793        312.2864          0.7582         14.2036          0.0026         -0.4013         -0.0929       -0.580822        0.758234
     1766.21861      1766.20876        313.2759          0.7629         14.2002          0.0026          0.9966         -0.0929       -0.271886        0.762851
     1766.23945      1766.22960        312.7329          0.7640         14.2021          0.0027          0.7387         -0.1448       -0.532152        0.764048
     1766.26028      1766.25043        311.9633          0.7611         14.2047          0.0026          0.0676         -0.0929       -0.555911        0.761075
     1766.28111      1766.27126        314.0182          0.7671         14.1976          0.0027         -0.0627         -0.0929       -0.774621        0.767052
     1766.30195      1766.29210        314.6892          0.7609         14.1953          0.0026          1.0682         -0.0929        0.110479        0.760879
     1766.32278      1766.31293        313.7563          0.7651         14.1985          0.0026          1.0170         -0.1448       -0.086165        0.765103
     1766.34361      1766.33376        314.8053          0.7605         14.1949          0.0026          0.9889         -0.1448        0.693786        0.760465
     1766.36444      1766.35459        313.8469          0.7600         14.1982          0.0026          1.4048         -0.0929       -0.601150        0.760031
     1766.38528      1766.37543        314.3601          0.7580         14.1964          0.0026          1.1263         -0.1448       -0.424342        0.758038
     1766.40611      1766.39626        309.7772          0.7516         14.2124          0.0026          0.7502         -0.1448       -0.422375        0.751624
     1766.42694      1766.41709        313.0000          0.7575         14.2011          0.0026          0.5487         -0.1624       -1.613906        0.757488
     1766.44778      1766.43793        315.4665          0.7568         14.1926          0.0026          0.2787         -0.1624        0.815051        0.756821
     1766.46861      1766.45876        312.9412          0.7616         14.2013          0.0026          0.7995         -0.1638        0.095041        0.761643
     1766.48944      1766.47959        315.7585          0.7492         14.1916          0.0026          0.9847         -0.1638        0.627285        0.749242
     1766.51028      1766.50043        313.3520          0.7572         14.1999          0.0026          0.4922         -0.1638       -0.144777        0.757215
     1766.53111      1766.52126        313.8532          0.7555         14.1982          0.0026          0.9784         -0.1638        0.671910        0.755485
     1766.55194      1766.54209        315.4162          0.7562         14.1928          0.0026          0.7455         -0.1638        0.164489        0.756245
     1766.57277      1766.56293        313.0596          0.7460         14.2009          0.0026          1.6916         -0.1844       -0.229114        0.746002
     1766.59361      1766.58376        312.1893          0.7502         14.2040          0.0026          1.0979         -0.1844       -1.079953        0.750218
     1766.61444      1766.60459        314.9126          0.7461         14.1945          0.0026         -0.6827         -0.2269        1.201010        0.746067
     1766.63527      1766.62543        314.2266          0.7465         14.1969          0.0026          0.7566         -0.2291       -0.467101        0.746456
     1766.65611      1766.64626        312.4450          0.7504         14.2031          0.0026          0.7404         -0.2291       -1.804396        0.750396
     1766.67694      1766.66709        314.3684          0.7541         14.1964          0.0026          1.2935         -0.2407        0.163378        0.754138
     1766.69777      1766.68793        312.1163          0.7496         14.2042          0.0026          0.4583         -0.2291       -0.226888        0.749638
     1766.71861      1766.70876        313.5063          0.7488         14.1994          0.0026          0.6190         -0.2269       -0.162387        0.748758
     1766.73944      1766.72959        314.4903          0.7546         14.1960          0.0026         -0.5273         -0.1844        0.103260        0.754557
     1766.76027      1766.75043        313.6910          0.7492         14.1987          0.0026          0.7796         -0.1844        0.337663        0.749220
     1766.78110      1766.77126        317.3825          0.7536         14.1860          0.0026          0.0176         -0.1844        0.698527        0.753610
     1766.80194      1766.79209        311.2404          0.7536         14.2073          0.0026         -1.2467         -0.1844       -0.840626        0.753627
     1766.82277      1766.81293        311.9320          0.7586         14.2049          0.0026          0.3662         -0.2269       -1.229822        0.758633
     1766.84360      1766.83376        314.5251          0.7577         14.1959          0.0026         -0.1644         -0.2291        0.846504        0.757721
     1766.86444      1766.85459        311.1993          0.7575         14.2074          0.0026          0.9556         -0.2407       -0.895394        0.757507
     1766.88527      1766.87543        316.2734          0.7541         14.1898          0.0026         -0.3256         -0.2407        0.118840        0.754108
     1766.90610      1766.89626        311.1541          0.7527         14.2076          0.0026          0.4615         -0.2291       -0.307169        0.752739
     1766.92693      1766.91709        314.3942          0.7558         14.1963          0.0026         -0.2990         -0.2291       -0.163842        0.755795
     1766.94777      1766.93793        314.8312          0.7603         14.1948          0.0026         -1.4898         -0.2291       -0.184392        0.760285
     1766.96860      1766.95876        313.7311          0.7494         14.1986          0.0026         -1.0797         -0.2291        0.487857        0.749373
     1766.98943      1766.97959        315.1599          0.7467         14.1937          0.0026          0.6823         -0.2291        1.766018        0.746718
     1767.01027      1767.00043        315.0204          0.7492         14.1942          0.0026         -0.6564         -0.2407        0.475054        0.749203
     1767.03110      1767.02126        314.3802          0.7536         14.1964          0.0026         -0.5729         -0.2407       -0.378849        0.753625
     1767.05193      1767.04209        311.4460          0.7592         14.2065          0.0026         -0.6447         -0.2407       -1.018453        0.759174
     1767.07277      1767.06293        312.8963          0.7611         14.2015          0.0026         -0.9133         -0.2407       -0.601816        0.761130
     1767.09360      1767.08376        313.2860          0.7543         14.2001          0.0026         -0.1754         -0.3072       -0.240744        0.754311
     1767.11443      1767.10459        314.3203          0.7599         14.1966          0.0026         -0.2770         -0.2407       -0.861097        0.759855
     1767.13526      1767.12543        315.2662          0.7628         14.1933          0.0026          0.1608         -0.3072       -0.525371        0.762779
     1767.15610      1767.14626        312.2411          0.7537         14.2038          0.0026          1.1805         -0.3072       -0.912273        0.753704
     1767.17693      1767.16709        315.9683          0.7532         14.1909          0.0026         -0.3897         -0.2407        0.436501        0.753249
     1767.19776      1767.18793        313.9398          0.7584         14.1979          0.0026          0.8587         -0.2407        0.066290        0.758429
     1767.21860      1767.20876        313.0449          0.7560         14.2010          0.0026          0.9018         -0.3072       -0.025664        0.756020
     1767.23943      1767.22959        312.3945          0.7553         14.2032          0.0026          1.0314         -0.3072       -1.034949        0.755300
     1767.26026      1767.25043        312.4410          0.7590         14.2031          0.0026          0.2178         -0.3072       -0.587555        0.759044
     1767.28109      1767.27126        313.2720          0.7582         14.2002          0.0026         -0.7292         -0.3186       -0.946493        0.758204
     1767.30193      1767.29209        312.7529          0.7641         14.2020          0.0027         -0.5407         -0.3424       -0.660051        0.764086
     1767.32276      1767.31293        313.4231          0.7616         14.1997          0.0026         -0.4054         -0.3424       -0.318560        0.761585
