# reference_flux:       -158.5565
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69833      1764.68793         -5.3936          1.3773         18.8997         99.9000          1.6313          0.0619       -1.699853        1.377262
     1764.71916      1764.70876          3.3138          1.3740         18.9022         99.9000          0.2704          0.0619        0.747992        1.373986
     1764.73999      1764.72960         -5.6132          1.3626         18.9112         99.9000         -0.3062          0.0619        1.628489        1.362643
     1764.76083      1764.75043         -3.9979          1.3876         18.8915         99.9000          1.4945          0.0619       -0.030463        1.387593
     1764.78166      1764.77126         -5.5353          1.3894         18.8902         99.9000          0.8319          0.0065       -1.074318        1.389358
     1764.80249      1764.79210         -3.8369          1.3901         18.8896         99.9000          0.6424          0.0065       -0.038332        1.390067
     1764.82332      1764.81293         -5.0941          1.3897         18.8899         99.9000          1.3211          0.0619       -0.162865        1.389691
     1764.84416      1764.83376         -5.2048          1.3947         18.8860         99.9000          1.0126          0.0619       -0.703722        1.394693
     1764.86499      1764.85460         -3.8553          1.4299         18.8590         99.9000          0.5943          0.0619        0.911684        1.429857
     1764.88582      1764.87543         -7.6312          1.4188         18.8674         99.9000         -0.0187          0.0065        0.987660        1.418801
     1764.90666      1764.89626         -5.5836          1.4053         18.8777         99.9000          1.4501          0.0619       -0.252800        1.405335
     1764.92749      1764.91710         -3.1530          1.3868         18.8922         99.9000          1.2885          0.0065       -0.573627        1.386809
     1764.94832      1764.93793         -6.0676          1.4304         18.8586         99.9000         -0.6152          0.0619       -0.043717        1.430381
     1764.96916      1764.95876         -2.7617          1.3857         18.8931         99.9000          0.6626          0.0877        1.806691        1.385662
     1764.98999      1764.97960         -2.4387          1.3775         18.8995         99.9000          1.3325          0.1410        0.006506        1.377453
     1765.01082      1765.00043         -1.9026          1.3593         18.9139         99.9000          0.2233          0.0877        0.156230        1.359313
     1765.03165      1765.02126         -1.5313          1.3922         18.8879         99.9000          1.2512          0.0619        0.320988        1.392239
     1765.05249      1765.04210         -0.7312          1.3935         18.8869         99.9000          0.1984          0.0619        0.392567        1.393490
