# reference_flux:        109.7152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35434      2853.34949        102.0722          2.7491         15.4177          0.0292          0.8303          0.3546       -0.812428        2.749065
     2853.35665      2853.35180        108.4598          2.7363         15.3518          0.0274          1.4814          0.3546       -0.650460        2.736312
     2853.35897      2853.35412        113.1882          2.7690         15.3055          0.0266         -0.2322          0.1568        2.462293        2.769003
     2853.36128      2853.35643        108.0440          2.7743         15.3560          0.0279         -1.0061          0.1568       -2.431736        2.774300
     2853.36360      2853.35874        110.8551          2.8072         15.3281          0.0275         -2.3318          0.3546        2.454964        2.807200
     2853.36591      2853.36106        108.5921          2.7072         15.3505          0.0271         -0.8597          0.3546       -0.860633        2.707182
     2853.36823      2853.36337        116.6785          2.8274         15.2725          0.0263          1.7868          0.3546        2.072668        2.827350
     2853.37054      2853.36569        116.8240          2.7623         15.2712          0.0257          0.0846          0.3546        5.100477        2.762311
     2853.37286      2853.36800        108.7025          2.7869         15.3494          0.0278          5.8087          0.3546        2.624744        2.786929
     2853.37517      2853.37032        121.3515          2.8259         15.2299          0.0253          0.4729          0.3546        5.095355        2.825898
     2853.37749      2853.37263        113.7525          2.7592         15.3001          0.0263          0.0029          0.3546       -0.090963        2.759244
     2853.37980      2853.37495        111.0493          2.7927         15.3262          0.0273          2.5206          0.3546        2.523609        2.792674
     2853.38212      2853.37726        118.1792          2.7836         15.2586          0.0256          1.2714          0.3546        2.845793        2.783645
     2853.38443      2853.37958        111.6524          2.8134         15.3203          0.0274         -4.0452          0.3671       -0.156079        2.813422
     2853.38675      2853.38189        119.9128          2.7916         15.2428          0.0253         -2.7540          0.3671        4.491441        2.791559
     2853.38906      2853.38421        109.5605          2.7941         15.3409          0.0277          0.5323          0.3546       -0.578170        2.794107
     2853.39138      2853.38652        104.2507          2.7952         15.3948          0.0291          2.8094          0.3546       -5.779467        2.795175
     2853.39369      2853.38884        106.5984          2.7676         15.3706          0.0282         -1.4577          0.3546       -3.219482        2.767626
     2853.39600      2853.39115        111.7707          2.8110         15.3192          0.0273          1.4051          0.3540        0.354615        2.810964
     2853.39832      2853.39347        109.3310          2.7652         15.3431          0.0275         -0.8783          0.3546       -0.785653        2.765158
     2853.40063      2853.39578        110.7169          2.7552         15.3295          0.0270          3.1548          0.3546       -2.629621        2.755153
     2853.40295      2853.39810        109.5036          2.7398         15.3414          0.0272          3.6913          0.3546        0.795482        2.739770
     2853.40526      2853.40041        115.8562          2.8497         15.2802          0.0267          3.2587          0.3546       -0.507914        2.849682
     2853.40758      2853.40273        113.0420          2.7429         15.3069          0.0263         -1.7003          0.3540       -1.705159        2.742888
     2853.40989      2853.40504        111.2865          2.7760         15.3239          0.0271          3.2760          0.3540        3.174491        2.775969
     2853.41221      2853.40736        107.5122          2.7603         15.3614          0.0279          3.8607          0.3031        1.097861        2.760325
     2853.41452      2853.40967        115.6394          2.7514         15.2822          0.0258         -1.1159          0.3540        0.728830        2.751446
     2853.41684      2853.41199        102.1962          2.7820         15.4164          0.0296          3.1634          0.3540        0.403098        2.781965
     2853.41915      2853.41430        104.5569          2.7837         15.3916          0.0289          3.0142          0.3031       -4.493946        2.783701
     2853.42147      2853.41662        116.1676          2.7835         15.2773          0.0260         -1.5119          0.1568        1.429367        2.783540
     2853.42378      2853.41893        101.8629          2.7558         15.4200          0.0294          4.7223          0.1568        0.156840        2.755780
     2853.42610      2853.42124        113.4377          2.7831         15.3031          0.0266         -0.2771          0.3031        3.739558        2.783145
     2853.42841      2853.42356        112.5099          2.7975         15.3120          0.0270          3.4727          0.3031        1.810829        2.797494
     2853.43073      2853.42587        110.0387          2.7949         15.3361          0.0276          2.1791          0.1568       -1.497243        2.794869
     2853.43304      2853.42819        105.4021          2.7613         15.3829          0.0284          2.1444          0.3031       -0.777316        2.761330
     2853.43536      2853.43050        103.4868          2.7975         15.4028          0.0294          0.3342          0.3540       -2.222738        2.797494
     2853.43767      2853.43282        108.4104          2.8076         15.3523          0.0281          2.6279          0.3540        1.646669        2.807648
     2853.43999      2853.43513        116.4241          2.7711         15.2749          0.0258         -2.3357          0.3540        2.630394        2.771073
     2853.44230      2853.43745        114.5824          2.7874         15.2922          0.0264         -3.8199          0.3540        0.996221        2.787414
     2853.44462      2853.43976        113.7207          2.7440         15.3004          0.0262          1.5405          0.3546        2.942953        2.744009
     2853.44693      2853.44208        106.3811          2.7585         15.3728          0.0282          1.5622          0.3546       -5.650494        2.758524
     2853.44925      2853.44439        111.8084          2.7988         15.3188          0.0272         -0.2019          0.3546       -1.428200        2.798831
     2853.45156      2853.44671        106.5669          2.7521         15.3709          0.0280         -0.0803          0.3540       -2.576081        2.752123
     2853.45388      2853.44902        110.1715          2.7331         15.3348          0.0269          1.0220          0.3540       -2.434605        2.733112
     2853.45619      2853.45134        108.9527          2.7197         15.3469          0.0271          0.9020          0.3546       -3.491934        2.719653
     2853.45851      2853.45365        112.5338          2.7203         15.3118          0.0262         -1.3263          0.3546        1.738677        2.720259
     2853.46082      2853.45597        113.2965          2.7869         15.3045          0.0267          0.8327          0.3540       -0.014367        2.786878
     2853.46314      2853.45828        119.2916          2.7273         15.2485          0.0248          1.2855          0.3540        3.814519        2.727278
     2853.46545      2853.46060        106.8873          2.7419         15.3677          0.0279          3.9485          0.3031       -0.807963        2.741886
     2853.46777      2853.46291        112.2789          2.7938         15.3143          0.0270          1.6230          0.3031        0.620261        2.793771
     2853.47008      2853.46523        109.6296          2.7879         15.3402          0.0276          0.0956          0.1568       -0.357199        2.787910
     2853.47240      2853.46754        110.7749          2.7841         15.3289          0.0273          2.7913          0.1568        4.922710        2.784138
     2853.47471      2853.46986        109.7966          2.7546         15.3385          0.0272          0.8933          0.0135        2.140212        2.754597
     2853.47703      2853.47217        116.4309          2.7388         15.2748          0.0255         -3.3157          0.1568        0.710309        2.738787
     2853.47934      2853.47449        100.7208          2.6726         15.4322          0.0288          1.5418          0.3031       -3.237466        2.672585
     2853.48166      2853.47680        109.9422          2.6811         15.3371          0.0265          0.6068          0.3031       -0.043071        2.681086
     2853.48397      2853.47912        112.6437          2.7004         15.3107          0.0260          0.8477          0.3031        0.433091        2.700438
     2853.48629      2853.48143        107.9716          2.7029         15.3567          0.0272         -1.3023          0.1606        0.623346        2.702903
     2853.48860      2853.48374        111.9680          2.7139         15.3173          0.0263          0.7025          0.3031        1.202944        2.713896
     2853.49092      2853.48606        103.6258          2.6975         15.4013          0.0283          2.9285          0.1606        2.841589        2.697544
     2853.49323      2853.48837        104.7499          2.6949         15.3896          0.0279          2.0443          0.1606       -1.978557        2.694926
     2853.49554      2853.49069        110.2838          2.6898         15.3337          0.0265          1.5730          0.1606        2.595677        2.689780
     2853.49786      2853.49300        112.2747          2.7006         15.3143          0.0261          2.3787          0.1568        0.303063        2.700631
     2853.50017      2853.49532        109.5869          2.7172         15.3406          0.0269         -1.2561          0.0135       -0.415467        2.717212
     2853.50249      2853.49763        104.7404          2.6774         15.3897          0.0278          2.9991         -0.0144       -4.017823        2.677363
     2853.50480      2853.49995        107.6786          2.7801         15.3597          0.0280          3.8559          0.0135        0.367076        2.780120
     2853.50712      2853.50226        110.3790          2.6976         15.3328          0.0265          3.5471         -0.0144        0.872261        2.697570
     2853.50943      2853.50458        107.8868          2.6864         15.3576          0.0270          3.5651         -0.0431       -2.663965        2.686420
     2853.51175      2853.50689        108.3134          2.7122         15.3533          0.0272         -0.5815         -0.0431       -2.809697        2.712167
     2853.51406      2853.50921        117.5707          2.7131         15.2643          0.0251          1.5141         -0.0431        3.331542        2.713107
     2853.51638      2853.51152        112.6665          2.7052         15.3105          0.0261          1.6412         -0.0431        0.353979        2.705237
     2853.51869      2853.51384        108.3416          2.7487         15.3530          0.0275          4.7017         -0.0431       -4.219407        2.748653
     2853.52101      2853.51615        112.4426          2.7740         15.3127          0.0268          3.9154         -0.0431        0.591722        2.774022
     2853.52332      2853.51847        106.8491          2.7536         15.3681          0.0280         -1.6714         -0.1677       -1.561892        2.753629
     2853.52564      2853.52078        111.1087          2.7719         15.3256          0.0271          0.3256         -0.1677       -2.991691        2.771859
     2853.52795      2853.52310        115.6326          2.7811         15.2823          0.0261         -3.4450         -0.1677        1.223492        2.781102
     2853.53027      2853.52541        112.7634          2.7539         15.3096          0.0265          3.5891         -0.1677       -2.846931        2.753934
     2853.53258      2853.52773        114.5170          2.7550         15.2928          0.0261         -1.3207         -0.1677       -0.167653        2.755047
     2853.53490      2853.53004        105.0782          2.7461         15.3862          0.0284          2.7899         -0.0431       -4.581470        2.746080
     2853.53721      2853.53236        107.7797          2.7594         15.3587          0.0278          3.4468         -0.1677        2.746114        2.759417
     2853.53953      2853.53467        114.3570          2.7991         15.2943          0.0266         -2.4010         -0.1677        1.749497        2.799109
     2853.54184      2853.53699        108.3820          2.7761         15.3526          0.0278          2.5934         -0.3572       -4.987702        2.776074
     2853.54416      2853.53930        105.7009          2.8032         15.3798          0.0288          2.0707         -0.3572       -0.837578        2.803162
     2853.54647      2853.54162        116.5653          2.7549         15.2736          0.0257          0.0509         -0.1677        2.518164        2.754875
     2853.54879      2853.54393        107.2819          2.7932         15.3637          0.0283          3.0065         -0.1677        2.677134        2.793232
     2853.55110      2853.54624        105.8334          2.7683         15.3784          0.0284          3.5558         -0.3572       -5.810793        2.768318
     2853.55342      2853.54856        109.5532          2.7906         15.3409          0.0277          1.1431         -0.3572        0.013465        2.790553
     2853.55573      2853.55087        113.6310          2.7453         15.3013          0.0262          1.3846         -0.3572        2.052883        2.745314
     2853.55805      2853.55319        116.4591          2.7603         15.2746          0.0257          1.7265         -0.3572        1.750912        2.760319
     2853.56036      2853.55550        113.2800          2.7378         15.3046          0.0262          2.2142         -0.1677        2.824576        2.737755
     2853.56268      2853.55782        110.4947          2.7375         15.3316          0.0269          4.8037         -0.1677       -2.346963        2.737545
     2853.56499      2853.56013        108.5505          2.6794         15.3509          0.0268         -2.1725         -0.1677       -3.517719        2.679442
     2853.56731      2853.56245        113.9130          2.7042         15.2986          0.0258          4.0773         -0.3572        2.761537        2.704191
     2853.56962      2853.56476        107.2824          2.6817         15.3637          0.0271         -0.0752         -0.3572        0.555021        2.681720
     2853.57194      2853.56708        114.9557          2.6974         15.2887          0.0255          3.1792         -0.3572       -3.070026        2.697425
     2853.57425      2853.56939        115.3132          2.6612         15.2853          0.0251         -1.7783         -0.3572       -0.832970        2.661184
     2853.57657      2853.57171        112.9883          2.6640         15.3074          0.0256         -1.2833         -0.3572        1.427866        2.663972
     2853.57888      2853.57402        112.3478          2.6865         15.3136          0.0260          0.8589         -0.3572        2.273280        2.686461
     2853.58119      2853.57634        110.2685          2.6860         15.3339          0.0264          3.9016         -0.1677        0.965056        2.686000
     2853.58351      2853.57865        106.8586          2.6799         15.3680          0.0272         -1.9763         -0.0431       -4.432270        2.679913
     2853.58582      2853.58097        112.9353          2.6744         15.3079          0.0257         -1.8032         -0.0431        2.055607        2.674360
     2853.58814      2853.58328        103.6976          2.6729         15.4006          0.0280          0.0598         -0.1677       -3.539993        2.672922
     2853.59046      2853.58560        107.8060          2.7125         15.3584          0.0273         -3.0780         -0.3572       -0.468925        2.712503
     2853.59277      2853.58791        118.9803          2.7048         15.2513          0.0247         -1.5689         -0.3572       -4.502921        2.704759
     2853.59508      2853.59023        107.5862          2.7058         15.3606          0.0273         -1.4128         -0.4155       -4.286675        2.705842
     2853.59740      2853.59254        107.3886          2.7311         15.3626          0.0276         -0.2990         -0.4155       -1.304617        2.731140
     2853.59971      2853.59486        112.0818          2.7793         15.3162          0.0269         -0.9058         -0.4155        0.679456        2.779347
     2853.60203      2853.59717        117.8020          2.7897         15.2621          0.0257         -1.6399         -0.4155        0.975853        2.789694
     2853.60434      2853.59949        110.8917          2.7374         15.3278          0.0268          1.4266         -0.4689        0.160622        2.737373
     2853.60666      2853.60180        109.7613          2.7737         15.3389          0.0274          5.1686         -0.4155       -2.099746        2.773736
     2853.60897      2853.60412        106.9223          2.7303         15.3673          0.0277          3.0845         -0.4155       -1.978898        2.730293
     2853.61129      2853.60643        110.5407          2.7491         15.3312          0.0270         -0.2531         -0.4689        1.112024        2.749055
     2853.61360      2853.60874        109.2385          2.7179         15.3441          0.0270          3.0429         -0.4689       -0.725479        2.717886
     2853.61592      2853.61106        106.4264          2.7073         15.3724          0.0276         -1.0452         -0.4689       -3.809578        2.707321
     2853.61823      2853.61337        107.7182          2.7699         15.3593          0.0279         -2.0088         -0.7255        0.213163        2.769908
     2853.62055      2853.61569        113.0280          2.7287         15.3070          0.0262          4.0515         -0.7255       -3.333497        2.728673
     2853.62286      2853.61800        103.0012          2.7713         15.4079          0.0292          5.4657         -0.7512       -3.752254        2.771338
     2853.62518      2853.62032        110.0154          2.7554         15.3364          0.0272          2.9114         -0.8330       -1.346785        2.755415
     2853.62749      2853.62263        111.6706          2.7405         15.3202          0.0266          1.8529         -0.8330        3.330148        2.740537
     2853.62981      2853.62495        107.1920          2.7335         15.3646          0.0277          1.3015         -0.7512       -3.199794        2.733457
     2853.63212      2853.62726        105.3911          2.7407         15.3830          0.0282         -0.1807         -0.7512       -2.238761        2.740663
     2853.63444      2853.62958        105.5223          2.7446         15.3816          0.0282          5.3822         -0.7512       -0.751183        2.744583
     2853.63675      2853.63189        111.9969          2.7422         15.3170          0.0266          0.7650         -0.7255        1.349755        2.742241
     2853.63907      2853.63421        109.5642          2.7187         15.3408          0.0269         -1.9273         -0.4689       -1.494682        2.718692
     2853.64138      2853.63652        110.5231          2.7554         15.3314          0.0271         -2.3375         -0.4689       -5.808926        2.755439
     2853.64370      2853.63884        109.7635          2.7388         15.3389          0.0271         -0.9823         -0.4689       -2.479665        2.738811
     2853.64601      2853.64115        107.2461          2.7459         15.3640          0.0278         -1.7023         -0.4353       -1.376739        2.745930
     2853.64833      2853.64347        111.2159          2.7517         15.3246          0.0269          1.2258         -0.4353       -1.756188        2.751729
     2853.65064      2853.64578        112.4506          2.7221         15.3126          0.0263         -2.6480         -0.1677       -2.118352        2.722072
     2853.65296      2853.64810        105.4571          2.7488         15.3823          0.0283         -0.6158         -0.1677        1.322021        2.748802
     2853.65527      2853.65041        103.8752          2.7314         15.3987          0.0285          1.7513         -0.4353       -3.473916        2.731354
     2853.65759      2853.65273        112.0809          2.7384         15.3162          0.0265          1.6863         -0.1677        1.481953        2.738434
     2853.65990      2853.65504        112.0207          2.8033         15.3168          0.0272         -5.6255          0.0135       -2.314446        2.803254
     2853.66222      2853.65736        112.9289          2.7378         15.3080          0.0263          2.4277          0.0135        4.187406        2.737802
     2853.66453      2853.65967        105.9893          2.8205         15.3768          0.0289         -0.0213         -0.2532       -4.216855        2.820485
     2853.66685      2853.66199        117.8103          2.8332         15.2620          0.0261         -0.8959         -0.4353        3.547835        2.833184
     2853.66916      2853.66430        115.2365          2.8657         15.2860          0.0270          1.9345         -0.4353        2.816020        2.865747
     2853.67148      2853.66662        113.9126          2.8255         15.2986          0.0269         -1.9122         -0.4353        1.905003        2.825495
     2853.67379      2853.66893        107.5031          2.7876         15.3614          0.0282          6.6659         -0.4353       -2.451633        2.787578
     2853.67611      2853.67124        108.7462          2.7536         15.3490          0.0275         -0.2959         -0.4353        0.138405        2.753589
     2853.67842      2853.67356        116.2991          2.8734         15.2761          0.0268         -1.8700         -0.2532        2.550411        2.873442
     2853.68073      2853.67587         97.3828          2.8295         15.4688          0.0315          2.1612         -0.4353       -5.477879        2.829461
     2853.68305      2853.67819        113.4148          2.8540         15.3033          0.0273          0.6268         -0.4353        4.467114        2.854006
     2853.68536      2853.68050        108.2192          2.7420         15.3542          0.0275          1.3329         -0.4689       -1.840261        2.741999
     2853.68768      2853.68282        114.4102          2.7589         15.2938          0.0262          2.5489         -0.4689        0.394822        2.758861
     2853.68999      2853.68513        106.8693          2.7690         15.3679          0.0281         -0.3107         -0.4353       -2.648203        2.769042
     2853.69231      2853.68745        122.0225          2.7776         15.2239          0.0247         -4.2940         -0.4353        1.294730        2.777643
     2853.69462      2853.68976        108.1968          2.7206         15.3545          0.0273          2.1553         -0.4353        1.079350        2.720582
     2853.69694      2853.69208        108.9322          2.7532         15.3471          0.0274         -0.7972         -0.4353       -1.604296        2.753167
     2853.69925      2853.69439        119.3164          2.7426         15.2482          0.0250         -0.5155         -0.4353       -4.224421        2.742588
     2853.70157      2853.69671        104.7817          2.7283         15.3893          0.0283         -1.9675         -0.4353       -4.600466        2.728290
     2853.70388      2853.69902        108.1643          2.7810         15.3548          0.0279          2.5688         -0.4689        1.688089        2.780970
     2853.70620      2853.70134        111.3243          2.8364         15.3235          0.0277         -0.3877         -0.4689        1.118953        2.836428
     2853.70851      2853.70365        113.2726          2.7217         15.3047          0.0261         -2.9092         -0.4689        1.709699        2.721662
     2853.71083      2853.70597        106.0985          2.8053         15.3757          0.0287          1.2522         -0.4689       -4.248328        2.805291
     2853.71314      2853.70828        104.7303          2.8279         15.3898          0.0293          7.3892         -0.4689       -1.012236        2.827899
     2853.71546      2853.71060        114.6129          2.7524         15.2919          0.0261          1.1819         -0.4689       -1.351799        2.752361
     2853.71777      2853.71291        101.2831          2.7430         15.4262          0.0294          2.4041         -0.4353       -1.008343        2.742985
     2853.72009      2853.71523        112.4387          2.7739         15.3127          0.0268         -1.1550         -0.3175        0.316284        2.773919
     2853.72240      2853.71754        119.2040          2.7570         15.2493          0.0251         -0.7867         -0.2532        0.666439        2.756960
     2853.72472      2853.71986        106.3535          2.7686         15.3731          0.0283          1.2711         -0.2532        0.699552        2.768630
     2853.72703      2853.72217        105.4009          2.8036         15.3829          0.0289         -1.6864         -0.3175       -1.430669        2.803551
     2853.72935      2853.72449        111.3125          2.7605         15.3236          0.0269         -0.2029         -0.3175        1.042660        2.760509
     2853.73166      2853.72680        122.5025          2.7837         15.2196          0.0247         -1.2538         -0.3175        0.256659        2.783718
     2853.73398      2853.72912        111.0443          2.7734         15.3263          0.0271         -0.1805         -0.3175       -2.615592        2.773443
     2853.73629      2853.73143        110.4745          2.8015         15.3318          0.0275         -0.6142         -0.2532        0.596932        2.801477
     2853.73861      2853.73374        111.2715          2.7942         15.3240          0.0273          1.2884         -0.3175       -0.435312        2.794180
     2853.74092      2853.73606        101.5169          2.7656         15.4237          0.0296         -2.0273         -0.3175       -2.311979        2.765638
     2853.74324      2853.73837        115.3530          2.7504         15.2849          0.0259         -5.1743         -0.3175       -3.789991        2.750428
     2853.74555      2853.74069        110.0377          2.7643         15.3361          0.0273          0.4430         -0.4353       -2.708262        2.764337
     2853.74787      2853.74300         98.4493          2.7069         15.4570          0.0299          1.4861         -0.3175       -6.994130        2.706907
     2853.75018      2853.74532        112.5829          2.7383         15.3113          0.0264          0.1342         -0.3175        2.493624        2.738291
     2853.75250      2853.74763        107.3439          2.7237         15.3631          0.0275          0.3269         -0.2532        0.384152        2.723718
     2853.75481      2853.74995        111.3634          2.7268         15.3231          0.0266         -1.7748         -0.3175        0.615497        2.726754
     2853.75713      2853.75226        109.3938          2.7310         15.3425          0.0271          7.2965         -0.3175        0.907141        2.731011
     2853.75944      2853.75458        111.6161          2.7118         15.3207          0.0264          3.1608         -0.3175        5.336687        2.711794
     2853.76176      2853.75689        109.7015          2.7328         15.3395          0.0270          2.9522         -0.2532        0.752968        2.732840
     2853.76407      2853.75921        113.8035          2.7259         15.2996          0.0260         -0.0741         -0.2532        1.121590        2.725856
     2853.76638      2853.76152        109.7777          2.7315         15.3387          0.0270          5.0163         -0.1534        3.406266        2.731516
     2853.76870      2853.76384        117.2439          2.7321         15.2673          0.0253         -0.4678          0.0270        3.271960        2.732069
     2853.77101      2853.76615        103.6187          2.7569         15.4014          0.0289         -0.3587          0.0270        0.268899        2.756893
     2853.77333      2853.76847        106.6351          2.7857         15.3702          0.0284          3.8244          0.0270        2.635215        2.785704
     2853.77564      2853.77078        120.4609          2.7778         15.2379          0.0250          0.9736          0.0709       -2.269935        2.777761
     2853.77796      2853.77310        106.4791          2.7648         15.3718          0.0282          1.7432          0.1384       -1.404826        2.764813
     2853.78027      2853.77541        111.6459          2.7725         15.3204          0.0270          0.8148          0.0709        1.588561        2.772475
     2853.78259      2853.77773        104.8548          2.7796         15.3885          0.0288          0.2978          0.1384        1.440783        2.779609
     2853.78490      2853.78004        110.2748          2.7543         15.3338          0.0271         -0.5484          0.1384       -0.253156        2.754340
