# reference_flux:       -391.5390
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35447      2853.34949         -6.0966          2.2424         18.3704         99.9000         10.1370         -0.6835       -1.230382        2.242367
     2853.35678      2853.35180          4.8049          2.3027         18.3416         99.9000          2.4194         -0.6835        2.997905        2.302653
     2853.35910      2853.35412          4.5479          2.2782         18.3532         99.9000          4.3525         -0.5143        3.357288        2.278191
     2853.36141      2853.35643          1.2618          2.2550         18.3644         99.9000          1.0988         -0.5143        0.662952        2.254953
     2853.36373      2853.35874          4.5242          2.2446         18.3694         99.9000          0.4900         -0.5143        1.480752        2.244585
     2853.36604      2853.36106          6.3862          2.2950         18.3453         99.9000         -1.4693         -0.5143        0.471401        2.294971
     2853.36836      2853.36337          4.1619          2.2681         18.3581         99.9000          0.3358         -0.5143        4.351244        2.268064
     2853.37067      2853.36569         -2.1188          2.2700         18.3571         99.9000          2.1088         -0.5143       -4.707182        2.269964
     2853.37299      2853.36800         -2.4855          2.2422         18.3705         99.9000          6.4775         -0.5143        0.176289        2.242237
     2853.37530      2853.37032          2.0953          2.2907         18.3473         99.9000          0.5693         -0.5143        1.576270        2.290678
     2853.37762      2853.37263         -2.5389          2.2370         18.3730         99.9000          2.1957         -0.5143        0.484856        2.237011
     2853.37993      2853.37495         -0.9950          2.2368         18.3731         99.9000          0.5065         -0.5143       -3.431652        2.236777
     2853.38225      2853.37726         -1.4291          2.2990         18.3433         99.9000          1.4490         -0.5143       -1.595890        2.299031
     2853.38456      2853.37958          5.6917          2.2818         18.3515         99.9000          1.0827         -0.5068        1.654074        2.281756
     2853.38688      2853.38189         10.0608          2.2867         17.9334          0.2468         -2.1668         -0.5143        2.830737        2.286658
     2853.38919      2853.38421         -4.5434          2.2608         18.3615         99.9000          6.5865         -0.5143       -0.683505        2.260836
     2853.39151      2853.38652          0.2269          2.2378         18.3726         99.9000         -3.3087         -0.5143       -2.741102        2.237809
     2853.39382      2853.38884          5.1895          2.2666         18.3588         99.9000         -6.1037         -0.6835       -0.939102        2.266619
     2853.39614      2853.39115          1.0786          2.2521         18.3657         99.9000          0.4597         -0.6835       -1.695619        2.252116
     2853.39845      2853.39347         -9.1240          2.2921         18.3466         99.9000          1.2672         -0.5143       -2.695652        2.292097
     2853.40077      2853.39578         -6.5791          2.2767         18.3540         99.9000         -0.1528         -0.5143       -1.772374        2.276662
     2853.40308      2853.39810          1.4601          2.2792         18.3527         99.9000          3.5934         -0.5068       -0.780126        2.279192
     2853.40539      2853.40041          4.1560          2.2649         18.3596         99.9000          1.5911         -0.5068       -0.766849        2.264923
     2853.40771      2853.40273          2.2294          2.2679         18.3581         99.9000         -0.9492         -0.5068       -0.737214        2.267925
     2853.41002      2853.40504          5.2125          2.3028         18.3416         99.9000          2.5910         -0.5068        4.379081        2.302783
     2853.41234      2853.40736          3.8448          2.2665         18.3588         99.9000         -1.2472         -0.5068        3.891693        2.266489
     2853.41465      2853.40967         -1.8171          2.2693         18.3575         99.9000         -0.1558         -0.5068        1.663109        2.269266
     2853.41697      2853.41199         -6.3830          2.2571         18.3633         99.9000          1.8370         -0.5068       -3.533790        2.257078
     2853.41928      2853.41430         -3.1109          2.2443         18.3695         99.9000          0.0719         -0.5143       -0.888394        2.244337
     2853.42160      2853.41662         -3.5144          2.2308         18.3761         99.9000          5.1166         -0.6835       -2.437431        2.230787
     2853.42391      2853.41893         -4.1292          2.2524         18.3656         99.9000          0.9853         -0.6835        0.888515        2.252432
     2853.42623      2853.42124          7.7750          2.2784         18.2133          0.3182         -3.3003         -0.6835        3.076486        2.278376
     2853.42854      2853.42356         -0.5148          2.3028         18.3416         99.9000          3.1465         -0.5239       -1.268579        2.302802
     2853.43086      2853.42587        -10.9212          2.2105         18.3860         99.9000          2.2032         -0.5239       -3.750488        2.210475
     2853.43317      2853.42819         -0.5257          2.2402         18.3715         99.9000         -1.3081         -0.5239        2.220508        2.240237
     2853.43549      2853.43050         -4.0100          2.2497         18.3669         99.9000         -0.1092         -0.5239       -1.773508        2.249714
     2853.43780      2853.43282          3.5176          2.2419         18.3706         99.9000         -2.6457         -0.5143       -0.965190        2.241914
     2853.44012      2853.43513          0.2103          2.2757         18.3544         99.9000          0.8670         -0.5068       -0.194726        2.275666
     2853.44243      2853.43745          2.5601          2.2573         18.3632         99.9000         -1.4376         -0.3467       -0.346657        2.257286
     2853.44475      2853.43976          1.6678          2.2662         18.3590         99.9000         -0.9534         -0.3364        0.055872        2.266188
     2853.44706      2853.44208          5.2109          2.2586         18.3626         99.9000         -0.8258         -0.3364       -0.506809        2.258593
     2853.44938      2853.44439          1.9342          2.2730         18.3557         99.9000          3.1406         -0.3467       -0.514301        2.273014
     2853.45169      2853.44671         -1.1180          2.2582         18.3628         99.9000         -0.8263         -0.3467       -1.887218        2.258189
     2853.45401      2853.44902         -1.6567          2.2280         18.3774         99.9000         -1.1067         -0.3364        0.728397        2.227994
     2853.45632      2853.45134          1.5631          2.2503         18.3666         99.9000         -4.3784         -0.3364       -1.297073        2.250312
     2853.45864      2853.45365         -3.2899          2.2662         18.3590         99.9000         -1.5345         -0.3467       -1.519187        2.266172
     2853.46095      2853.45597          5.0965          2.3205         18.3332         99.9000         -0.8675         -0.3467        2.235562        2.320490
     2853.46327      2853.45828          3.8268          2.2728         18.3558         99.9000         -3.7878         -0.3364        2.965961        2.272837
     2853.46558      2853.46060          0.8883          2.2512         18.3662         99.9000         -0.8034         -0.3364       -1.644679        2.251156
     2853.46790      2853.46291          2.6901          2.2594         18.3622         99.9000         -1.6057         -0.3364        1.701482        2.259431
     2853.47021      2853.46523         10.5082          2.2538         17.8862          0.2329         -1.7108         -0.3364        3.958720        2.253842
     2853.47253      2853.46754          0.5343          2.2567         18.3635         99.9000         -0.9634         -0.3364       -0.789122        2.256664
     2853.47484      2853.46986         -1.9552          2.2574         18.3632         99.9000         -3.0513         -0.3364       -2.073749        2.257441
     2853.47716      2853.47217         -3.1487          2.2514         18.3661         99.9000          0.5146         -0.3364       -1.318452        2.251383
     2853.47947      2853.47449         -3.1982          2.2698         18.3572         99.9000          1.5101         -0.3364       -4.173653        2.269836
     2853.48179      2853.47680         -0.5299          2.2731         18.3556         99.9000         -1.8049         -0.3364        2.734559        2.273137
     2853.48410      2853.47912          3.7828          2.2593         18.3623         99.9000         -1.7343         -0.3364        0.717005        2.259289
     2853.48642      2853.48143          3.3969          2.2511         18.3662         99.9000          0.1400         -0.3467        0.346721        2.251124
     2853.48873      2853.48374          5.4692          2.2300         18.3765         99.9000         -2.9340         -0.5068        2.549966        2.229964
     2853.49105      2853.48606          0.3995          2.2355         18.3738         99.9000         -3.3012         -0.5143       -2.805140        2.235479
     2853.49336      2853.48837         -2.9272          2.2352         18.3739         99.9000         -2.1385         -0.5143        1.539652        2.235181
     2853.49568      2853.49069         -4.8485          2.2332         18.3749         99.9000          1.4676         -0.5239       -3.178251        2.233166
     2853.49799      2853.49300         -1.2823          2.2376         18.3727         99.9000          0.9003         -0.5143       -0.729067        2.237615
     2853.50031      2853.49532        -12.2472          2.2313         18.3758         99.9000          0.8454         -0.5143       -3.707365        2.231261
     2853.50262      2853.49763         -2.9416          2.2376         18.3727         99.9000          4.3418         -0.5143        1.935756        2.237589
     2853.50493      2853.49995          0.8040          2.2266         18.3781         99.9000          1.6983         -0.5239        0.516194        2.226554
     2853.50725      2853.50226          0.5951          2.2618         18.3610         99.9000         -2.3273         -0.5143        1.994429        2.261850
     2853.50956      2853.50458         -8.3737          2.2570         18.3634         99.9000          0.1019         -0.5068       -3.498574        2.256979
     2853.51188      2853.50689         -0.6077          2.2776         18.3535         99.9000          2.0160         -0.5143       -0.336407        2.277587
     2853.51419      2853.50921         -4.2971          2.2526         18.3655         99.9000          1.8543         -0.5143        0.040247        2.252577
     2853.51651      2853.51152         -1.5213          2.2567         18.3635         99.9000         -0.8923         -0.5068       -3.304882        2.256678
     2853.51882      2853.51384         -5.4115          2.2479         18.3678         99.9000         -2.1131         -0.3467       -1.013428        2.247857
     2853.52114      2853.51615          1.8814          2.2605         18.3617         99.9000         -2.7706         -0.3467        6.722369        2.260540
     2853.52345      2853.51847          1.0896          2.2568         18.3635         99.9000          3.0824         -0.3364        0.632623        2.256812
     2853.52577      2853.52078         -1.5793          2.2588         18.3625         99.9000         -0.6833         -0.3004        1.850597        2.258819
     2853.52808      2853.52310          2.4188          2.2845         18.3502         99.9000          3.4782         -0.3004       -1.170809        2.284497
     2853.53040      2853.52541          3.2325          2.2571         18.3633         99.9000         -3.2067         -0.3004        3.584597        2.257112
     2853.53271      2853.52773         10.7247          2.2434         17.8640          0.2271         -3.9759         -0.3004        1.860779        2.243372
     2853.53503      2853.53004         -2.2590          2.2814         18.3517         99.9000         -1.0422         -0.3004       -3.534259        2.281379
     2853.53734      2853.53236         -7.3631          2.2208         18.3809         99.9000         -1.3304         -0.3364       -1.013751        2.220830
     2853.53966      2853.53467         -4.0705          2.2676         18.3583         99.9000          5.0400         -0.3364       -4.424722        2.267562
     2853.54197      2853.53699          3.8170          2.2481         18.3677         99.9000          1.0510         -0.3467       -0.720104        2.248072
     2853.54429      2853.53930          1.4111          2.2583         18.3627         99.9000          1.2976         -0.3467       -1.385592        2.258299
     2853.54660      2853.54162         -2.5721          2.2465         18.3684         99.9000         -3.0916         -0.3364        1.455714        2.246540
     2853.54892      2853.54393         -5.9972          2.2585         18.3626         99.9000          1.8627         -0.3004       -0.803396        2.258544
     2853.55123      2853.54624          2.3760          2.2509         18.3663         99.9000         -2.2545         -0.3364       -0.523936        2.250902
     2853.55355      2853.54856          3.6815          2.2533         18.3652         99.9000         -2.2633         -0.3467       -2.784371        2.253283
     2853.55586      2853.55087          0.4130          2.2223         18.3802         99.9000         -2.5497         -0.3364       -2.119760        2.222307
     2853.55818      2853.55319          0.3987          2.2309         18.3760         99.9000          1.4819         -0.3364       -1.132430        2.230923
     2853.56049      2853.55550          4.8748          2.2572         18.3633         99.9000          2.1121         -0.3467        3.908663        2.257189
     2853.56281      2853.55782         -2.2092          2.2656         18.3592         99.9000         -1.3605         -0.3467        0.098758        2.265626
     2853.56512      2853.56013          5.1252          2.2363         18.3734         99.9000          1.3384         -0.3364        2.364016        2.236314
     2853.56744      2853.56245          6.1665          2.2394         18.3719         99.9000         -3.1662         -0.3467        2.840564        2.239376
     2853.56975      2853.56476          2.1697          2.2693         18.3575         99.9000          0.4012         -0.3364        1.087838        2.269293
     2853.57207      2853.56708         -4.7924          2.2458         18.3688         99.9000         -0.1645         -0.3364       -4.365439        2.245779
     2853.57438      2853.56939         -2.7576          2.2516         18.3660         99.9000         -1.6520         -0.3004       -3.945769        2.251556
     2853.57670      2853.57171         -1.3126          2.2272         18.3778         99.9000         -2.5081         -0.3004        1.473104        2.227234
     2853.57901      2853.57402         -2.7940          2.2430         18.3701         99.9000         -2.9543         -0.2767        0.201136        2.243046
     2853.58133      2853.57634        -11.0846          2.2286         18.3771         99.9000          2.1972         -0.3004       -6.901795        2.228640
     2853.58364      2853.57865          8.6736          2.2593         18.0945          0.2828         -0.1007         -0.3004        0.536395        2.259333
     2853.58596      2853.58097         -0.1478          2.2383         18.3724         99.9000          1.1685         -0.3004        6.762617        2.238347
     2853.58827      2853.58328          3.4880          2.2404         18.3714         99.9000         -3.6119         -0.3364        1.827145        2.240414
     2853.59059      2853.58560         -2.7537          2.2506         18.3665         99.9000          1.8622         -0.4818       -0.236610        2.250554
     2853.59290      2853.58791          4.4230          2.2440         18.3696         99.9000         -2.2539         -0.4818        3.133604        2.244015
     2853.59521      2853.59023         -2.6675          2.2329         18.3750         99.9000         -0.6165         -0.4935        1.345436        2.232850
     2853.59753      2853.59254         -4.5081          2.2512         18.3662         99.9000          2.9459         -0.4935       -0.276705        2.251150
     2853.59984      2853.59486          1.7806          2.2441         18.3696         99.9000         -1.1968         -0.4935        1.658688        2.244085
     2853.60216      2853.59717         -3.5679          2.2618         18.3611         99.9000         -1.9440         -0.4818       -2.236301        2.261775
     2853.60447      2853.59949         -5.7700          2.2536         18.3650         99.9000          2.2597         -0.3364       -2.789379        2.253576
     2853.60679      2853.60180         -0.1645          2.2300         18.3764         99.9000         -1.9998         -0.3004        1.852474        2.229994
     2853.60910      2853.60412         -4.2233          2.2670         18.3586         99.9000          1.3376         -0.3004       -3.776633        2.266992
     2853.61142      2853.60643         -0.4654          2.2375         18.3728         99.9000          2.2881         -0.3004       -0.886185        2.237520
     2853.61373      2853.60874         -7.5076          2.2721         18.3562         99.9000          4.7978         -0.3364       -4.176232        2.272051
     2853.61605      2853.61106          1.6614          2.2440         18.3696         99.9000         -1.5628         -0.4818        0.554576        2.244045
     2853.61836      2853.61337         -8.0179          2.2755         18.3545         99.9000          7.0441         -0.4818       -4.025216        2.275468
     2853.62068      2853.61569          2.2239          2.2497         18.3669         99.9000         -4.1658         -0.4818        1.905407        2.249724
     2853.62299      2853.61800         -5.1877          2.2529         18.3653         99.9000          2.5523         -0.3364        2.412049        2.252946
     2853.62531      2853.62032          4.6449          2.2571         18.3633         99.9000         -3.6976         -0.3364        4.831910        2.257079
     2853.62762      2853.62263         -2.7158          2.2673         18.3584         99.9000         -0.5483         -0.3364       -3.042150        2.267252
     2853.62994      2853.62495        -12.2392          2.2432         18.3700         99.9000          0.3037         -0.3364       -0.149422        2.243234
     2853.63225      2853.62726         -3.0068          2.2757         18.3544         99.9000          1.5301         -0.3364        0.693335        2.275687
     2853.63457      2853.62958         -3.1314          2.2457         18.3688         99.9000          2.8391         -0.3364       -0.806080        2.245715
     2853.63688      2853.63189          0.3801          2.2827         18.3511         99.9000         -1.8373         -0.3004        3.077306        2.282742
     2853.63920      2853.63421          5.4022          2.2658         18.3591         99.9000          0.3512         -0.2767        5.523554        2.265826
     2853.64151      2853.63652          0.5996          2.2659         18.3591         99.9000         -2.5369         -0.3004       -0.300449        2.265890
     2853.64383      2853.63884         -3.0154          2.2637         18.3602         99.9000         -0.4554         -0.2767       -0.943025        2.263650
     2853.64614      2853.64115          1.5735          2.2640         18.3600         99.9000         -1.9608         -0.2366        0.415343        2.263953
     2853.64846      2853.64347         -2.5481          2.2515         18.3660         99.9000         -1.5736         -0.2366        1.072489        2.251480
     2853.65077      2853.64578         -2.3156          2.2739         18.3553         99.9000          1.2868         -0.2767       -4.674541        2.273893
     2853.65309      2853.64810          2.2338          2.2836         18.3506         99.9000         -4.5098         -0.2767       -0.586946        2.283633
     2853.65540      2853.65041         -4.0449          2.2331         18.3749         99.9000          2.2355         -0.2560       -3.498742        2.233124
     2853.65772      2853.65273         -6.7612          2.2581         18.3628         99.9000          2.1471         -0.2560       -1.955816        2.258089
     2853.66003      2853.65504         -8.9523          2.2621         18.3609         99.9000          0.9581         -0.2560       -0.493487        2.262138
     2853.66235      2853.65736          3.5302          2.2851         18.3500         99.9000         -3.9139         -0.2366        1.522207        2.285059
     2853.66466      2853.65967         -1.4261          2.2435         18.3699         99.9000          1.3735         -0.2366       -1.342153        2.243532
     2853.66698      2853.66199         -3.5302          2.2655         18.3593         99.9000          4.3941         -0.1494       -2.872556        2.265528
     2853.66929      2853.66430         -5.1419          2.2463         18.3685         99.9000          1.6783         -0.1494        2.256449        2.246319
     2853.67161      2853.66662         -1.9852          2.2742         18.3551         99.9000         -0.2341         -0.0980        4.986024        2.274244
     2853.67392      2853.66893          1.3668          2.2724         18.3560         99.9000         -1.2129         -0.1494       -2.521514        2.272357
     2853.67624      2853.67124         -2.3133          2.2776         18.3535         99.9000         -2.3167         -0.0980       -3.542766        2.277610
     2853.67855      2853.67356         -2.2479          2.2716         18.3564         99.9000         -1.3015         -0.0980        0.729954        2.271574
     2853.68086      2853.67587         -5.0866          2.3090         18.3386         99.9000         -0.7761         -0.0023       -3.716789        2.309042
     2853.68318      2853.67819        -10.3300          2.2923         18.3465         99.9000          6.5460          0.0347       -2.869994        2.292283
     2853.68549      2853.68050          0.4247          2.2643         18.3598         99.9000         -1.6070          0.0347       -0.542993        2.264346
     2853.68781      2853.68282          1.8220          2.2959         18.3448         99.9000          0.6120          0.0347        0.429946        2.295867
     2853.69013      2853.68513         -2.8152          2.2859         18.3496         99.9000         -0.7965          0.0347       -0.645250        2.285858
     2853.69244      2853.68745         -5.3561          2.2601         18.3619         99.9000          2.9592          0.0347        3.985109        2.260058
     2853.69475      2853.68976          0.2669          2.2491         18.3672         99.9000         -1.3590         -0.0023        1.215158        2.249075
     2853.69707      2853.69208          9.6520          2.2751         17.9785          0.2559          1.7297         -0.0980        0.628810        2.275148
     2853.69938      2853.69439         -5.2398          2.2742         18.3551         99.9000          5.8665         -0.0023       -1.397557        2.274213
     2853.70170      2853.69671          1.3092          2.2540         18.3648         99.9000         -0.0281         -0.0023        3.328994        2.254032
     2853.70401      2853.69902          1.1366          2.2273         18.3778         99.9000          4.9041         -0.0980       -0.783074        2.227271
     2853.70633      2853.70134          4.0905          2.2306         18.3762         99.9000          1.0131         -0.1494       -0.481777        2.230554
     2853.70864      2853.70365         -5.4597          2.2435         18.3699         99.9000          2.3608         -0.0980       -1.206646        2.243503
     2853.71096      2853.70597         -8.3448          2.2668         18.3587         99.9000          3.9811         -0.1494       -3.322591        2.266818
     2853.71327      2853.70828         -7.5952          2.2338         18.3746         99.9000          5.9556         -0.1494       -1.790246        2.233755
     2853.71559      2853.71060         -1.1645          2.2355         18.3738         99.9000          2.1664         -0.1494       -0.697360        2.235512
     2853.71790      2853.71291         -5.8237          2.2247         18.3790         99.9000          2.0022         -0.0980       -5.978747        2.224729
     2853.72022      2853.71523          2.2681          2.2610         18.3615         99.9000          3.5115         -0.0980       -0.002309        2.260990
     2853.72253      2853.71754         -0.0157          2.2599         18.3620         99.9000          2.3584         -0.1494       -1.298393        2.259922
     2853.72485      2853.71986          2.6023          2.2225         18.3801         99.9000          2.8350         -0.1494        0.316703        2.222493
     2853.72716      2853.72217         -5.1384          2.2358         18.3736         99.9000          2.8865         -0.2560        1.598490        2.235818
     2853.72948      2853.72449         -2.2622          2.2340         18.3745         99.9000          6.3346         -0.2560        1.601574        2.234022
     2853.73179      2853.72680         -2.6661          2.2205         18.3811         99.9000          1.3424         -0.2560        1.055821        2.220467
     2853.73411      2853.72912         -2.2881          2.2386         18.3723         99.9000          3.8569         -0.3004        2.171419        2.238585
     2853.73642      2853.73143         -3.8726          2.2639         18.3601         99.9000          4.9296         -0.2560       -1.040970        2.263904
     2853.73874      2853.73374         -9.7352          2.2599         18.3620         99.9000          4.6584         -0.1494       -3.677621        2.259911
     2853.74105      2853.73606        -12.9453          2.2551         18.3643         99.9000          4.3315         -0.1494       -7.506276        2.255129
