# reference_flux:        -76.7977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35374      2853.34949         -3.4594          2.7485         18.1495         99.9000         -3.6661         -2.2835       -4.984914        2.748514
     2853.35606      2853.35180         -1.7022          2.7360         18.1544         99.9000         -4.4702         -2.0664       -2.816729        2.735989
     2853.35837      2853.35412          1.9683          2.7394         18.1530         99.9000         -0.8833         -2.0664       -2.408881        2.739439
     2853.36069      2853.35643         -3.9420          2.7122         18.1639         99.9000         -0.9719         -2.0664       -6.349341        2.712194
     2853.36300      2853.35874          2.2399          2.7234         18.1594         99.9000          2.1166         -2.0664        3.670089        2.723377
     2853.36532      2853.36106          1.3789          2.7453         18.1507         99.9000          2.2791         -1.8304        1.428780        2.745345
     2853.36763      2853.36337          4.3540          2.7236         18.1593         99.9000         -2.8718         -2.0664       -0.205597        2.723596
     2853.36995      2853.36569         -5.7191          2.7197         18.1609         99.9000         -1.1827         -1.8304        1.175051        2.719686
     2853.37226      2853.36800         -1.6139          2.7161         18.1623         99.9000         -3.8008         -1.8304        0.864509        2.716100
     2853.37458      2853.37032          3.5127          2.7225         18.1598         99.9000         -3.0797         -1.8304        2.384616        2.722482
     2853.37689      2853.37263         -7.8234          2.7153         18.1626         99.9000         -2.5483         -1.8304       -6.057762        2.715346
     2853.37921      2853.37495         -3.3151          2.7409         18.1524         99.9000         -1.5194         -1.8304       -1.830435        2.740939
     2853.38152      2853.37726          5.0227          2.7012         18.1683         99.9000         -7.3625         -1.8304        2.935252        2.701222
     2853.38383      2853.37958         -3.2402          2.7103         18.1647         99.9000          3.5063         -1.8177        0.483167        2.710265
     2853.38615      2853.38189          6.7251          2.7302         18.1567         99.9000         -2.1570         -1.8177        3.968758        2.730237
     2853.38846      2853.38421          8.0685          2.7707         18.1407         99.9000         -8.2607         -1.8177       -6.623664        2.770672
     2853.39078      2853.38652         -2.9040          2.7304         18.1566         99.9000         -0.4483         -1.8177       -4.000797        2.730414
     2853.39309      2853.38884          1.9285          2.7168         18.1621         99.9000         -2.5062         -1.6730       -2.283516        2.716758
     2853.39541      2853.39115          4.4463          2.7074         18.1658         99.9000         -7.2305         -1.6730       -1.031313        2.707364
     2853.39772      2853.39347          0.5170          2.7331         18.1556         99.9000         -2.7504         -1.6730       -0.812135        2.733110
     2853.40004      2853.39578         -3.9898          2.7201         18.1608         99.9000         -1.8203         -1.6730       -2.354097        2.720055
     2853.40235      2853.39810         -2.0087          2.7364         18.1543         99.9000         -0.5709         -1.6730       -1.817744        2.736362
     2853.40467      2853.40041         -7.4904          2.7225         18.1598         99.9000         -1.7580         -1.6284       -2.565200        2.722489
     2853.40698      2853.40273         -4.7067          2.7171         18.1619         99.9000         -2.9035         -1.6284       -5.649360        2.717139
     2853.40930      2853.40504          7.5090          2.7532         18.1476         99.9000         -6.2911         -1.6730        4.487761        2.753186
     2853.41161      2853.40736         -3.5079          2.7193         18.1611         99.9000         -1.4464         -1.8177       -2.877802        2.719285
     2853.41393      2853.40967          8.9368          2.7227         18.0620          0.3308         -2.5947         -1.8177        0.687132        2.722734
     2853.41624      2853.41199          3.2450          2.7133         18.1634         99.9000         -3.8041         -1.8177       -0.721549        2.713332
     2853.41856      2853.41430         -5.0440          2.7263         18.1583         99.9000         -0.6248         -1.8177       -6.130265        2.726263
     2853.42087      2853.41662          6.7286          2.7282         18.1575         99.9000         -4.9334         -1.8177        2.606242        2.728164
     2853.42319      2853.41893          5.8150          2.7260         18.1584         99.9000         -4.7238         -1.8177       -0.805569        2.725972
     2853.42550      2853.42124          1.0136          2.7037         18.1673         99.9000         -2.2237         -1.8177        1.882783        2.703713
     2853.42782      2853.42356          0.9949          2.7108         18.1645         99.9000         -5.1391         -1.8177       -2.414927        2.710766
     2853.43013      2853.42587         -7.0498          2.7244         18.1590         99.9000          3.5523         -1.6730       -6.539268        2.724370
     2853.43245      2853.42819         -1.5544          2.7236         18.1593         99.9000         -3.8271         -1.6284       -4.833253        2.723576
     2853.43476      2853.43050         -2.3153          2.7167         18.1621         99.9000         -0.8730         -1.6730       -4.055174        2.716741
     2853.43708      2853.43282          9.9595          2.7144         17.9444          0.2959         -5.4663         -1.6730        1.992616        2.714373
     2853.43939      2853.43513          2.8781          2.7155         18.1626         99.9000         -1.1568         -1.6284       -2.066377        2.715478
     2853.44171      2853.43745         -1.5121          2.7149         18.1628         99.9000         -4.5613         -1.6234       -2.769589        2.714908
     2853.44402      2853.43976          4.0297          2.7186         18.1613         99.9000         -4.1086         -1.6234        2.295266        2.718597
