# reference_flux:         27.0746
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.44809      1569.43801         46.2674          2.5658         16.2768          0.0602       -122.1894          5.2709        5.642354        2.565839
     1569.46892      1569.45885         43.7684          2.6106         16.3371          0.0648       -120.0174          5.2709        4.926253        2.610632
     1569.48976      1569.47968         48.2413          2.6415         16.2315          0.0595       -126.3794          5.2268        5.774941        2.641516
     1569.51059      1569.50051         51.4407          2.6592         16.1617          0.0561       -126.5625          5.2709        6.175571        2.659246
     1569.53142      1569.52135         55.1224          2.6758         16.0867          0.0527       -125.3772          5.2709        6.472689        2.675813
     1569.55226      1569.54218         42.5733          2.6690         16.3672          0.0681       -115.8888          5.2709        3.407730        2.669030
     1569.57309      1569.56301         46.8064          2.6706         16.2642          0.0619       -114.4701          5.2268        6.545429        2.670585
     1569.59392      1569.58385         48.2048          2.6757         16.2323          0.0603       -128.8345          5.2709        8.117146        2.675742
     1569.61476      1569.60468         42.1975          2.6725         16.3768          0.0688       -122.6135          5.2709        1.475142        2.672507
     1569.63559      1569.62551         46.0736          2.6703         16.2814          0.0629       -122.0782          5.5399        3.961462        2.670285
     1569.65642      1569.64635         44.2447          2.6688         16.3253          0.0655       -120.5440          5.6424        5.270856        2.668830
     1569.67726      1569.66718         49.3171          2.6724         16.2075          0.0588       -119.8727          5.5399        8.569902        2.672420
     1569.69809      1569.68801         45.8462          2.6379         16.2867          0.0625       -118.9692          5.6424        4.080651        2.637870
     1569.71892      1569.70885         45.1390          2.6541         16.3036          0.0638       -115.2903          5.6424        9.071781        2.654063
     1569.73975      1569.72968         41.4575          2.6686         16.3960          0.0699       -112.4168          5.6424        3.792708        2.668623
     1569.76059      1569.75051         48.0432          2.6831         16.2359          0.0606       -118.3903          5.6424        0.422602        2.683138
     1569.78142      1569.77135         47.5761          2.7079         16.2465          0.0618       -105.2238          5.7749        4.366203        2.707940
     1569.80225      1569.79218         44.8017          2.7259         16.3118          0.0661       -100.8062          5.6424        5.226843        2.725900
     1569.82309      1569.81301         51.8228          2.7385         16.1537          0.0574       -102.4971          5.6424        6.115173        2.738544
     1569.84392      1569.83385         51.6142          2.7459         16.1581          0.0578       -108.0030          5.6424        8.488471        2.745917
     1569.86475      1569.85468         41.0202          2.8288         16.4075          0.0749       -100.8418          5.5399        4.603527        2.828825
     1569.88559      1569.87551         46.3666          2.7357         16.2745          0.0641       -114.8170          5.2709        2.607948        2.735728
     1569.90642      1569.89635         47.1199          2.7255         16.2570          0.0628       -115.1371          5.2268        7.387386        2.725464
     1569.92725      1569.91718         47.0918          2.7267         16.2576          0.0629       -103.5680          5.2268        6.023135        2.726730
     1569.94808      1569.93801         45.8801          2.7261         16.2859          0.0645       -168.7133          5.0976        2.147432        2.726055
     1569.96892      1569.95885         52.9485          2.7087         16.1304          0.0555       -172.6337          4.9263        4.617884        2.708745
     1569.98975      1569.97968         44.2641          2.6741         16.3249          0.0656       -154.0320          4.7376       10.344943        2.674136
     1570.01058      1570.00051         53.2106          2.5840         16.1250          0.0527       -149.8917          4.6179        4.737562        2.584017
     1570.03142      1570.02135         49.0347          2.6167         16.2137          0.0579       -163.6511          4.6035        8.342743        2.616703
     1570.05225      1570.04218         47.4257          2.5920         16.2500          0.0593       -162.2870          4.5364        2.977161        2.591954
