# reference_flux:        575.6079
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.05534      2229.04883        555.2375          1.9271         13.5788          0.0038        -19.2958         -2.7623        0.024067        1.927129
     2229.06228      2229.05577        554.7945          1.9096         13.5797          0.0037        -17.4791         -2.7623       -1.521106        1.909627
     2229.06923      2229.06272        548.8812          1.8704         13.5913          0.0037        -18.2123         -2.7763       -2.740564        1.870413
     2229.07617      2229.06966        551.8592          1.8920         13.5854          0.0037        -15.3627         -2.7763       -0.878527        1.892003
     2229.08312      2229.07661        546.6620          1.8752         13.5957          0.0037        -17.3285         -2.7623        1.830581        1.875158
     2229.09006      2229.08355        546.2896          1.8696         13.5964          0.0037        -13.5895         -2.7623       -1.325517        1.869594
     2229.09701      2229.09050        547.8828          1.8421         13.5933          0.0037        -10.7741         -2.7406       -1.861662        1.842076
     2229.10395      2229.09744        547.6963          1.8260         13.5937          0.0036        -13.7880         -2.7406       -1.999506        1.826035
     2229.11090      2229.10439        546.6925          1.8071         13.5956          0.0036         -7.5129         -2.7406       -1.965036        1.807055
     2229.11784      2229.11133        551.0070          1.7924         13.5871          0.0035         -8.1987         -2.7623       -2.762309        1.792411
     2229.12478      2229.11827        548.5214          1.7724         13.5920          0.0035        -10.3017         -2.7406       -3.222677        1.772371
     2229.13173      2229.12522        549.7685          1.7723         13.5896          0.0035         -6.5545         -2.4558       -2.776282        1.772308
     2229.13867      2229.13216        550.9872          1.7706         13.5871          0.0035         -8.3959         -2.4558        0.729472        1.770597
     2229.14562      2229.13911        546.2464          1.7690         13.5965          0.0035         -4.8403         -2.4558       -2.100502        1.768964
     2229.15256      2229.14605        552.6478          1.7451         13.5839          0.0034         -6.8599         -2.4558       -1.780279        1.745126
     2229.15951      2229.15300        557.5662          1.7515         13.5743          0.0034         -6.6093         -2.2979        0.788961        1.751534
     2229.16645      2229.15994        548.9190          1.7549         13.5912          0.0035         -4.5002         -2.2979       -3.439378        1.754882
     2229.17340      2229.16689        547.6016          1.7308         13.5938          0.0034         -1.8663         -2.2979       -0.355992        1.730763
     2229.18034      2229.17383        552.1764          1.7285         13.5848          0.0034         -3.5766         -2.2979       -3.681757        1.728488
     2229.18728      2229.18077        546.5636          1.7375         13.5959          0.0035         -1.5522         -2.4558       -5.636323        1.737502
     2229.19423      2229.18772        550.2379          1.7174         13.5886          0.0034         -1.4569         -2.4558       -1.853997        1.717403
     2229.20117      2229.19466        550.8350          1.7103         13.5874          0.0034         -5.6100         -2.4558       -2.455756        1.710307
     2229.20812      2229.20161        552.5562          1.6929         13.5841          0.0033         -0.0641         -2.4558       -1.067215        1.692945
     2229.21506      2229.20855        546.7028          1.6968         13.5956          0.0034         -2.2007         -2.4558       -3.900542        1.696791
     2229.22201      2229.21550        549.7599          1.7009         13.5896          0.0034         -2.5648         -2.4465       -3.540749        1.700909
     2229.22895      2229.22244        544.7458          1.6903         13.5995          0.0034         -1.5309         -2.4465       -3.281964        1.690283
     2229.23590      2229.22939        549.1215          1.6939         13.5908          0.0033         -0.5850         -2.4465       -3.467228        1.693920
     2229.24284      2229.23633        550.3795          1.6938         13.5883          0.0033         -1.9691         -2.4465       -0.543155        1.693783
     2229.24979      2229.24327        546.8027          1.6922         13.5954          0.0034          0.6160         -2.4465       -4.883265        1.692206
     2229.25673      2229.25022        553.5420          1.7023         13.5821          0.0033         -2.5025         -2.4465       -1.425431        1.702283
     2229.26367      2229.25716        547.1529          1.6995         13.5947          0.0034          1.5187         -2.4465       -2.919444        1.699521
     2229.27062      2229.26411        549.5351          1.7090         13.5900          0.0034          1.9891         -2.4558       -4.180263        1.709027
     2229.27756      2229.27105        549.2367          1.6952         13.5906          0.0034          2.3706         -2.5649       -3.161437        1.695154
     2229.28451      2229.27800        551.6101          1.7013         13.5859          0.0033          0.4174         -2.7623       -2.297917        1.701275
     2229.29145      2229.28494        546.4757          1.6983         13.5961          0.0034          0.0966         -2.7763       -1.533941        1.698254
     2229.29840      2229.29189        546.7094          1.7001         13.5956          0.0034         -2.5837         -2.5649       -0.511223        1.700102
     2229.30534      2229.29883        547.8237          1.6942         13.5934          0.0034         -0.5900         -2.5649       -5.569767        1.694189
     2229.31228      2229.30577        549.5904          1.7001         13.5899          0.0034         -1.2057         -2.5649       -2.564911        1.700057
     2229.31923      2229.31272        546.4292          1.6902         13.5962          0.0034         -0.5642         -2.5649       -1.947624        1.690227
     2229.32617      2229.31966        549.4548          1.6988         13.5902          0.0034         -2.5102         -2.5649       -3.050872        1.698794
     2229.33312      2229.32661        546.2200          1.6975         13.5966          0.0034         -0.1002         -2.5649       -3.896848        1.697479
     2229.34006      2229.33355        546.7083          1.7112         13.5956          0.0034          1.0805         -2.5649       -1.667725        1.711168
     2229.34701      2229.34050        547.3966          1.7088         13.5942          0.0034         -0.6534         -2.5649       -5.292991        1.708757
     2229.35395      2229.34744        548.4906          1.7055         13.5921          0.0034          3.2643         -2.5649       -4.544180        1.705533
     2229.36090      2229.35439        549.4639          1.7087         13.5902          0.0034          1.3473         -2.5649       -1.975398        1.708735
     2229.36784      2229.36133        546.5805          1.7094         13.5959          0.0034          3.1978         -2.7084       -3.512653        1.709446
     2229.37478      2229.36827        557.1110          1.7014         13.5751          0.0033         -2.6014         -2.7084       -2.446533        1.701381
     2229.38173      2229.37522        552.4213          1.6991         13.5843          0.0033         -1.4970         -2.7084       -1.049034        1.699140
     2229.38867      2229.38216        550.4012          1.7139         13.5883          0.0034          1.6520         -2.5649        0.508889        1.713880
     2229.39562      2229.38911        546.2891          1.7028         13.5964          0.0034          0.2545         -2.4465       -1.360867        1.702766
     2229.40256      2229.39605        546.1874          1.7014         13.5966          0.0034          0.2041         -2.4465       -3.051459        1.701431
     2229.40951      2229.40300        553.6308          1.7039         13.5819          0.0033          0.4536         -2.3891       -1.166354        1.703887
     2229.41645      2229.40994        551.5843          1.7059         13.5860          0.0034         -0.2540         -2.3891       -1.693609        1.705856
     2229.42340      2229.41689        549.1670          1.6963         13.5907          0.0034          1.6989         -2.2979       -1.545306        1.696288
     2229.43034      2229.42383        550.2633          1.7007         13.5886          0.0034         -0.8260         -2.3891       -2.960548        1.700744
     2229.43728      2229.43077        547.6350          1.6899         13.5938          0.0034          1.5798         -2.3891       -3.779793        1.689931
     2229.44423      2229.43772        544.9990          1.7153         13.5990          0.0034          1.1708         -2.2979       -3.643689        1.715345
     2229.45117      2229.44466        546.6440          1.7083         13.5957          0.0034          1.4292         -2.2979       -5.250913        1.708328
     2229.45812      2229.45161        552.6410          1.7003         13.5839          0.0033          1.1431         -2.3891       -0.200447        1.700292
     2229.46506      2229.45855        548.3005          1.7092         13.5925          0.0034          1.4702         -2.3891       -4.521660        1.709242
     2229.47201      2229.46550        549.3627          1.7291         13.5904          0.0034          2.9815         -2.3891       -2.080660        1.729128
     2229.47895      2229.47244        549.6202          1.7322         13.5898          0.0034          0.5694         -2.0807       -1.055916        1.732186
     2229.48590      2229.47939        552.3215          1.7175         13.5845          0.0034         -2.0947         -1.9754       -0.120611        1.717524
     2229.49284      2229.48633        541.9956          1.7039         13.6050          0.0034          0.2043         -2.0807       -1.620378        1.703915
     2229.49978      2229.49327        554.1154          1.7232         13.5810          0.0034          0.4016         -1.9909       -2.708365        1.723192
     2229.50673      2229.50022        547.7407          1.7055         13.5936          0.0034          1.6793         -1.9909       -0.373072        1.705457
     2229.51367      2229.50716        547.4960          1.7108         13.5940          0.0034         -0.8304         -2.0355       -2.845278        1.710790
     2229.52062      2229.51411        551.5551          1.7101         13.5860          0.0034         -1.3164         -1.9909       -4.644798        1.710060
     2229.52756      2229.52105        544.7263          1.7063         13.5996          0.0034          1.2639         -1.9754       -2.995449        1.706291
     2229.53451      2229.52800        552.6011          1.7073         13.5840          0.0034          0.9428         -1.7839       -1.226542        1.707315
     2229.54145      2229.53494        554.7571          1.7164         13.5797          0.0034          1.6359         -1.7350        0.472934        1.716362
     2229.54840      2229.54189        554.5958          1.7212         13.5801          0.0034          1.0556         -1.6936       -2.389132        1.721238
     2229.55534      2229.54883        549.7495          1.7164         13.5896          0.0034          2.7512         -1.6936        0.744348        1.716426
     2229.56228      2229.55577        550.5825          1.7155         13.5879          0.0034          2.7727         -1.7350       -3.833637        1.715464
     2229.56923      2229.56272        551.9840          1.7215         13.5852          0.0034         -0.2770         -1.7350       -1.783884        1.721520
     2229.57617      2229.56966        548.2769          1.7116         13.5925          0.0034         -0.1895         -1.7350        0.207745        1.711633
     2229.58312      2229.57661        552.0595          1.6967         13.5850          0.0033         -0.5132         -1.7839        2.310458        1.696687
     2229.59006      2229.58355        548.0198          1.7048         13.5930          0.0034         -0.5858         -1.7839       -2.621554        1.704814
     2229.59701      2229.59050        546.7812          1.6946         13.5955          0.0034          0.5799         -1.9372       -2.506364        1.694589
     2229.60395      2229.59744        549.8246          1.6940         13.5894          0.0033          0.7134         -1.8271       -0.757632        1.694036
     2229.61090      2229.60439        548.2970          1.7003         13.5925          0.0034          0.2853         -1.8271       -3.469827        1.700271
     2229.61784      2229.61133        545.4989          1.7037         13.5980          0.0034          1.2711         -1.8271       -2.807055        1.703671
     2229.62478      2229.61827        556.0918          1.6977         13.5771          0.0033         -0.2657         -1.8271       -0.506445        1.697731
     2229.63173      2229.62522        553.0310          1.6789         13.5831          0.0033          0.5718         -1.8271       -1.213015        1.678915
     2229.63867      2229.63216        551.4261          1.6940         13.5863          0.0033         -0.0427         -1.7839       -0.317609        1.693984
     2229.64562      2229.63911        547.6696          1.7027         13.5937          0.0034          1.8143         -1.7350       -1.734993        1.702663
     2229.65256      2229.64605        551.2891          1.6952         13.5866          0.0033         -0.9157         -1.7350       -3.138219        1.695164
     2229.65951      2229.65300        549.9622          1.6931         13.5892          0.0033          1.7337         -1.7839       -1.990940        1.693145
     2229.66645      2229.65994        553.0807          1.6909         13.5830          0.0033         -0.3449         -1.7839       -2.585952        1.690880
     2229.67340      2229.66689        551.7498          1.6822         13.5856          0.0033         -1.2223         -1.7350       -2.035540        1.682206
     2229.68034      2229.67383        551.0562          1.6753         13.5870          0.0033         -1.2850         -1.7839       -0.661605        1.675344
     2229.68728      2229.68077        551.1038          1.6933         13.5869          0.0033         -0.2338         -1.7350       -1.632141        1.693270
     2229.69423      2229.68772        552.4037          1.6980         13.5844          0.0033          0.1587         -1.6810       -0.812364        1.697984
     2229.70117      2229.69466        552.8828          1.7012         13.5834          0.0033         -0.2737         -1.6810       -1.681050        1.701197
     2229.70812      2229.70161        553.5909          1.6941         13.5820          0.0033          4.0940         -1.7350       -1.473307        1.694107
     2229.71506      2229.70855        555.0968          1.6839         13.5791          0.0033         -1.0405         -1.7468        2.563618        1.683892
     2229.72201      2229.71550        548.3069          1.6951         13.5924          0.0034         -0.3168         -1.7350       -3.331439        1.695093
     2229.72895      2229.72244        548.5367          1.6884         13.5920          0.0033          0.5817         -1.7468       -1.542574        1.688365
     2229.73590      2229.72939        552.3047          1.6904         13.5846          0.0033          1.1508         -1.7468       -2.874081        1.690424
     2229.74284      2229.73633        552.3933          1.6925         13.5844          0.0033          1.1038         -1.7350       -5.609591        1.692458
     2229.74978      2229.74327        552.0311          1.7030         13.5851          0.0033          0.4459         -1.7468       -0.189274        1.703048
     2229.75673      2229.75022        550.2086          1.7045         13.5887          0.0034         -1.3851         -1.7468       -1.937227        1.704536
     2229.76367      2229.75716        554.4191          1.6977         13.5804          0.0033         -0.1175         -1.7350       -1.827143        1.697734
     2229.77062      2229.76411        550.2769          1.6906         13.5885          0.0033          0.7715         -1.6810       -3.053596        1.690603
     2229.77756      2229.77105        550.1922          1.6914         13.5887          0.0033         -0.5118         -1.6810       -4.164773        1.691356
     2229.78451      2229.77800        550.5640          1.6903         13.5880          0.0033         -1.8050         -1.6810       -2.343479        1.690304
     2229.79145      2229.78494        552.6108          1.6952         13.5840          0.0033          0.2010         -1.6321       -0.341331        1.695201
     2229.79840      2229.79189        546.3285          1.6993         13.5964          0.0034          1.1138         -1.6321       -0.304748        1.699316
     2229.80534      2229.79883        552.6668          1.7073         13.5838          0.0034          2.1880         -1.6321        0.813488        1.707268
     2229.81228      2229.80577        550.8177          1.7068         13.5875          0.0034          0.3477         -1.6810       -0.156174        1.706759
     2229.81923      2229.81272        548.9937          1.7030         13.5911          0.0034          1.1475         -1.6810       -3.820957        1.703009
     2229.82617      2229.81966        552.7334          1.7019         13.5837          0.0033         -1.2358         -1.6810       -0.249114        1.701922
     2229.83312      2229.82661        556.1536          1.7083         13.5770          0.0033         -1.2327         -1.6321        1.128296        1.708274
     2229.84006      2229.83355        550.4169          1.7125         13.5883          0.0034         -0.1620         -1.5582       -2.319741        1.712539
     2229.84701      2229.84050        553.8553          1.7211         13.5815          0.0034          2.3032         -1.5582       -1.203565        1.721089
     2229.85395      2229.84744        552.9789          1.7293         13.5832          0.0034          1.9355         -1.6321       -0.285856        1.729333
     2229.86090      2229.85439        552.2801          1.7070         13.5846          0.0034          2.2896         -1.5582       -2.355722        1.707037
     2229.86784      2229.86133        549.9717          1.6980         13.5891          0.0034          0.0053         -1.6222       -2.804474        1.697977
     2229.87478      2229.86827        554.1836          1.7072         13.5809          0.0033          4.8734         -1.5582       -1.746762        1.707205
     2229.88173      2229.87522        545.6724          1.7005         13.5977          0.0034          1.3357         -1.6222       -1.558187        1.700529
     2229.88867      2229.88216        550.8615          1.6984         13.5874          0.0033          0.1366         -1.7468       -2.209920        1.698370
     2229.89562      2229.88911        550.5641          1.7179         13.5880          0.0034          1.4673         -1.6222       -3.099400        1.717892
     2229.90256      2229.89605        552.9808          1.7259         13.5832          0.0034          2.9603         -1.6222        0.645120        1.725898
     2229.90951      2229.90300        546.0846          1.6992         13.5969          0.0034          0.8353         -1.6222       -2.228479        1.699156
     2229.91645      2229.90994        555.2980          1.7006         13.5787          0.0033          2.2725         -1.5582       -0.802269        1.700569
     2229.92340      2229.91689        550.7679          1.6827         13.5876          0.0033          1.7192         -1.5582        0.574231        1.682695
     2229.93034      2229.92383        553.2754          1.6841         13.5826          0.0033         -0.3858         -1.4435       -1.128977        1.684144
     2229.93728      2229.93077        548.2719          1.6951         13.5925          0.0034          1.2047         -1.4435       -1.150916        1.695138
     2229.94423      2229.93772        548.0271          1.7092         13.5930          0.0034          1.4851         -1.4301       -3.725356        1.709162
     2229.95117      2229.94466        546.0404          1.6888         13.5969          0.0034          1.2745         -1.4171       -0.978832        1.688781
     2229.95812      2229.95161        553.6248          1.6881         13.5820          0.0033          0.3364         -1.4171        3.348347        1.688055
     2229.96506      2229.95855        552.7434          1.6916         13.5837          0.0033         -0.9055         -1.4301       -1.443488        1.691562
     2229.97201      2229.96550        554.8516          1.6942         13.5796          0.0033         -0.6120         -1.4435       -2.708383        1.694203
     2229.97895      2229.97244        550.0224          1.7050         13.5890          0.0034         -0.6642         -1.5582       -2.722957        1.704956
     2229.98590      2229.97939        549.2347          1.7095         13.5906          0.0034          2.2015         -1.6222       -3.180442        1.709472
     2229.99284      2229.98633        553.4908          1.7079         13.5822          0.0034          0.2523         -1.6222       -0.979735        1.707903
     2229.99978      2229.99327        554.1467          1.6924         13.5809          0.0033         -2.9480         -1.6222       -0.726544        1.692379
     2230.00673      2230.00022        554.2882          1.6959         13.5807          0.0033         -0.4190         -1.6887       -2.382330        1.695905
     2230.01367      2230.00716        553.2664          1.6905         13.5827          0.0033         -1.6170         -1.6887       -4.626431        1.690469
     2230.02062      2230.01411        551.5024          1.6870         13.5861          0.0033          0.2404         -1.6887       -1.417094        1.686997
     2230.02756      2230.02105        552.5783          1.6727         13.5840          0.0033         -0.0976         -1.7258       -1.622170        1.672719
     2230.03451      2230.02800        553.3779          1.6742         13.5824          0.0033         -1.5734         -1.7258       -0.550427        1.674211
     2230.04145      2230.03494        545.8410          1.6719         13.5973          0.0033          2.1903         -1.6887       -3.813602        1.671915
     2230.04839      2230.04189        547.7459          1.6895         13.5936          0.0033          1.6731         -1.6546       -5.200287        1.689488
     2230.05534      2230.04883        550.2459          1.6867         13.5886          0.0033         -4.0245         -1.6546       -1.430129        1.686681
     2230.06228      2230.05577        547.5140          1.6801         13.5940          0.0033         -1.5686         -1.6546       -1.216831        1.680130
     2230.06923      2230.06272        552.0140          1.6670         13.5851          0.0033         -1.9073         -1.6546       -1.688703        1.667020
     2230.07617      2230.06966        551.8321          1.6798         13.5855          0.0033         -1.4505         -1.6887        2.463798        1.679787
     2230.08312      2230.07661        548.8462          1.6566         13.5914          0.0033          2.3690         -1.6887       -0.167764        1.656650
     2230.09006      2230.08355        552.7444          1.6637         13.5837          0.0033         -0.7247         -1.6887       -1.236118        1.663698
     2230.09701      2230.09050        552.3589          1.6771         13.5844          0.0033         -0.8832         -1.7258       -2.761696        1.677147
     2230.10395      2230.09744        556.2827          1.6556         13.5768          0.0032         -3.4724         -1.7258        1.262856        1.655649
     2230.11089      2230.10439        556.1892          1.6693         13.5769          0.0033          0.1877         -1.7258        1.579585        1.669323
     2230.11784      2230.11133        550.2866          1.6550         13.5885          0.0033          1.4294         -1.6887       -3.336759        1.654953
     2230.12478      2230.11827        551.3315          1.6544         13.5865          0.0033          0.1180         -1.7258       -3.995432        1.654407
     2230.13173      2230.12522        554.1022          1.6802         13.5810          0.0033         -3.3954         -1.7258       -3.293753        1.680164
     2230.13867      2230.13216        552.1076          1.6670         13.5849          0.0033         -1.1376         -1.7258       -2.053502        1.666982
     2230.14562      2230.13911        552.9955          1.6970         13.5832          0.0033          1.2701         -1.7258       -1.725761        1.696961
     2230.15256      2230.14605        547.0441          1.6916         13.5949          0.0034          0.9362         -1.6887       -4.109658        1.691633
     2230.15951      2230.15300        556.7189          1.6852         13.5759          0.0033         -3.2312         -1.6887        0.039517        1.685229
     2230.16645      2230.15994        553.9850          1.6645         13.5813          0.0033         -1.7469         -1.7258       -2.174673        1.664472
     2230.17339      2230.16689        549.6429          1.6871         13.5898          0.0033         -2.5352         -1.7569       -2.976086        1.687108
     2230.18034      2230.17383        551.9308          1.6755         13.5853          0.0033         -1.2673         -1.7569       -1.654598        1.675468
     2230.18728      2230.18077        548.3247          1.6957         13.5924          0.0034          1.5449         -1.7569       -2.833926        1.695674
     2230.19423      2230.18772        548.4004          1.6877         13.5923          0.0033          1.9819         -1.7569       -1.984720        1.687724
     2230.20117      2230.19466        559.0136          1.6575         13.5714          0.0032          1.0942         -1.9847       -1.408211        1.657531
     2230.20812      2230.20161        553.3519          1.6812         13.5825          0.0033          0.3557         -1.9847       -1.592363        1.681166
     2230.21506      2230.20855        544.3982          1.6760         13.6002          0.0033          0.6640         -1.9847        1.271341        1.675977
     2230.22201      2230.21550        550.3415          1.6758         13.5884          0.0033          0.4873         -1.7569       -2.003082        1.675791
     2230.22895      2230.22244        553.1150          1.6801         13.5830          0.0033         -0.5235         -1.9847       -3.240348        1.680058
     2230.23589      2230.22939        551.8622          1.6669         13.5854          0.0033         -2.5343         -1.9847       -3.060568        1.666933
     2230.24284      2230.23633        553.1067          1.6681         13.5830          0.0033         -1.9688         -2.0031       -2.369186        1.668072
     2230.24978      2230.24327        554.8039          1.6987         13.5797          0.0033         -3.6788         -2.0031        0.865200        1.698665
     2230.25673      2230.25022        555.2448          1.6858         13.5788          0.0033         -1.4063         -2.0031       -2.253732        1.685778
     2230.26367      2230.25716        553.4841          1.6964         13.5822          0.0033         -1.1353         -2.0031       -0.175938        1.696434
     2230.27062      2230.26411        546.5930          1.6650         13.5958          0.0033          0.1328         -2.0031       -1.360829        1.664986
     2230.27756      2230.27105        550.7444          1.6927         13.5876          0.0033          0.4100         -2.0535        0.179165        1.692738
     2230.28451      2230.27800        553.2635          1.6630         13.5827          0.0033         -1.2191         -2.0535       -2.581223        1.663005
     2230.29145      2230.28494        556.0583          1.6678         13.5772          0.0033         -0.9994         -2.0117       -0.724320        1.667782
     2230.29839      2230.29189        553.6452          1.6991         13.5819          0.0033         -1.8492         -2.0031        0.378857        1.699096
     2230.30534      2230.29883        555.9872          1.6657         13.5773          0.0033         -0.1361         -1.9847       -3.440774        1.665657
     2230.31228      2230.30577        555.9018          1.6717         13.5775          0.0033          0.5015         -1.9847        0.060591        1.671686
     2230.31923      2230.31272        546.2439          1.6626         13.5965          0.0033          4.8513         -2.0031       -3.988178        1.662587
     2230.32617      2230.31966        551.4802          1.6540         13.5862          0.0033         -1.5797         -2.0031       -3.630077        1.654018
     2230.33312      2230.32661        551.2560          1.6541         13.5866          0.0033          0.8656         -2.0117       -1.756876        1.654061
     2230.34006      2230.33355        551.7570          1.6548         13.5856          0.0033         -0.9788         -2.0031       -3.769974        1.654819
     2230.34701      2230.34050        548.1484          1.6796         13.5928          0.0033          0.6719         -2.0031       -3.152750        1.679635
     2230.35395      2230.34744        551.5501          1.6994         13.5860          0.0033          0.7867         -2.0117       -0.232896        1.699370
     2230.36089      2230.35439        555.3427          1.6924         13.5786          0.0033          0.5850         -2.0031       -2.068926        1.692430
     2230.36784      2230.36133        550.0129          1.6966         13.5891          0.0033         -1.6341         -2.0031       -0.404612        1.696612
     2230.37478      2230.36827        551.5892          1.6866         13.5860          0.0033         -0.2806         -2.0117       -3.618691        1.686626
     2230.38173      2230.37522        552.6423          1.6711         13.5839          0.0033         -2.9983         -2.0117        0.461310        1.671094
     2230.38867      2230.38216        551.1941          1.7028         13.5867          0.0034          2.1932         -2.0117       -2.384671        1.702763
     2230.39562      2230.38911        555.8811          1.6509         13.5775          0.0032          0.8718         -2.0689       -0.437133        1.650924
     2230.40256      2230.39605        550.5197          1.6523         13.5881          0.0033          0.3126         -2.0689       -2.434618        1.652273
     2230.40951      2230.40300        555.4849          1.6611         13.5783          0.0032         -0.2065         -2.0117       -0.625907        1.661115
     2230.41645      2230.40994        553.3592          1.6854         13.5825          0.0033         -0.2253         -2.0117       -1.916201        1.685424
     2230.42339      2230.41689        554.4237          1.6373         13.5804          0.0032          0.8811         -2.0689       -1.501489        1.637309
     2230.43034      2230.42383        550.8120          1.6355         13.5875          0.0032         -1.3855         -2.0689       -3.386496        1.635549
     2230.43728      2230.43077        547.9647          1.6399         13.5931          0.0032         -1.1255         -2.1011       -3.079397        1.639887
     2230.44423      2230.43772        552.6792          1.6501         13.5838          0.0032          0.9185         -2.1011       -2.011745        1.650145
     2230.45117      2230.44466        551.7673          1.6588         13.5856          0.0033          1.7731         -2.1380       -0.389779        1.658835
     2230.45812      2230.45161        549.2542          1.6637         13.5906          0.0033          2.1344         -2.1380       -1.666356        1.663747
     2230.46506      2230.45855        553.1771          1.6465         13.5828          0.0032          2.5611         -2.2307       -0.911822        1.646469
     2230.47201      2230.46550        548.0592          1.6610         13.5929          0.0033         -0.2112         -2.2453       -2.796346        1.661035
     2230.47895      2230.47244        546.6508          1.6807         13.5957          0.0033         -0.3522         -2.2453       -3.486247        1.680750
