# reference_flux:        -13.2998
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75614      2228.75022        -12.3390          3.0647         18.0312         99.9000        -34.9390          0.0771        1.187059        3.064659
     2228.76308      2228.75716        -12.4531          2.9972         18.0554         99.9000        -38.9600          0.0771        1.615656        2.997237
     2228.77002      2228.76411         -7.7778          2.9469         18.0738         99.9000        -33.6582          0.0771        0.375342        2.946888
     2228.77697      2228.77105         -9.2851          2.8796         18.0989         99.9000        -34.3086          0.0771       -2.994864        2.879592
     2228.78391      2228.77800        -14.4131          2.9020         18.0905         99.9000        -34.4681          0.0771       -1.403484        2.902004
     2228.79086      2228.78494        -18.0278          2.8487         18.1106         99.9000        -29.2719          0.2365        1.542585        2.848704
     2228.79780      2228.79189          1.1871          2.7746         18.1392         99.9000        -32.0430          0.2365        3.764851        2.774573
     2228.80475      2228.79883         -9.6186          2.7102         18.1647         99.9000        -30.6684          0.2385       -1.766479        2.710206
     2228.81169      2228.80577         -9.4627          2.6686         18.1815         99.9000        -26.5123          0.2385       -0.331919        2.668597
     2228.81864      2228.81272         -4.1963          2.6128         18.2044         99.9000        -24.5762          0.2365       -0.021389        2.612838
     2228.82558      2228.81966         -3.9288          2.5529         18.2296         99.9000        -22.1086          0.2385        1.319394        2.552881
     2228.83252      2228.82661        -13.8114          2.5060         18.2497         99.9000        -22.3874          0.2385       -0.586359        2.505996
     2228.83947      2228.83355         -7.0508          2.4631         18.2685         99.9000        -25.9184          0.2385        0.077083        2.463078
     2228.84641      2228.84050         -1.7923          2.3494         18.3198         99.9000        -21.8089          0.2385        2.595669        2.349413
     2228.85336      2228.84744         -2.7114          2.2987         18.3435         99.9000        -20.2695          0.2365        0.236499        2.298702
     2228.86030      2228.85439          0.8965          2.2577         18.3630         99.9000        -18.1633          0.2365        2.149990        2.257708
     2228.86725      2228.86133         -3.0905          2.2116         18.3854         99.9000        -21.1210          0.2385        1.057870        2.211634
     2228.87419      2228.86827         -6.7325          2.1510         18.4156         99.9000        -17.6955          0.2385       -2.794850        2.151030
     2228.88114      2228.87522         -7.3982          2.1312         18.4256         99.9000        -13.7670          0.2365       -1.960550        2.131206
     2228.88808      2228.88216         -7.2758          2.6283         18.1980         99.9000        -24.3111          0.0771       -1.113784        2.628300
     2228.89502      2228.88911        -10.4854          2.5684         18.2230         99.9000        -26.9996          0.0771       -7.054132        2.568389
     2228.90197      2228.89605        -20.3323          2.5831         18.2168         99.9000        -19.3169          0.0771        2.239436        2.583107
     2228.90891      2228.90300        -18.9878          2.4662         18.2671         99.9000        -18.8887          0.0511       -0.816765        2.466165
     2228.91586      2228.90994        -15.4380          2.4340         18.2814         99.9000        -21.1333          0.0511        1.595040        2.434031
     2228.92280      2228.91689        -16.9219          2.4264         18.2848         99.9000        -18.7934          0.0511       -5.130030        2.426402
     2228.92975      2228.92383         -9.1390          2.3789         18.3063         99.9000        -18.6350         -0.0214       -1.932094        2.378867
     2228.93669      2228.93077         -2.0984          2.3459         18.3214         99.9000        -28.4829         -0.0214        3.307945        2.345899
     2228.94364      2228.93772         -9.6752          2.2327         18.3751         99.9000        -40.6420         -0.2186        0.793127        2.232676
     2228.95058      2228.94466          3.2232          2.2288         18.3770         99.9000        -14.3796         -0.2186        0.238540        2.228770
     2228.95753      2228.95161          5.4708          2.2204         18.3811         99.9000        -27.3990         -0.2186        1.971638        2.220360
     2228.96447      2228.95855          2.2697          2.1279         18.4273         99.9000        -36.4708         -0.3319        0.671812        2.127891
     2228.97141      2228.96550          5.6003          2.0811         18.4515         99.9000        -37.3313         -0.3721        5.997851        2.081077
     2228.97836      2228.97244          2.3549          2.1026         18.4403         99.9000        -29.9908         -0.3721       -0.437630        2.102642
     2228.98530      2228.97939         -3.8818          2.0233         18.4821         99.9000        -32.0542         -0.3830        1.707672        2.023283
     2228.99225      2228.98633          0.3169          1.9851         18.5028         99.9000        -28.3972         -0.4065        5.000138        1.985051
     2228.99919      2228.99327         -8.2149          1.9218         18.5379         99.9000        -25.1841         -0.4376       -2.371736        1.921792
     2229.00614      2229.00022         -6.5806          1.8845         18.5592         99.9000        -17.0904         -0.4376       -0.372100        1.884486
     2229.01308      2229.00716         -8.9482          1.8538         18.5770         99.9000        -21.8994         -0.8168       -0.218589        1.853789
     2229.02003      2229.01411        -10.9763          1.8137         18.6008         99.9000        -17.1220         -0.8528       -0.852843        1.813666
     2229.02697      2229.02105         -7.8723          1.7716         18.6263         99.9000        -17.8855         -1.1138        1.402724        1.771628
     2229.03391      2229.02800        -10.1616          1.7456         18.6424         99.9000        -15.6609         -1.1138       -3.908820        1.745573
     2229.04086      2229.03494         -6.8850          1.7173         18.6601         99.9000        -14.0979         -1.1138       -4.563348        1.717306
     2229.04780      2229.04189         -1.9648          1.6867         18.6796         99.9000        -16.0096         -1.1138       -1.151992        1.686700
     2229.05475      2229.04883         -7.9393          1.6614         18.6960         99.9000        -12.2844         -0.8528       -2.479581        1.661399
     2229.06169      2229.05577          1.9529          1.6448         18.7069         99.9000        -12.7652         -0.8168        0.051104        1.644765
     2229.06864      2229.06272          2.9822          1.6145         18.7271         99.9000        -11.6946         -0.5548       -0.383041        1.614522
     2229.07558      2229.06966         -0.6256          1.5721         18.7560         99.9000         -9.6054         -0.8168        0.741735        1.572148
     2229.08253      2229.07661          7.5308          1.5548         18.2479          0.2242         -8.9708         -0.8528        0.356485        1.554785
     2229.08947      2229.08355          2.5111          1.5215         18.7915         99.9000         -7.0300         -0.8528       -1.515763        1.521497
     2229.09641      2229.09050          1.2287          1.4879         18.8158         99.9000         -7.1342         -0.8528        1.681292        1.487852
     2229.10336      2229.09744          0.1696          1.4827         18.8195         99.9000         -6.1105         -0.6838       -0.406476        1.482736
     2229.11030      2229.10439         -6.6681          1.4461         18.8467         99.9000         -5.4500         -0.8528       -5.040083        1.446105
     2229.11725      2229.11133         -3.6956          1.4327         18.8568         99.9000         -7.0144         -0.8826       -3.237773        1.432656
     2229.12419      2229.11827         -6.7006          1.4091         18.8748         99.9000         -5.2509         -1.1227       -4.113348        1.409104
     2229.13114      2229.12522        -16.6275          1.3846         18.8938         99.9000         -4.2260         -1.1520       -3.833933        1.384646
     2229.13808      2229.13216        -21.6022          1.3725         18.9034         99.9000         -4.9233         -1.1600       -1.976558        1.372547
     2229.14503      2229.13911        -16.0891          1.3607         18.9128         99.9000         -6.6928         -1.1600       -3.426654        1.360684
     2229.15197      2229.14605        -15.6263          1.3486         18.9225         99.9000         -1.1921         -1.1600       -2.870640        1.348576
     2229.15892      2229.15300         -6.0456          1.3254         18.9414         99.9000         -3.3919         -1.1600       -3.018212        1.325359
     2229.16586      2229.15994         -4.1569          1.3019         18.9607         99.9000         -2.1749         -1.1600       -1.482754        1.301922
     2229.17280      2229.16689         -1.0421          1.2960         18.9657         99.9000         -2.6465         -1.1600       -1.926424        1.296006
     2229.17975      2229.17383         -0.0230          1.3509         18.9206         99.9000         -1.8323         -1.3304       -2.113819        1.350907
     2229.18669      2229.18077         -1.0031          1.2683         18.9892         99.9000          1.6403         -1.3304       -1.160046        1.268255
     2229.19364      2229.18772          1.3129          1.2685         18.9890         99.9000          0.2978         -1.4118        2.099518        1.268505
     2229.20058      2229.19466         -1.1613          1.2511         19.0040         99.9000          2.7018         -1.4118        0.331910        1.251112
     2229.20753      2229.20161          0.0144          1.3465         18.9242         99.9000         -0.7238         -1.4118       -1.330398        1.346527
     2229.21447      2229.20855         -5.3657          1.3418         18.9279         99.9000          2.0133         -1.4118       -0.554802        1.341849
     2229.22142      2229.21550          0.7927          1.2656         18.9914         99.9000          1.8460         -1.4828        0.488289        1.265616
     2229.22836      2229.22244          2.2973          1.2605         18.9958         99.9000         -1.2721         -1.4828       -0.111592        1.260522
     2229.23530      2229.22939         -4.8549          1.2873         18.9730         99.9000         -1.1837         -1.5158       -3.038148        1.287251
     2229.24225      2229.23633         -6.8298          1.3568         18.9159         99.9000          2.5878         -1.5723       -2.585027        1.356847
     2229.24919      2229.24327         -9.3778          1.2346         19.0184         99.9000          0.2109         -1.5723       -0.683845        1.234575
     2229.25614      2229.25022         -9.0989          1.3162         18.9489         99.9000         -0.2292         -1.5723       -0.882568        1.316242
     2229.26308      2229.25716         -2.3580          1.2826         18.9770         99.9000          0.2893         -1.5723        0.228289        1.282574
     2229.27003      2229.26411         -8.2753          1.3278         18.9394         99.9000          0.7957         -1.9264       -4.237149        1.327810
     2229.27697      2229.27105         -2.3553          1.2910         18.9699         99.9000          0.8830         -1.9264       -1.122677        1.291018
     2229.28392      2229.27800         -2.5933          1.2576         18.9983         99.9000          2.4507         -1.5723       -2.168967        1.257621
     2229.29086      2229.28494         -3.0800          1.2511         19.0040         99.9000          0.8996         -1.4828       -1.411757        1.251095
     2229.29781      2229.29189         -1.4974          1.2512         19.0039         99.9000         -0.7058         -1.4828       -2.968091        1.251158
     2229.30475      2229.29883         -2.7059          1.2418         19.0121         99.9000          2.0181         -1.4828       -1.115106        1.241803
     2229.31169      2229.30577          0.7441          1.2398         19.0138         99.9000          3.0873         -1.4118        2.291355        1.239847
     2229.31864      2229.31272          4.4865          1.2618         18.8102          0.3054          0.2190         -1.4118        0.261675        1.261782
     2229.32558      2229.31966         -3.1322          1.2452         19.0091         99.9000         -0.2179         -1.3444       -1.022588        1.245249
     2229.33253      2229.32661         -0.2054          1.2470         19.0076         99.9000          0.2512         -1.3304       -2.430529        1.246957
     2229.33947      2229.33355         -6.7318          1.2487         19.0060         99.9000          0.7782         -1.3304       -2.051367        1.248706
     2229.34642      2229.34050          8.7284          1.2574         18.0877          0.1564          1.8300         -1.3304       -0.166737        1.257361
     2229.35336      2229.34744        -10.1684          1.2492         19.0056         99.9000         -0.0854         -1.3304       -3.656632        1.249191
     2229.36031      2229.35439        -16.6174          1.2394         19.0142         99.9000          2.1258         -1.3444       -1.080099        1.239371
     2229.36725      2229.36133        -21.4508          1.3094         18.9545         99.9000         -0.5555         -1.3444       -4.326509        1.309431
     2229.37419      2229.36827        -14.2444          1.2357         19.0174         99.9000         -0.0150         -1.3444       -2.953884        1.235686
     2229.38114      2229.37522        -19.1771          1.3242         18.9423         99.9000          3.0992         -1.3444       -2.108158        1.324204
     2229.38808      2229.38216         -9.0324          1.3224         18.9438         99.9000          1.4135         -1.4118       -3.333930        1.322407
     2229.39503      2229.38911         -7.7190          1.3364         18.9324         99.9000          3.3057         -1.4847       -3.074084        1.336355
     2229.40197      2229.39605         -5.6791          1.3476         18.9233         99.9000          2.6460         -1.4847       -1.572278        1.347629
     2229.40892      2229.40300         -3.4936          1.3215         18.9445         99.9000          4.8323         -1.4847       -0.784466        1.321530
     2229.41586      2229.40994         -0.6000          1.3221         18.9441         99.9000          2.3375         -1.4118        1.352473        1.322082
     2229.42281      2229.41689          5.6783          1.3308         18.5545          0.2545          0.4894         -1.4847       -1.204104        1.330777
     2229.42975      2229.42383         -1.5425          1.3296         18.9379         99.9000          3.8931         -1.5089       -2.096410        1.329579
     2229.43669      2229.43077          3.1711          1.3326         18.9354         99.9000          0.6923         -1.5089       -0.348963        1.332641
     2229.44364      2229.43772          3.1975          1.2990         18.9632         99.9000          1.6479         -1.5089        1.165004        1.298988
     2229.45058      2229.44466          1.1541          1.3158         18.9493         99.9000         -0.5356         -1.5723       -0.714662        1.315753
     2229.45753      2229.45161         -5.9430          1.3189         18.9467         99.9000          2.8782         -1.5723       -2.238867        1.318869
     2229.46447      2229.45855         -2.0420          1.2967         18.9651         99.9000          0.4407         -1.5723       -1.757077        1.296715
     2229.47142      2229.46550         -4.2095          1.3085         18.9552         99.9000          1.8927         -1.5723       -1.344368        1.308526
     2229.47836      2229.47244         -7.3954          1.3114         18.9529         99.9000          3.2846         -1.5723       -2.596576        1.311385
     2229.48531      2229.47939        -10.3371          1.2925         18.9686         99.9000          2.0173         -1.5723       -0.712588        1.292543
     2229.49225      2229.48633        -10.0095          1.2811         18.9782         99.9000          0.9391         -1.5723       -1.089754        1.281144
     2229.49919      2229.49327         -7.4899          1.3100         18.9540         99.9000          0.4620         -1.5723       -4.385922        1.309974
     2229.50614      2229.50022         -7.3310          1.2939         18.9675         99.9000          1.3497         -1.5723       -3.977491        1.293875
     2229.51308      2229.50716         -2.5186          1.2982         18.9638         99.9000          0.7132         -1.5089       -3.000057        1.298222
     2229.52003      2229.51411         -1.7395          1.2975         18.9645         99.9000          0.2757         -1.5089       -1.484721        1.297474
     2229.52697      2229.52105          3.7626          1.2843         18.9755         99.9000         -0.8470         -1.4847        0.506648        1.284293
     2229.53392      2229.52800          3.3601          1.2805         18.9787         99.9000          0.6640         -1.4847        2.276288        1.280536
     2229.54086      2229.53494          0.2427          1.3037         18.9593         99.9000          0.7814         -1.3444       -0.108313        1.303677
     2229.54781      2229.54189          1.0347          1.3022         18.9605         99.9000         -0.3212         -1.3444       -2.036045        1.302154
     2229.55475      2229.54883          2.3958          1.2932         18.9681         99.9000          2.7359         -1.3444       -1.621924        1.293158
     2229.56169      2229.55577          0.9560          1.2805         18.9787         99.9000          0.8580         -1.3325        1.608819        1.280500
     2229.56864      2229.56272         -4.2053          1.3118         18.9525         99.9000          0.7288         -1.3325       -1.508912        1.311786
     2229.57558      2229.56966         -0.7870          1.3031         18.9598         99.9000         -0.3825         -1.3325       -0.096501        1.303058
     2229.58253      2229.57661        -10.0643          1.2934         18.9679         99.9000          2.8363         -1.3444       -4.530898        1.293381
     2229.58947      2229.58355        -10.7665          1.2843         18.9755         99.9000          1.8246         -1.3444       -4.935702        1.284324
     2229.59642      2229.59050        -18.0960          1.2902         18.9706         99.9000          0.2047         -1.3444       -0.731845        1.290195
     2229.60336      2229.59744        -17.3289          1.2974         18.9645         99.9000         -1.8267         -1.3444       -1.731640        1.297424
     2229.61031      2229.60439        -20.3603          1.2934         18.9679         99.9000          0.3710         -1.3444       -4.346096        1.293402
     2229.61725      2229.61133        -12.7510          1.2830         18.9766         99.9000          0.6071         -1.4847       -2.085376        1.283038
     2229.62419      2229.61827         -0.7704          1.2801         18.9791         99.9000          1.6463         -1.4847       -0.181642        1.280075
     2229.63114      2229.62522         -6.6242          1.2727         18.9854         99.9000          2.4760         -1.4847       -2.142867        1.272707
     2229.63808      2229.63216         -1.4016          1.2951         18.9664         99.9000          1.5280         -1.3444       -0.266981        1.295146
     2229.64503      2229.63911         -2.0198          1.2372         19.0161         99.9000         -0.5538         -1.3325        0.373749        1.237172
     2229.65197      2229.64605         -3.2516          1.2219         19.0296         99.9000          1.4555         -1.2000       -1.199971        1.221901
     2229.65892      2229.65300         -0.0838          1.2124         19.0381         99.9000          2.8887         -1.3325        0.227314        1.212381
     2229.66586      2229.65994         -2.3511          1.2356         19.0175         99.9000          0.4085         -1.4847       -1.716861        1.235588
     2229.67281      2229.66689         -0.0501          1.2258         19.0262         99.9000          2.6934         -1.4847        0.422209        1.225788
     2229.67975      2229.67383          2.3262          1.2174         19.0336         99.9000         -0.0159         -1.3325        0.835291        1.217441
     2229.68670      2229.68077          2.7926          1.2122         19.0383         99.9000          2.5065         -1.3325        1.398777        1.212192
     2229.69364      2229.68772         -1.1509          1.2006         19.0487         99.9000          1.5074         -1.3325       -1.332475        1.200587
     2229.70058      2229.69466         -1.7648          1.1790         19.0684         99.9000          1.4393         -1.3885       -0.931153        1.178968
     2229.70753      2229.70161         -8.3411          1.2020         19.0474         99.9000          0.9618         -1.3885       -4.266630        1.202009
     2229.71447      2229.70855         -8.0738          1.1944         19.0543         99.9000         -0.7211         -1.5089       -2.411056        1.194375
     2229.72142      2229.71550         -0.0953          1.1915         19.0570         99.9000          0.7541         -1.5089        0.797388        1.191502
     2229.72836      2229.72244         -6.7135          1.1862         19.0618         99.9000          3.5419         -1.3885       -1.608979        1.186242
     2229.73531      2229.72939         -6.7450          1.1740         19.0731         99.9000          1.9946         -1.3885       -2.402529        1.173960
     2229.74225      2229.73633          3.0692          1.1924         19.0561         99.9000         -1.8335         -1.3325       -1.741851        1.192395
     2229.74920      2229.74327         -0.0846          1.1686         19.0780         99.9000          1.0691         -1.3325       -0.804247        1.168632
     2229.75614      2229.75022         -0.7329          1.1833         19.0645         99.9000          1.6666         -1.2000        0.460475        1.183283
     2229.76308      2229.75716         -2.2408          1.1814         19.0662         99.9000          1.1946         -0.9334       -3.596768        1.181436
     2229.77003      2229.76411          2.1348          1.1829         19.0648         99.9000          2.2735         -1.2000        0.448418        1.182915
     2229.77697      2229.77105         -0.5695          1.1844         19.0634         99.9000          2.8702         -0.9334       -1.868828        1.184414
     2229.78392      2229.77800         -0.6694          1.1822         19.0654         99.9000          1.2165         -0.9334       -0.541837        1.182232
     2229.79086      2229.78494          2.1860          1.1780         19.0693         99.9000          0.8449         -0.9312       -2.744043        1.178025
     2229.79781      2229.79189         -1.7471          1.1840         19.0638         99.9000          0.7190         -0.9334       -0.690940        1.183981
     2229.80475      2229.79883          1.0188          1.1751         19.0720         99.9000          1.5966         -0.9334        0.730217        1.175113
     2229.81170      2229.80577         -1.0699          1.1569         19.0889         99.9000          0.9929         -1.2000       -0.788684        1.156949
     2229.81864      2229.81272         -8.3866          1.1417         19.1033         99.9000         -0.0200         -1.2000       -2.049102        1.141727
     2229.82558      2229.81966        -12.5097          1.1603         19.0858         99.9000          2.0730         -0.9334       -2.397678        1.160316
     2229.83253      2229.82661        -14.8854          1.1674         19.0792         99.9000          1.0001         -0.9334       -2.097939        1.167380
     2229.83947      2229.83355        -12.7927          1.1760         19.0712         99.9000          3.2588         -0.9312        0.348983        1.175963
     2229.84642      2229.84050        -15.3114          1.1537         19.0920         99.9000          3.6356         -0.9312       -3.966831        1.153679
     2229.85336      2229.84744         -8.2586          1.1611         19.0851         99.9000          2.1780         -0.9312       -3.199522        1.161060
     2229.86031      2229.85439         -4.9477          1.1649         19.0815         99.9000          1.6783         -0.9312       -1.388466        1.164893
     2229.86725      2229.86133         -0.5341          1.1557         19.0901         99.9000          2.4258         -0.9312        0.850779        1.155651
     2229.87420      2229.86827         -3.3961          1.1715         19.0753         99.9000          2.1349         -0.9334       -1.994268        1.171536
     2229.88114      2229.87522          0.4575          1.1797         19.0678         99.9000          2.0933         -0.8042       -2.306538        1.179717
     2229.88809      2229.88216         -0.2897          1.1534         19.0922         99.9000          3.5374         -0.8042       -0.933449        1.153426
     2229.89503      2229.88911          2.7424          1.1655         19.0809         99.9000          4.1938         -0.9334        1.603473        1.165532
     2229.90197      2229.89605          2.5020          1.1713         19.0755         99.9000          3.3261         -0.9334        0.185193        1.171323
     2229.90892      2229.90300          5.2387          1.1697         18.6420          0.2424          4.0287         -0.9334        3.436319        1.169687
     2229.91586      2229.90994         -2.6218          1.1968         19.0522         99.9000          3.5571         -0.8042        0.863637        1.196777
     2229.92281      2229.91689         -1.1564          1.2199         19.0314         99.9000          0.9513         -0.9334        0.118100        1.219932
     2229.92975      2229.92383         -3.2545          1.1566         19.0893         99.9000          5.1428         -1.1573       -2.172496        1.156577
     2229.93670      2229.93077         -3.1283          1.2436         19.0105         99.9000          1.7313         -1.1573        0.261898        1.243603
     2229.94364      2229.93772         -8.8012          1.2322         19.0205         99.9000          3.1307         -1.1573       -4.006322        1.232205
     2229.95059      2229.94466         -7.0847          1.2361         19.0171         99.9000          2.8248         -1.0871       -0.576628        1.236082
     2229.95753      2229.95161         -5.9355          1.1640         19.0823         99.9000          1.6653         -1.0871       -2.259468        1.164009
     2229.96447      2229.95855         -8.5167          1.2489         19.0059         99.9000          2.7712         -1.0730       -3.664313        1.248877
     2229.97142      2229.96550         -2.8902          1.2398         19.0138         99.9000          1.3562         -1.0871       -2.095184        1.239773
     2229.97836      2229.97244         -3.9678          1.2213         19.0301         99.9000          2.9311         -1.0871       -0.421478        1.221328
     2229.98531      2229.97939         -1.7351          1.2577         18.9983         99.9000          0.6382         -1.1573       -0.074675        1.257659
     2229.99225      2229.98633         -1.0838          1.2715         18.9864         99.9000          0.1285         -1.0871        0.802159        1.271549
     2229.99920      2229.99327         -0.1838          1.2394         19.0142         99.9000          0.6217         -1.0871       -0.104600        1.239370
     2230.00614      2230.00022          2.3909          1.2598         18.9965         99.9000          0.1337         -1.0871        1.019963        1.259788
     2230.01309      2230.00716          1.8907          1.2405         19.0132         99.9000         -0.9177         -1.0871       -0.073980        1.240515
     2230.02003      2230.01411         -3.3204          1.2620         18.9945         99.9000         -2.3134         -1.0871       -0.768663        1.262015
     2230.02697      2230.02105         -6.0344          1.2272         19.0249         99.9000          2.1070         -1.0871       -1.434187        1.227248
     2230.03392      2230.02800         -0.5500          1.2486         19.0061         99.9000         -0.9031         -1.0871       -1.157328        1.248622
     2230.04086      2230.03494         -2.0531          1.2754         18.9831         99.9000         -1.0527         -1.1573       -0.470331        1.275423
     2230.04781      2230.04189         -7.2345          1.2441         19.0100         99.9000          1.0265         -1.0871       -1.698218        1.244123
     2230.05475      2230.04883        -11.8881          1.2536         19.0018         99.9000         -0.6158         -1.0871       -2.102310        1.253599
     2230.06170      2230.05577        -18.4295          1.2681         18.9893         99.9000          2.1247         -1.1573       -3.812792        1.268110
     2230.06864      2230.06272        -21.2428          1.2662         18.9909         99.9000          0.6244         -1.1573       -4.639961        1.266246
     2230.07559      2230.06966        -11.9519          1.2686         18.9889         99.9000         -0.4016         -1.1573       -0.308851        1.268608
     2230.08253      2230.07661        -16.2151          1.2488         19.0059         99.9000          1.1888         -1.1573       -3.923245        1.248836
     2230.08947      2230.08355         -8.6667          1.2747         18.9837         99.9000         -0.8434         -1.1573       -5.018357        1.274729
     2230.09642      2230.09050         -6.0358          1.2683         18.9892         99.9000          0.1539         -1.1573       -4.170434        1.268289
