# reference_flux:        202.6114
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75708      2228.75022        174.5891          3.7547         14.8350          0.0234        313.4656         -0.6925      -25.429994        3.754748
     2228.76403      2228.75716        184.1862          3.6430         14.7769          0.0215        222.9995         -0.6925      -14.220183        3.643023
     2228.77097      2228.76411        184.7484          3.1216         14.7735          0.0183        189.5834         -0.6925      -13.861696        3.121552
     2228.77791      2228.77105        188.2034          3.0164         14.7534          0.0174        165.2651         -0.6925       -9.166245        3.016386
     2228.78486      2228.77800        185.3277          3.3467         14.7701          0.0196        186.5509         -0.6925      -11.747786        3.346664
     2228.79180      2228.78494        192.0737          2.7987         14.7313          0.0158        151.0488         -0.6925       -6.318764        2.798697
     2228.79875      2228.79189        199.4029          2.7381         14.6907          0.0149        138.4911         -0.6925       -2.928887        2.738095
     2228.80569      2228.79883        191.6291          2.7779         14.7338          0.0157        153.4629         -0.6925       -4.215529        2.777926
     2228.81264      2228.80577        196.5653          2.7336         14.7062          0.0151        139.9348         -0.6925       -0.692530        2.733589
     2228.81958      2228.81272        192.2573          2.9573         14.7303          0.0167        134.6684         -0.6925       -9.171852        2.957282
     2228.82653      2228.81966        196.0601          2.8943         14.7090          0.0160        114.4930         -0.6925       -4.595086        2.894329
     2228.83347      2228.82661        186.4223          2.8337         14.7638          0.0165        110.2097         -0.6925       -8.147672        2.833684
     2228.84041      2228.83355        203.5999          2.7549         14.6681          0.0147        100.2336         -0.6925        1.524215        2.754946
     2228.84736      2228.84050        206.5616          2.4771         14.6524          0.0130         98.9762         -0.6925        5.419399        2.477147
     2228.85430      2228.84744        206.4349          2.4193         14.6530          0.0127         89.9600         -0.0856        5.838934        2.419335
     2228.86125      2228.85439        210.6957          2.3518         14.6309          0.0121         86.3037          0.0079        9.018332        2.351798
     2228.86819      2228.86133        206.7376          2.3055         14.6515          0.0121         63.8665          0.7578        4.986919        2.305483
     2228.87514      2228.86827        202.5341          2.2505         14.6738          0.0121         63.2876          1.2883        1.390183        2.250468
     2228.88208      2228.87522        207.5115          2.2371         14.6474          0.0117         57.2248          1.3902        4.081759        2.237099
     2228.88903      2228.88216        208.1628          2.1895         14.6440          0.0114         62.5479          1.5242        8.045154        2.189498
     2228.89597      2228.88911        208.4217          2.1431         14.6426          0.0112         57.8618          1.5242        5.832023        2.143119
     2228.90291      2228.89605        207.0583          2.1102         14.6498          0.0111         57.3815          1.5242        3.499692        2.110249
     2228.90986      2228.90300        204.0067          2.0704         14.6659          0.0110         52.1344          1.5242        2.436708        2.070430
     2228.91680      2228.90994        209.8844          2.0647         14.6350          0.0107         50.4962          1.5242        4.327632        2.064713
     2228.92375      2228.91689        211.3792          2.0407         14.6273          0.0105         50.7285          1.9396       10.043284        2.040707
     2228.93069      2228.92383        213.1584          2.0269         14.6182          0.0103         48.1194          1.9396        5.547523        2.026940
     2228.93764      2228.93077        215.8814          1.9870         14.6045          0.0100         47.7451          1.9396        7.633559        1.986998
     2228.94458      2228.93772        210.3363          1.9684         14.6327          0.0102         40.8552          1.9396        5.705811        1.968423
     2228.95153      2228.94466        209.4251          1.9200         14.6374          0.0100         43.3536          1.9396        5.172843        1.920007
     2228.95847      2228.95161        206.7420          1.9086         14.6514          0.0100         42.9750          1.9396        3.061284        1.908569
