# reference_flux:        154.8470
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.00670      2229.00022        143.8870          1.8131         15.0449          0.0137         -5.7435         -0.4206       -1.202320        1.813057
     2229.01364      2229.00716        153.9317          1.7297         14.9717          0.0122         -4.1692         -0.5686        2.339494        1.729674
     2229.02059      2229.01411        148.2421          1.6715         15.0126          0.0122         -2.3870         -0.6644       -1.087639        1.671479
     2229.02753      2229.02105        144.9121          1.6744         15.0372          0.0125         -3.6388         -0.7408       -3.227984        1.674432
     2229.03448      2229.02800        147.0431          1.6422         15.0214          0.0121         -3.7204         -0.8009       -2.645615        1.642188
     2229.04142      2229.03494        149.5723          1.6349         15.0029          0.0119         -4.1939         -0.8009       -1.836800        1.634878
     2229.04837      2229.04189        149.1793          1.6262         15.0057          0.0118         -1.8883         -0.8009       -1.473250        1.626248
     2229.05531      2229.04883        149.3506          1.6020         15.0045          0.0116         -4.8842         -0.8240       -2.444757        1.602007
     2229.06226      2229.05577        147.9396          1.5615         15.0148          0.0115         -1.2041         -1.0307       -0.203706        1.561464
     2229.06920      2229.06272        143.5139          1.5531         15.0478          0.0117         -1.6288         -1.0876       -4.075424        1.553121
     2229.07614      2229.06966        147.4708          1.5350         15.0182          0.0113         -3.0086         -1.1436        0.354836        1.534957
     2229.08309      2229.07661        150.3011          1.5480         14.9976          0.0112         -4.2443         -1.1728       -1.897792        1.547980
     2229.09003      2229.08355        150.0404          1.5034         14.9995          0.0109         -5.8531         -1.1728       -1.172831        1.503375
     2229.09698      2229.09050        147.5055          1.4823         15.0180          0.0109         -2.7780         -1.2023       -3.084641        1.482282
     2229.10392      2229.09744        152.5644          1.4752         14.9814          0.0105         -6.1954         -1.2751        0.604225        1.475195
     2229.11087      2229.10439        149.6922          1.4680         15.0020          0.0106         -4.7241         -1.2023        0.073095        1.468043
     2229.11781      2229.11133        148.9707          1.4462         15.0072          0.0105         -7.7766         -1.2023       -1.275078        1.446161
     2229.12476      2229.11827        151.5317          1.4256         14.9887          0.0102         -5.8775         -1.2023        1.292181        1.425603
     2229.13170      2229.12522        153.9791          1.4687         14.9713          0.0104         -4.8525         -1.2751       -0.568623        1.468653
     2229.13864      2229.13216        150.6075          1.4704         14.9954          0.0106         -3.1873         -1.2751       -1.727367        1.470408
     2229.14559      2229.13911        151.7416          1.4233         14.9872          0.0102         -4.3490         -1.2751        4.340682        1.423281
     2229.15253      2229.14605        149.7945          1.4171         15.0013          0.0103         -0.9722         -1.2751       -0.800876        1.417060
     2229.15948      2229.15300        150.8904          1.3594         14.9933          0.0098          1.4763         -1.4427       -1.884593        1.359415
     2229.16642      2229.15994        146.1121          1.3328         15.0283          0.0099         -0.5939         -1.4427       -1.540068        1.332775
     2229.17337      2229.16689        147.9984          1.3779         15.0144          0.0101          0.2375         -1.4732       -2.311817        1.377894
     2229.18031      2229.17383        148.3485          1.3487         15.0118          0.0099          2.8419         -1.4732       -1.143599        1.348679
     2229.18726      2229.18077        149.3385          1.3827         15.0046          0.0101         -0.1620         -1.4779       -3.629644        1.382673
     2229.19420      2229.18772        148.4594          1.3741         15.0110          0.0100         -0.8742         -1.5401       -2.439654        1.374056
     2229.20114      2229.19466        151.3502          1.3836         14.9900          0.0099         -1.9434         -1.5401       -0.683086        1.383562
     2229.20809      2229.20161        147.4114          1.3613         15.0187          0.0100          2.7817         -1.4779       -1.442731        1.361328
     2229.21503      2229.20855        146.7949          1.2357         15.0232          0.0091         -0.0891         -1.4732       -3.753881        1.235721
     2229.22198      2229.21550        147.6685          1.2604         15.0168          0.0093         -1.4347         -1.4779       -1.477919        1.260388
     2229.22892      2229.22244        145.7184          1.2581         15.0312          0.0094         -0.9437         -1.4779       -3.886972        1.258064
     2229.23587      2229.22939        145.2101          1.3391         15.0350          0.0100         -0.9597         -1.5401       -2.132933        1.339149
     2229.24281      2229.23633        150.0350          1.2761         14.9995          0.0092         -0.6752         -1.5401       -3.408323        1.276057
     2229.24976      2229.24327        149.3988          1.3188         15.0041          0.0096          0.9202         -1.7274       -0.850298        1.318848
     2229.25670      2229.25022        149.6594          1.3257         15.0022          0.0096          0.8473         -1.7274       -2.613453        1.325704
     2229.26364      2229.25716        143.1831          1.3014         15.0503          0.0099          0.9595         -1.7403       -2.102590        1.301401
     2229.27059      2229.26411        151.3375          1.3113         14.9901          0.0094         -1.1131         -1.7274        0.571047        1.311256
     2229.27753      2229.27105        144.3843          1.2523         15.0412          0.0094          1.2809         -1.7403        0.158596        1.252288
     2229.28448      2229.27800        150.8260          1.2582         14.9938          0.0091         -0.9539         -1.7403        2.012799        1.258214
     2229.29142      2229.28494        148.6886          1.3107         15.0093          0.0096          0.8928         -1.7403       -3.164089        1.310683
     2229.29837      2229.29189        149.2099          1.2744         15.0055          0.0093          0.0526         -1.7403       -0.554274        1.274431
     2229.30531      2229.29883        149.1786          1.3590         15.0057          0.0099          1.5035         -1.8382       -0.026834        1.359044
     2229.31226      2229.30577        147.7999          1.2993         15.0158          0.0095          2.2241         -1.8382        0.082271        1.299322
     2229.31920      2229.31272        149.1144          1.3410         15.0062          0.0098         -2.1024         -1.8474       -1.847423        1.340984
     2229.32614      2229.31966        151.5630          1.2952         14.9885          0.0093         -0.4517         -1.8474       -0.448817        1.295202
     2229.33309      2229.32661        147.1958          1.2776         15.0203          0.0094          0.9600         -1.8382       -3.623211        1.277642
     2229.34003      2229.33355        147.4578          1.3271         15.0183          0.0098          0.1513         -1.8382       -1.428811        1.327125
     2229.34698      2229.34050        149.3998          1.2816         15.0041          0.0093          1.1699         -1.8382       -2.460156        1.281556
     2229.35392      2229.34744        143.4293          1.3082         15.0484          0.0099          2.5654         -1.8382       -4.541441        1.308183
     2229.36087      2229.35439        151.4136          1.3461         14.9896          0.0097         -2.2101         -1.7403       -3.303565        1.346119
     2229.36781      2229.36133        151.3613          1.2956         14.9900          0.0093         -0.3718         -1.5418        0.541176        1.295645
     2229.37475      2229.36827        145.3572          1.3107         15.0339          0.0098         -0.5522         -1.7403       -0.427616        1.310696
     2229.38170      2229.37522        146.1566          1.3251         15.0280          0.0098          0.9308         -1.7403       -2.107894        1.325068
     2229.38864      2229.38216        150.0554          1.3073         14.9994          0.0095         -1.4724         -1.5418       -4.739483        1.307271
     2229.39559      2229.38911        147.9113          1.2902         15.0150          0.0095         -1.0871         -1.5418       -1.838172        1.290194
     2229.40253      2229.39605        146.9710          1.3253         15.0219          0.0098         -1.5038         -1.4288       -1.740251        1.325283
     2229.40948      2229.40300        146.6587          1.3026         15.0242          0.0096          0.8339         -1.4288       -2.991786        1.302581
     2229.41642      2229.40994        143.8537          1.2968         15.0452          0.0098         -2.5612         -1.4288       -5.241321        1.296787
     2229.42337      2229.41689        150.1609          1.2860         14.9986          0.0093         -2.5857         -1.4288       -3.061918        1.285999
     2229.43031      2229.42383        153.5719          1.2994         14.9742          0.0092         -2.3653         -1.4288        2.002981        1.299375
     2229.43725      2229.43077        148.1541          1.3130         15.0132          0.0096         -1.5823         -0.9574       -3.020857        1.312950
     2229.44420      2229.43772        151.9576          1.3112         14.9857          0.0094         -1.9246         -1.4288        0.547512        1.311182
     2229.45114      2229.44466        146.8245          1.3618         15.0230          0.0101          1.1227         -1.4288       -0.605393        1.361755
     2229.45809      2229.45161        148.4451          1.3170         15.0111          0.0096          1.1622         -1.4288       -1.541812        1.316956
     2229.46503      2229.45855        147.5455          1.3342         15.0177          0.0098          2.5336         -1.4288       -2.617829        1.334239
     2229.47198      2229.46550        150.7931          1.3273         14.9940          0.0096         -1.8715         -1.5418       -0.834687        1.327336
     2229.47892      2229.47244        150.9548          1.3135         14.9929          0.0094          0.5166         -1.5418       -2.232475        1.313529
     2229.48587      2229.47939        148.6242          1.2970         15.0098          0.0095         -1.5663         -1.5418       -0.772121        1.297046
     2229.49281      2229.48633        154.6778          1.3369         14.9664          0.0094         -1.8701         -1.4288       -0.414236        1.336883
     2229.49975      2229.49327        153.7633          1.3329         14.9729          0.0094         -1.0820         -1.4288        2.483056        1.332879
     2229.50670      2229.50022        146.4717          1.3592         15.0256          0.0101          0.2532         -1.3894       -4.572532        1.359247
     2229.51364      2229.50716        148.3228          1.3380         15.0120          0.0098          1.1439         -1.3333       -0.161310        1.337967
     2229.52059      2229.51411        152.2637          1.3714         14.9835          0.0098         -0.6384         -1.3133        0.619376        1.371419
     2229.52753      2229.52105        150.1035          1.3467         14.9990          0.0097          0.4340         -1.3133        3.724360        1.346685
     2229.53448      2229.52800        151.5003          1.3140         14.9890          0.0094          0.2642         -1.3133       -3.456971        1.313974
     2229.54142      2229.53494        152.7744          1.3325         14.9799          0.0095          0.1096         -1.3333        0.328761        1.332495
     2229.54837      2229.54189        153.3479          1.2696         14.9758          0.0090         -0.5130         -1.3333        0.354944        1.269640
     2229.55531      2229.54883        145.8151          1.3532         15.0305          0.0101          0.3574         -1.3133        0.701152        1.353241
     2229.56225      2229.55577        150.1263          1.3262         14.9989          0.0096          1.3687         -1.3133        0.692319        1.326178
     2229.56920      2229.56272        145.2804          1.3046         15.0345          0.0097          1.8944         -1.3023       -3.469750        1.304622
     2229.57614      2229.56966        149.2314          1.2742         15.0053          0.0093         -3.6061         -1.1388       -2.982239        1.274228
     2229.58309      2229.57661        150.1246          1.2788         14.9989          0.0092         -0.6737         -1.1388       -0.957357        1.278829
     2229.59003      2229.58355        148.9263          1.2976         15.0076          0.0095          0.0749         -0.9574       -2.096817        1.297623
     2229.59698      2229.59050        152.5769          1.2808         14.9813          0.0091         -0.1569         -0.9574        2.986023        1.280849
     2229.60392      2229.59744        150.6107          1.2860         14.9954          0.0093         -0.7783         -0.9574       -1.580469        1.286017
     2229.61087      2229.60439        151.3252          1.2911         14.9902          0.0093         -1.2486         -0.8347       -1.389362        1.291064
     2229.61781      2229.61133        148.3715          1.3134         15.0116          0.0096          2.1454         -0.9574       -1.138846        1.313448
     2229.62475      2229.61827        148.2294          1.3262         15.0127          0.0097          0.3058         -1.1388       -1.567965        1.326181
     2229.63170      2229.62522        146.4465          1.2917         15.0258          0.0096          1.0063         -0.9574       -3.456083        1.291728
     2229.63864      2229.63216        148.5195          1.2940         15.0105          0.0095          0.0679         -0.8420       -1.333329        1.294047
     2229.64559      2229.63911        146.8937          1.3468         15.0225          0.0100          0.0363         -0.8420        0.622400        1.346765
     2229.65253      2229.64605        147.9217          1.2913         15.0149          0.0095         -0.7780         -0.8420        0.080948        1.291308
     2229.65948      2229.65300        149.6270          1.3123         15.0025          0.0095         -0.9073         -0.8733       -1.313258        1.312275
     2229.66642      2229.65994        152.0887          1.2998         14.9848          0.0093          0.5331         -0.8733        0.803695        1.299791
     2229.67337      2229.66689        149.9141          1.3569         15.0004          0.0098          0.0032         -0.8733       -0.300954        1.356905
     2229.68031      2229.67383        147.7488          1.3465         15.0162          0.0099          0.0711         -0.8420       -1.302342        1.346495
     2229.68725      2229.68077        149.7390          1.2983         15.0017          0.0094         -1.4607         -0.8733       -1.394230        1.298349
     2229.69420      2229.68772        146.2297          1.2979         15.0274          0.0096         -0.1229         -0.9574       -3.827127        1.297862
     2229.70114      2229.69466        143.6417          1.2914         15.0468          0.0098         -0.5269         -1.1388       -3.096153        1.291375
     2229.70809      2229.70161        152.7531          1.3245         14.9800          0.0094         -2.4094         -1.1388       -0.008791        1.324472
     2229.71503      2229.70855        148.4880          1.3600         15.0108          0.0099         -1.1978         -1.1388       -0.554402        1.359988
     2229.72198      2229.71550        147.5586          1.3128         15.0176          0.0097          0.4105         -1.1388       -2.424957        1.312794
     2229.72892      2229.72244        153.5689          1.3333         14.9742          0.0094         -2.0031         -1.1388        2.190502        1.333287
     2229.73586      2229.72939        152.0686          1.3212         14.9849          0.0094          2.1390         -1.1388       -0.728982        1.321218
     2229.74281      2229.73633        146.7802          1.3238         15.0233          0.0098          0.3923         -1.1388       -1.412745        1.323837
     2229.74975      2229.74327        149.9745          1.2859         15.0000          0.0093         -0.0380         -1.1388       -0.638312        1.285901
     2229.75670      2229.75022        147.5478          1.2996         15.0177          0.0096          0.5840         -1.3023       -4.625677        1.299565
     2229.76364      2229.75716        148.4767          1.3552         15.0109          0.0099          1.5620         -1.3023       -0.008802        1.355242
     2229.77059      2229.76411        150.9444          1.3473         14.9930          0.0097         -0.8608         -1.3133        1.860301        1.347342
     2229.77753      2229.77105        149.2539          1.2946         15.0052          0.0094          1.0548         -1.3133       -2.910098        1.294587
     2229.78448      2229.77800        149.4492          1.3515         15.0038          0.0098          1.9948         -1.3023       -1.478968        1.351537
     2229.79142      2229.78494        144.8228          1.3686         15.0379          0.0103          1.4472         -1.3133        3.761167        1.368623
     2229.79836      2229.79189        151.0212          1.3442         14.9924          0.0097         -0.9481         -1.3023       -0.842026        1.344239
     2229.80531      2229.79883        149.4740          1.3192         15.0036          0.0096         -0.5966         -1.3023        2.921132        1.319192
     2229.81225      2229.80577        148.9520          1.3207         15.0074          0.0096          0.6704         -1.3023       -0.873291        1.320711
     2229.81920      2229.81272        147.3169          1.3412         15.0194          0.0099         -1.2787         -1.3023       -3.697722        1.341201
     2229.82614      2229.81966        148.0909          1.3347         15.0137          0.0098          1.5733         -1.3023       -0.246105        1.334703
     2229.83309      2229.82661        150.8462          1.3276         14.9937          0.0096         -0.1071         -1.0786       -0.722939        1.327620
     2229.84003      2229.83355        151.3644          1.3405         14.9899          0.0096         -0.4766         -1.3023        1.595749        1.340501
     2229.84698      2229.84050        147.9674          1.3524         15.0146          0.0099         -2.0593         -1.3023       -1.596455        1.352434
     2229.85392      2229.84744        151.1408          1.3250         14.9915          0.0095         -0.7571         -1.3942       -1.696686        1.324956
     2229.86086      2229.85439        151.4822          1.3351         14.9891          0.0096         -0.8332         -1.0786       -3.202317        1.335054
     2229.86781      2229.86133        144.9383          1.3174         15.0370          0.0099          0.3843         -1.0786       -1.929802        1.317363
     2229.87475      2229.86827        151.3623          1.3353         14.9900          0.0096         -1.7388         -1.0786       -1.055804        1.335346
     2229.88170      2229.87522        152.8569          1.3313         14.9793          0.0095         -1.2126         -1.3619        1.213390        1.331298
     2229.88864      2229.88216        154.0017          1.3433         14.9712          0.0095         -0.0335         -1.3619        0.277585        1.343286
     2229.89559      2229.88911        150.6282          1.3375         14.9952          0.0096         -1.2483         -1.3619       -1.078577        1.337501
     2229.90253      2229.89605        145.5867          1.2330         15.0322          0.0092         -0.5502         -1.3619       -3.515590        1.232991
     2229.90948      2229.90300        149.8969          1.3294         15.0005          0.0096         -2.2959         -1.3942       -1.630795        1.329364
     2229.91642      2229.90994        151.4131          1.3308         14.9896          0.0095         -2.3179         -1.3942       -2.025020        1.330811
     2229.92336      2229.91689        145.4445          1.3436         15.0333          0.0100          1.1556         -1.3942       -1.695290        1.343628
     2229.93031      2229.92383        143.2939          1.3533         15.0494          0.0103          1.9430         -1.3942       -1.916221        1.353318
     2229.93725      2229.93077        153.3704          1.3727         14.9756          0.0097         -3.3297         -1.3942       -2.165100        1.372696
     2229.94420      2229.93772        154.8130          1.3640         14.9655          0.0096         -4.1479         -1.4790       -0.081641        1.363962
     2229.95114      2229.94466        152.1433          1.3701         14.9844          0.0098         -0.1235         -1.3942       -2.645152        1.370083
     2229.95809      2229.95161        149.3842          1.3547         15.0042          0.0098          2.0004         -1.3619       -0.682711        1.354658
     2229.96503      2229.95855        146.4245          1.3828         15.0260          0.0103          0.6014         -1.3619       -2.831797        1.382808
     2229.97197      2229.96550        150.6428          1.3733         14.9951          0.0099         -3.2488         -1.3619       -1.794511        1.373259
     2229.97892      2229.97244        147.2876          1.3399         15.0196          0.0099         -0.6214         -1.3619       -0.936381        1.339868
     2229.98586      2229.97939        149.9823          1.3421         14.9999          0.0097         -0.1348         -1.3942       -0.692637        1.342147
     2229.99281      2229.98633        154.6737          1.3566         14.9665          0.0095          0.4586         -1.3619       -0.055618        1.356597
     2229.99975      2229.99327        152.5724          1.3798         14.9813          0.0098          1.3416         -1.3619       -2.107469        1.379788
     2230.00670      2230.00022        151.1806          1.3653         14.9913          0.0098          1.4790         -1.3942        1.417979        1.365307
     2230.01364      2230.00716        146.0496          1.3538         15.0287          0.0101         -0.0102         -1.5424       -4.703814        1.353771
     2230.02059      2230.01411        147.2351          1.3557         15.0200          0.0100          2.2363         -1.3942        1.223724        1.355677
     2230.02753      2230.02105        148.3960          1.3628         15.0114          0.0100          1.2150         -1.3942       -1.394189        1.362819
     2230.03447      2230.02800        144.7295          1.3566         15.0386          0.0102         -3.2303         -1.3942       -1.361852        1.356634
     2230.04142      2230.03494        144.9951          1.3492         15.0366          0.0101          1.9148         -1.3619       -3.345912        1.349166
     2230.04836      2230.04189        155.7102          1.3517         14.9592          0.0094          0.5308         -1.3619        1.687669        1.351688
     2230.05531      2230.04883        146.0137          1.3586         15.0290          0.0101          2.2451         -1.3942       -1.739929        1.358560
     2230.06225      2230.05577        149.7037          1.3572         15.0019          0.0098         -1.1366         -1.3942       -0.846828        1.357178
     2230.06920      2230.06272        148.2440          1.3491         15.0126          0.0099         -0.3138         -1.3942       -4.986152        1.349136
     2230.07614      2230.06966        148.5965          1.3365         15.0100          0.0098         -1.0126         -1.3942       -1.680890        1.336465
     2230.08309      2230.07661        149.2970          1.3343         15.0049          0.0097         -3.3947         -1.3619       -0.472317        1.334269
     2230.09003      2230.08355        150.5938          1.3455         14.9955          0.0097         -4.9200         -1.3619       -4.344403        1.345460
     2230.09697      2230.09050        148.4310          1.3229         15.0112          0.0097         -1.9644         -1.3619       -0.915691        1.322873
     2230.10392      2230.09744        147.8975          1.3442         15.0151          0.0099         -1.9160         -1.3619       -1.941192        1.344156
     2230.11086      2230.10439        150.3853          1.3551         14.9970          0.0098         -0.9428         -1.3389       -0.248628        1.355126
     2230.11781      2230.11133        147.4143          1.3550         15.0187          0.0100          0.0667         -1.3389       -1.284821        1.355017
     2230.12475      2230.11827        146.8463          1.3625         15.0228          0.0101         -0.9153         -1.2988       -0.526413        1.362543
     2230.13170      2230.12522        156.4828          1.3638         14.9538          0.0095         -3.3839         -1.2988        2.747495        1.363825
     2230.13864      2230.13216        150.9225          1.3380         14.9931          0.0096          1.1491         -1.2848        3.049535        1.338001
     2230.14559      2230.13911        148.8495          1.3523         15.0081          0.0099         -0.4839         -1.2848       -5.002427        1.352255
     2230.15253      2230.14605        151.5101          1.3528         14.9889          0.0097         -3.0501         -1.2988       -1.298777        1.352823
     2230.15947      2230.15300        148.3430          1.3594         15.0118          0.0099         -0.4978         -1.3389       -0.424793        1.359388
     2230.16642      2230.15994        152.2077          1.3302         14.9839          0.0095          0.5819         -1.3389       -1.542403        1.330181
     2230.17336      2230.16689        152.0621          1.3329         14.9849          0.0095         -3.1618         -1.3389       -1.810977        1.332895
     2230.18031      2230.17383        151.6372          1.3471         14.9880          0.0096          1.3197         -1.3619       -0.966055        1.347123
     2230.18725      2230.18077        145.4913          1.3450         15.0329          0.0100         -1.3286         -1.3389       -2.286547        1.345015
     2230.19420      2230.18772        148.8488          1.3199         15.0081          0.0096         -1.9082         -1.3619       -1.775165        1.319888
     2230.20114      2230.19466        151.9657          1.3334         14.9856          0.0095          0.9565         -1.3389       -0.513479        1.333385
     2230.20808      2230.20161        152.8919          1.3647         14.9790          0.0097         -1.1720         -1.2988        1.152366        1.364701
     2230.21503      2230.20855        150.6879          1.3259         14.9948          0.0096         -1.9338         -1.2988       -3.270383        1.325888
     2230.22197      2230.21550        151.1367          1.3462         14.9916          0.0097         -1.5170         -1.2988       -1.338947        1.346158
     2230.22892      2230.22244        150.9297          1.3400         14.9931          0.0096         -0.6803         -1.2848       -0.077071        1.339993
     2230.23586      2230.22939        149.3439          1.3274         15.0045          0.0097         -0.6727         -1.2848       -4.203831        1.327398
     2230.24281      2230.23633        143.1809          1.3380         15.0503          0.0101          0.1538         -0.9661       -0.756061        1.337972
     2230.24975      2230.24327        148.8405          1.3363         15.0082          0.0097         -1.7140         -0.9661       -4.492980        1.336322
     2230.25670      2230.25022        151.0200          1.3155         14.9924          0.0095          0.2879         -1.2848       -2.497853        1.315540
     2230.26364      2230.25716        148.3907          1.3388         15.0115          0.0098          1.4494         -1.0937       -3.231342        1.338821
     2230.27058      2230.26411        153.4825          1.3545         14.9749          0.0096         -1.4121         -1.0937        1.795968        1.354549
     2230.27753      2230.27105        150.9788          1.3373         14.9927          0.0096          0.6340         -0.9661       -0.032559        1.337265
     2230.28447      2230.27800        150.3748          1.3420         14.9971          0.0097         -1.5641         -0.9661        1.374638        1.342001
     2230.29142      2230.28494        148.6052          1.3253         15.0099          0.0097         -0.2366         -0.9661       -0.861274        1.325255
     2230.29836      2230.29189        149.8772          1.3696         15.0007          0.0099         -0.3887         -1.0937       -0.200859        1.369555
     2230.30531      2230.29883        148.2830          1.3664         15.0123          0.0100         -0.2942         -1.0937       -3.028348        1.366411
     2230.31225      2230.30577        148.3663          1.3211         15.0117          0.0097          1.5845         -1.2870       -1.673213        1.321089
     2230.31920      2230.31272        153.0366          1.3339         14.9780          0.0095         -2.5724         -1.0937       -2.891756        1.333889
     2230.32614      2230.31966        151.4557          1.3424         14.9893          0.0096         -2.3285         -1.0937       -0.840685        1.342397
     2230.33308      2230.32661        148.4337          1.3238         15.0112          0.0097          1.1132         -1.2870       -3.210886        1.323819
     2230.34003      2230.33355        148.5683          1.3228         15.0102          0.0097         -2.0715         -1.0937       -2.182057        1.322785
     2230.34697      2230.34050        152.7277          1.3267         14.9802          0.0094         -1.5296         -0.9661        0.826485        1.326715
     2230.35392      2230.34744        149.5443          1.3687         15.0031          0.0099         -2.1050         -1.0937       -2.067475        1.368650
     2230.36086      2230.35439        152.1991          1.3283         14.9840          0.0095         -2.5214         -1.0937        1.357110        1.328317
     2230.36781      2230.36133        149.1177          1.3297         15.0062          0.0097         -3.5690         -1.0937        1.380680        1.329709
     2230.37475      2230.36827        149.2324          1.3242         15.0053          0.0096          0.2721         -1.2870       -1.394307        1.324186
     2230.38170      2230.37522        154.0999          1.3392         14.9705          0.0094         -3.2905         -1.2870        1.802840        1.339234
     2230.38864      2230.38216        147.2862          1.3516         15.0196          0.0100         -1.3225         -1.2870       -0.317648        1.351554
     2230.39558      2230.38911        149.3996          1.3450         15.0041          0.0098         -0.6333         -1.0937       -0.742784        1.345002
     2230.40253      2230.39605        154.9852          1.3324         14.9643          0.0093         -0.1788         -1.2870       -0.026276        1.332413
     2230.40947      2230.40300        150.6189          1.3145         14.9953          0.0095          3.3371         -1.0937       -2.674649        1.314528
     2230.41642      2230.40994        147.9286          1.3395         15.0149          0.0098         -0.1497         -1.2870       -1.286968        1.339458
     2230.42336      2230.41689        149.8979          1.3397         15.0005          0.0097         -1.6375         -1.0937       -1.093748        1.339652
     2230.43031      2230.42383        150.8239          1.3313         14.9938          0.0096         -1.3062         -1.0937       -0.708861        1.331274
     2230.43725      2230.43077        152.7269          1.3411         14.9802          0.0095          2.0251         -1.0937       -0.444457        1.341083
     2230.44419      2230.43772        153.7711          1.3381         14.9728          0.0094         -2.2860         -1.0937       -0.413567        1.338082
     2230.45114      2230.44466        151.8495          1.3400         14.9865          0.0096         -0.5644         -1.1509       -3.073217        1.340043
     2230.45808      2230.45161        146.4793          1.3132         15.0256          0.0097          1.6617         -1.1625       -2.337673        1.313160
     2230.46503      2230.45855        150.0980          1.3282         14.9991          0.0096         -1.5948         -1.2870       -0.166752        1.328220
     2230.47197      2230.46550        146.8261          1.3119         15.0230          0.0097          0.2431         -1.2870       -1.709084        1.311941
     2230.47892      2230.47244        154.0842          1.3301         14.9706          0.0094         -2.7359         -1.1625        0.316455        1.330134
     2230.48586      2230.47939        148.8144          1.3401         15.0084          0.0098         -1.3054         -1.1509       -2.172165        1.340072
     2230.49281      2230.48633        147.6058          1.3025         15.0172          0.0096          1.7573         -1.1509       -3.426133        1.302535
