# reference_flux:       -119.3148
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.90232      2228.89605          0.3642          2.4776         18.2621         99.9000        -47.0905         -0.5110       -0.510968        2.477636
     2228.90926      2228.90300         -4.6146          2.4379         18.2797         99.9000        -47.0806         -0.6050       -1.101943        2.437891
     2228.91621      2228.90994          2.6992          2.3891         18.3016         99.9000        -47.7975         -0.6175        2.219864        2.389149
     2228.92315      2228.91689         -2.1170          2.3518         18.3187         99.9000        -41.4494         -0.6175       -2.569276        2.351823
     2228.93009      2228.92383         -4.3854          2.3058         18.3401         99.9000        -41.1140         -0.6175       -1.116888        2.305821
     2228.93704      2228.93077         -5.7215          2.2770         18.3538         99.9000        -34.3041         -0.6175       -2.881699        2.276989
     2228.94398      2228.93772          0.8521          2.2438         18.3697         99.9000        -29.9747         -0.6175        2.646711        2.243781
     2228.95093      2228.94466          0.3749          2.2121         18.3852         99.9000        -36.5239         -0.6050        1.143406        2.212092
     2228.95787      2228.95161         -2.1875          2.1727         18.4047         99.9000        -27.7622         -0.6050        0.989174        2.172728
     2228.96482      2228.95855          1.7874          2.1425         18.4199         99.9000        -29.5795         -0.5110        3.514668        2.142521
     2228.97176      2228.96550         -0.2811          2.1135         18.4347         99.9000        -28.5845         -0.5110       -0.617548        2.113535
     2228.97871      2228.97244          7.5397          2.0833         18.2466          0.3000        -23.1004         -0.3762        3.838201        2.083288
     2228.98565      2228.97939         -1.0633          2.0440         18.4710         99.9000        -32.4790         -0.2634       -0.262982        2.044011
     2228.99259      2228.98633         -1.5769          2.0200         18.4838         99.9000        -26.2212         -0.2630       -0.131486        2.020031
     2228.99954      2228.99327          1.7907          1.9850         18.5028         99.9000        -25.5318         -0.2525        1.146427        1.985001
     2229.00648      2229.00022         -4.0586          1.9636         18.5145         99.9000        -28.4168         -0.1315       -0.650687        1.963630
     2229.01343      2229.00716         -8.1817          1.9259         18.5356         99.9000        -21.8528         -0.2525       -2.379538        1.925926
     2229.02037      2229.01411         -0.8640          1.8654         18.5703         99.9000        -12.0086         -0.2630       -0.376190        1.865360
     2229.02732      2229.02105          1.0434          1.8527         18.5777         99.9000        -15.3086         -0.2525        0.712170        1.852749
     2229.03426      2229.02800         -4.0933          1.8119         18.6019         99.9000        -23.6980         -0.2630       -1.831364        1.811858
     2229.04121      2229.03494         -5.3121          1.7992         18.6095         99.9000        -17.0265         -0.2630       -0.623340        1.799180
     2229.04815      2229.04189         -7.1136          1.7779         18.6224         99.9000        -12.0608         -0.2525       -2.432270        1.777932
     2229.05509      2229.04883          0.1700          1.7291         18.6526         99.9000        -15.2923         -0.1446        1.856721        1.729100
     2229.06204      2229.05577         -3.7308          1.7127         18.6630         99.9000        -13.1115         -0.1446       -3.298492        1.712740
     2229.06898      2229.06272         -6.1515          1.7012         18.6703         99.9000         -7.8248         -0.1315       -3.304667        1.701206
     2229.07593      2229.06966         -2.9075          1.6784         18.6850         99.9000         -6.6108         -0.1315       -0.653221        1.678355
     2229.08287      2229.07661          2.5445          1.6590         18.6976         99.9000         -7.7088         -0.0472        2.056948        1.659031
     2229.08982      2229.08355         -3.7315          1.6304         18.7165         99.9000         -5.8965         -0.0472        0.331535        1.630397
     2229.09676      2229.09050          0.5544          1.6161         18.7260         99.9000         -4.5764         -0.0472        0.510769        1.616073
     2229.10371      2229.09744          3.8732          1.5954         18.7400         99.9000         -5.8459         -0.0472        0.473456        1.595370
     2229.11065      2229.10439          1.2661          1.5717         18.7563         99.9000         -7.1662          0.2717        0.271713        1.571707
     2229.11760      2229.11133          4.0772          1.5704         18.7572         99.9000         -4.4152          0.2717        3.763253        1.570362
     2229.12454      2229.11827         -0.0995          1.5415         18.7773         99.9000         -3.8842         -0.0472       -0.252518        1.541524
     2229.13148      2229.12522          0.3895          1.5106         18.7993         99.9000         -0.8618         -0.0472       -0.263435        1.510602
     2229.13843      2229.13216          1.5527          1.4853         18.8176         99.9000          1.5823         -0.1315        3.051877        1.485350
     2229.14537      2229.13911          2.5401          1.4671         18.8310         99.9000         -1.3854         -0.1315        0.617053        1.467132
     2229.15232      2229.14605          2.4637          1.4517         18.8425         99.9000          0.8516         -0.1446        1.851361        1.451668
     2229.15926      2229.15300          5.3831          1.4327         18.6124          0.2890         -1.9719         -0.1315        2.278996        1.432680
     2229.16621      2229.15994         -1.0296          1.4116         18.8729         99.9000          0.1798         -0.0472        0.774733        1.411588
     2229.17315      2229.16689          0.7425          1.4089         18.8750         99.9000          0.8685         -0.0472       -1.471585        1.408888
     2229.18010      2229.17383         -4.2482          1.3851         18.8935         99.9000          0.5489         -0.0472       -0.784257        1.385093
     2229.18704      2229.18077          0.2366          1.3780         18.8991         99.9000          1.2774         -0.0077       -0.047177        1.378009
     2229.19398      2229.18772          0.9380          1.3724         18.9035         99.9000          0.6408         -0.0077       -1.228213        1.372374
     2229.20093      2229.19466         -4.7712          1.3564         18.9163         99.9000          4.3204         -0.0472       -3.245486        1.356352
     2229.20787      2229.20161          2.0675          1.3446         18.9257         99.9000          1.9381         -0.0077       -0.144619        1.344640
     2229.21482      2229.20855          4.4397          1.3408         18.8216          0.3279          2.1219          0.0166        3.283861        1.340763
     2229.22176      2229.21550          1.5498          1.3404         18.9291         99.9000          1.3200          0.0166        0.929397        1.340425
     2229.22871      2229.22244          1.2563          1.3172         18.9481         99.9000          1.5125         -0.0077        1.521857        1.317190
     2229.23565      2229.22939         -3.9077          1.3212         18.9448         99.9000          0.7751          0.0166       -0.945896        1.321210
     2229.24260      2229.23633          1.5891          1.3279         18.9393         99.9000         -2.4411          0.2717        0.729233        1.327900
     2229.24954      2229.24327          0.4397          1.3391         18.9302         99.9000          2.0133          0.2717        0.891649        1.339105
     2229.25648      2229.25022         -1.4326          1.3200         18.9457         99.9000          1.2420          0.0166       -1.134582        1.320040
     2229.26343      2229.25716         -2.1300          1.3357         18.9329         99.9000         -0.4785         -0.0077       -1.110857        1.335703
     2229.27037      2229.26411         -3.1822          1.3144         18.9503         99.9000         -0.4493         -0.0077        0.363751        1.314446
     2229.27732      2229.27105         -1.4821          1.3186         18.9469         99.9000          0.5595         -0.0077        0.412195        1.318617
     2229.28426      2229.27800         -3.3235          1.3181         18.9474         99.9000         -0.0869         -0.0472       -0.204262        1.318056
     2229.29121      2229.28494          2.7255          1.3198         18.9459         99.9000         -2.2809         -0.0701       -0.007667        1.319798
     2229.29815      2229.29189          1.3227          1.3171         18.9481         99.9000         -1.2996         -0.0472       -0.372811        1.317114
     2229.30510      2229.29883         -0.5849          1.3163         18.9488         99.9000          1.0549         -0.0472       -1.351951        1.316330
     2229.31204      2229.30577         -5.4796          1.3074         18.9562         99.9000          1.1666         -0.0472       -0.571074        1.307428
     2229.31899      2229.31272         -0.8212          1.3052         18.9580         99.9000          1.4786         -0.0472        0.653397        1.305215
     2229.32593      2229.31966          2.2120          1.3133         18.9513         99.9000         -0.9221         -0.0472        0.723289        1.313310
     2229.33287      2229.32661          3.0409          1.3124         18.9521         99.9000         -1.2363         -0.0701        1.287836        1.312351
     2229.33982      2229.33355         -1.3091          1.3097         18.9543         99.9000          1.0427         -0.1446       -0.170574        1.309660
     2229.34676      2229.34050          2.7800          1.3137         18.9510         99.9000         -1.0397         -0.0701        0.016554        1.313652
     2229.35371      2229.34744          0.6583          1.3013         18.9613         99.9000         -1.5271         -0.0472       -0.448474        1.301277
     2229.36065      2229.35439         -3.6516          1.3035         18.9594         99.9000          0.4972         -0.0701       -2.397367        1.303519
     2229.36760      2229.36133          0.4430          1.3032         18.9597         99.9000          0.2792         -0.0077        2.179484        1.303161
     2229.37454      2229.36827          0.9428          1.3025         18.9602         99.9000         -2.0307          0.0166        1.000076        1.302505
     2229.38149      2229.37522         -2.6791          1.3017         18.9609         99.9000         -1.1163          0.0413       -1.427064        1.301692
     2229.38843      2229.38216          0.2599          1.3054         18.9578         99.9000         -0.5305          0.0166       -0.790139        1.305396
     2229.39537      2229.38911         -0.3917          1.3044         18.9587         99.9000         -1.1357         -0.0077        0.782948        1.304417
     2229.40232      2229.39605          2.9522          1.3442         18.9260         99.9000          0.6239         -0.0077        1.243105        1.344204
     2229.40926      2229.40300         -4.6819          1.3249         18.9417         99.9000          1.4597          0.0166       -1.421907        1.324932
     2229.41621      2229.40994         -0.6761          1.3356         18.9330         99.9000          2.3414         -0.0077       -0.070083        1.335560
     2229.42315      2229.41689          1.9671          1.3349         18.9335         99.9000         -2.2239         -0.0340       -0.218587        1.334947
     2229.43010      2229.42383          2.5861          1.3039         18.9591         99.9000          2.5434         -0.0077        1.602452        1.303887
     2229.43704      2229.43077         -1.5597          1.3399         18.9295         99.9000          0.1680          0.0166        0.041286        1.339871
     2229.44399      2229.43772         -0.5237          1.3374         18.9315         99.9000          1.2608          0.0166       -1.740944        1.337449
     2229.45093      2229.44466          0.6699          1.3079         18.9558         99.9000          2.2215          0.0166       -1.216899        1.307909
     2229.45787      2229.45161         -0.1285          1.3434         18.9267         99.9000          0.3635          0.0166        0.930092        1.343381
     2229.46482      2229.45855          0.1734          1.2890         18.9716         99.9000         -0.4266          0.0413       -0.337891        1.288968
     2229.47176      2229.46550          1.7192          1.3450         18.9254         99.9000          0.9986          0.0413        2.403185        1.344996
     2229.47871      2229.47244         -1.9461          1.3416         18.9282         99.9000          1.3656          0.0842        0.323897        1.341586
     2229.48565      2229.47939          8.6201          1.3405         18.1012          0.1688         -1.6738          0.0842        5.663064        1.340482
     2229.49260      2229.48633          1.3115          1.3256         18.9411         99.9000         -0.3464          0.0413       -0.308855        1.325639
     2229.49954      2229.49327          1.1697          1.3408         18.9288         99.9000          0.7248          0.0413       -1.497035        1.340842
     2229.50649      2229.50022         -1.4860          1.3261         18.9407         99.9000          1.4933          0.0413        0.452689        1.326138
     2229.51343      2229.50716          1.5383          1.3558         18.9167         99.9000         -0.6652          0.0842        0.084233        1.355837
     2229.52038      2229.51411          1.9905          1.3090         18.9549         99.9000          0.0575          0.2129       -0.465640        1.308979
     2229.52732      2229.52105         -3.6815          1.3063         18.9571         99.9000          2.9244          0.2129        1.524131        1.306336
     2229.53426      2229.52800          1.0496          1.3547         18.9176         99.9000         -1.5608          0.2129        0.576070        1.354678
     2229.54121      2229.53494         -1.7026          1.3456         18.9249         99.9000          0.1284          0.2129        0.904982        1.345554
     2229.54815      2229.54189         -0.5302          1.3534         18.9186         99.9000         -2.7954          0.2129       -0.033988        1.353427
     2229.55510      2229.54883         -2.0951          1.3557         18.9168         99.9000         -1.7534          0.2184       -2.338969        1.355743
     2229.56204      2229.55577          3.0123          1.3065         18.9570         99.9000         -1.2176          0.2184        1.784074        1.306464
     2229.56899      2229.56272         -0.0931          1.3033         18.9596         99.9000          1.2649          0.2129        0.745383        1.303258
     2229.57593      2229.56966         -1.7620          1.3121         18.9523         99.9000          0.1971          0.2129       -0.398351        1.312117
     2229.58288      2229.57661         -2.5771          1.2981         18.9639         99.9000         -1.4191          0.2129       -1.653670        1.298143
     2229.58982      2229.58355          2.5698          1.3068         18.9567         99.9000          0.1611          0.2129        2.029799        1.306795
     2229.59676      2229.59050         -0.0266          1.2954         18.9662         99.9000          0.7524          0.2184        0.218427        1.295414
     2229.60371      2229.59744          0.0650          1.2950         18.9665         99.9000         -0.1642          0.2129        0.637672        1.295041
     2229.61065      2229.60439          1.8084          1.3130         18.9516         99.9000         -3.4840          0.2184        0.867371        1.312981
     2229.61760      2229.61133         -0.1636          1.3085         18.9552         99.9000         -0.8781          0.2184       -1.990314        1.308545
     2229.62454      2229.61827         -1.6180          1.3027         18.9601         99.9000          1.8539          0.2184        0.436998        1.302658
     2229.63149      2229.62522         -2.8955          1.3031         18.9598         99.9000         -1.8407          0.2184       -2.875180        1.303080
     2229.63843      2229.63216         -0.9515          1.3035         18.9594         99.9000          0.6845          0.2184        1.089555        1.303512
     2229.64538      2229.63911         -1.3249          1.3045         18.9586         99.9000          1.4749          0.2129       -0.272700        1.304511
     2229.65232      2229.64605         -5.7872          1.3068         18.9566         99.9000          2.4477          0.2129       -1.770666        1.306847
     2229.65926      2229.65300          4.4237          1.3113         18.8255          0.3218         -0.0495          0.2129        0.212910        1.311323
     2229.66621      2229.65994          0.5616          1.3221         18.9441         99.9000          1.2706          0.2129        1.397171        1.322066
     2229.67315      2229.66689          2.0006          1.3215         18.9445         99.9000          0.3634          0.2184        2.116452        1.321524
     2229.68010      2229.67383          1.5916          1.3237         18.9427         99.9000          2.1588          0.2129        2.867248        1.323693
     2229.68704      2229.68077         -3.0500          1.3045         18.9586         99.9000         -0.8139          0.2184       -3.176249        1.304525
     2229.69399      2229.68772         -1.0405          1.2940         18.9674         99.9000          2.4282          0.4370        0.152151        1.293957
     2229.70093      2229.69466          4.3588          1.3064         18.8416          0.3254         -0.5431          0.4370        2.059684        1.306397
     2229.70788      2229.70161         -1.1311          1.3248         18.9419         99.9000          1.3833          0.2184        1.135224        1.324763
     2229.71482      2229.70855         -1.8754          1.3234         18.9429         99.9000          3.2093          0.2129        2.949532        1.323439
     2229.72176      2229.71550         -0.9774          1.2955         18.9661         99.9000         -3.4337          0.2129       -1.461265        1.295521
     2229.72871      2229.72244         -0.0734          1.3049         18.9582         99.9000         -0.5440          0.2184       -1.263291        1.304922
     2229.73565      2229.72939         -1.1505          1.3034         18.9595         99.9000          0.7130          0.2184        0.530242        1.303429
     2229.74260      2229.73633         -2.6138          1.3190         18.9466         99.9000          1.3380          0.2184       -0.732890        1.319004
     2229.74954      2229.74327         -0.1957          1.2972         18.9647         99.9000          1.8726          0.4370       -1.108592        1.297187
     2229.75649      2229.75022         -0.3841          1.2979         18.9641         99.9000          0.8880          0.4753        1.144714        1.297887
     2229.76343      2229.75716         -1.1862          1.3151         18.9498         99.9000         -0.0106          0.4370       -1.249618        1.315057
     2229.77038      2229.76411         -0.1186          1.3096         18.9544         99.9000          0.3414          0.4370        1.596927        1.309573
     2229.77732      2229.77105         -0.9372          1.3068         18.9567         99.9000         -0.2085          0.2129       -1.921017        1.306824
     2229.78426      2229.77800         -0.8377          1.3505         18.9209         99.9000          2.3623          0.2129        0.153976        1.350546
     2229.79121      2229.78494          2.0359          1.3108         18.9533         99.9000         -1.5101          0.2129        1.396862        1.310829
     2229.79815      2229.79189         -4.9104          1.3461         18.9245         99.9000         -0.7217          0.1540       -1.746072        1.346141
     2229.80510      2229.79883         -4.5190          1.3415         18.9282         99.9000         -0.0461          0.2129       -2.976628        1.341528
     2229.81204      2229.80577          2.9341          1.3173         18.9480         99.9000         -0.4092          0.1540        0.806386        1.317294
     2229.81899      2229.81272         -0.4668          1.3099         18.9541         99.9000         -1.2435          0.2129        0.943272        1.309932
     2229.82593      2229.81966         -0.1891          1.3197         18.9460         99.9000          0.3864          0.2129       -0.014932        1.319708
     2229.83288      2229.82661          0.9264          1.3341         18.9343         99.9000         -0.1631          0.4753        0.781194        1.334051
     2229.83982      2229.83355         -2.7410          1.3265         18.9405         99.9000          0.3761          0.4753       -1.933683        1.326471
     2229.84676      2229.84050         -1.1745          1.3094         18.9545         99.9000          1.5026          0.1540        0.475336        1.309385
     2229.85371      2229.84744          0.4789          1.2988         18.9633         99.9000          2.5822          0.1540        1.578566        1.298836
     2229.86065      2229.85439         -0.1842          1.3049         18.9582         99.9000          0.0172          0.1540        0.512096        1.304908
     2229.86760      2229.86133         -4.4750          1.2966         18.9652         99.9000          1.3798          0.4753       -1.513190        1.296557
     2229.87454      2229.86827         -2.0722          1.2961         18.9656         99.9000          1.9160          0.4753       -3.327496        1.296060
     2229.88149      2229.87522         -0.5688          1.2987         18.9634         99.9000         -1.0454          0.4753       -1.724797        1.298742
     2229.88843      2229.88216          0.6594          1.3001         18.9622         99.9000          1.5771          0.3718        1.547262        1.300146
     2229.89538      2229.88911          1.6215          1.2786         18.9803         99.9000          1.2853          0.4753        1.446049        1.278612
     2229.90232      2229.89605         -3.3554          1.2775         18.9813         99.9000          2.2244          0.5121        0.641809        1.277498
     2229.90926      2229.90300          3.3581          1.2790         18.9800         99.9000          0.2011          0.4753        3.377490        1.279002
     2229.91621      2229.90994         -0.8270          1.2886         18.9719         99.9000          1.9010          0.4753        1.678630        1.288622
     2229.92315      2229.91689         -5.1904          1.2780         18.9809         99.9000          1.0980          0.4753       -1.360958        1.277990
     2229.93010      2229.92383         -2.9502          1.2844         18.9755         99.9000         -1.7799          0.3718       -2.698642        1.284393
     2229.93704      2229.93077         -1.3453          1.2802         18.9790         99.9000          1.3895          0.4753       -2.526571        1.280229
     2229.94399      2229.93772          1.5681          1.2975         18.9644         99.9000         -0.6858          0.4753        2.977007        1.297474
     2229.95093      2229.94466         -1.6065          1.3022         18.9605         99.9000         -1.4466          0.5121       -1.403209        1.302173
     2229.95788      2229.95161         -0.1465          1.3012         18.9613         99.9000          3.0325          0.5121       -0.220868        1.301243
     2229.96482      2229.95855          2.9970          1.2909         18.9700         99.9000          0.7675          0.4753        0.771779        1.290855
     2229.97176      2229.96550         -0.4821          1.2956         18.9660         99.9000         -0.0901          0.4753       -0.969570        1.295625
     2229.97871      2229.97244          2.3002          1.2968         18.9650         99.9000          0.3548          0.5121        1.442326        1.296838
     2229.98565      2229.97939         -0.1300          1.3008         18.9617         99.9000          1.5644          0.4753        0.022248        1.300782
     2229.99260      2229.98633          1.8349          1.3008         18.9616         99.9000         -1.2712          0.4753        0.983764        1.300847
     2229.99954      2229.99327          3.2683          1.2972         18.9646         99.9000          1.4130          0.4753        2.324078        1.297241
     2230.00649      2230.00022         -2.0561          1.2867         18.9735         99.9000         -2.3694          0.3718       -1.584453        1.286680
     2230.01343      2230.00716         -2.0713          1.2954         18.9662         99.9000          0.5759          0.4753        0.749485        1.295381
     2230.02038      2230.01411         -0.4039          1.2909         18.9700         99.9000          0.6589          0.3718        0.108256        1.290911
     2230.02732      2230.02105         -0.0015          1.3129         18.9516         99.9000         -0.5218          0.2442        1.313114        1.312866
     2230.03427      2230.02800          5.1802          1.3171         18.6541          0.2761          0.4109          0.2270        0.847682        1.317150
     2230.04121      2230.03494          1.4525          1.3121         18.9522         99.9000          1.5553          0.2270        1.523025        1.312144
     2230.04815      2230.04189          2.2773          1.3100         18.9540         99.9000          0.9285          0.2270        0.371828        1.309965
     2230.05510      2230.04883          1.5219          1.2875         18.9728         99.9000          2.1697          0.2442        1.046904        1.287510
     2230.06204      2230.05577         -2.0451          1.2836         18.9761         99.9000          3.5699          0.2270        1.272583        1.283583
     2230.06899      2230.06272         -2.3913          1.2881         18.9723         99.9000          3.8961          0.1843       -0.118644        1.288142
     2230.07593      2230.06966         -1.8108          1.2845         18.9754         99.9000          1.6615          0.1843       -1.106408        1.284504
     2230.08288      2230.07661          0.8661          1.2911         18.9698         99.9000          0.3383          0.1575        0.014900        1.291052
     2230.08982      2230.08355          1.0863          1.3247         18.9419         99.9000         -0.0275          0.1575        0.184312        1.324664
     2230.09677      2230.09050         -0.4619          1.3067         18.9568         99.9000         -2.1980          0.1575        0.718258        1.306683
     2230.10371      2230.09744          4.6993          1.3040         18.7599          0.3013         -1.0008          0.1843        4.814918        1.304039
     2230.11065      2230.10439         -1.4454          1.3108         18.9534         99.9000          1.9606          0.1843        0.819820        1.310798
     2230.11760      2230.11133         -0.5149          1.3029         18.9599         99.9000         -0.4718          0.1575       -1.241888        1.302935
     2230.12454      2230.11827          1.6341          1.2894         18.9712         99.9000         -2.3118          0.1575        0.244218        1.289425
     2230.13149      2230.12522          0.0700          1.3057         18.9576         99.9000         -0.7208          0.1575       -0.546878        1.305673
     2230.13843      2230.13216          1.3675          1.3171         18.9481         99.9000         -2.4790          0.1083        1.191174        1.317142
     2230.14538      2230.13911         -1.6516          1.3046         18.9585         99.9000          1.4681          0.1083       -1.681911        1.304633
     2230.15232      2230.14605          1.3911          1.2977         18.9642         99.9000          0.3819          0.1083        2.021681        1.297749
     2230.15927      2230.15300          1.0318          1.3111         18.9531         99.9000         -0.9753          0.1083        0.227034        1.311085
     2230.16621      2230.15994          3.9250          1.3060         18.9554          0.3613         -0.1557          0.1083       -1.458609        1.305988
     2230.17315      2230.16689          5.8925          1.3041         18.5143          0.2403         -2.8245          0.0894        0.596133        1.304121
     2230.18010      2230.17383          0.1366          1.3008         18.9616         99.9000         -1.7500          0.1083       -0.111495        1.300843
     2230.18704      2230.18077         -4.2537          1.3152         18.9497         99.9000         -1.8054          0.1083       -0.639193        1.315178
     2230.19399      2230.18772          0.1113          1.3018         18.9609         99.9000          0.2066          0.1575       -0.366066        1.301758
     2230.20093      2230.19466         -0.3703          1.3036         18.9593         99.9000         -0.4798          0.1575       -0.805943        1.303640
     2230.20788      2230.20161         -1.2002          1.3325         18.9355         99.9000          0.0513          0.1575       -0.099762        1.332511
     2230.21482      2230.20855         -0.6537          1.3139         18.9508         99.9000          1.1866          0.1575        1.189333        1.313926
     2230.22177      2230.21550         -0.3094          1.3029         18.9599         99.9000         -0.9160          0.0894        0.157496        1.302912
     2230.22871      2230.22244          2.1298          1.2996         18.9627         99.9000          0.9918          0.0662       -0.520997        1.299609
     2230.23565      2230.22939         -2.6203          1.3123         18.9521         99.9000          1.5460          0.0662        0.968531        1.312337
     2230.24260      2230.23633         -1.2889          1.3097         18.9542         99.9000          1.7608          0.0662        0.089400        1.309725
     2230.24954      2230.24327          4.2200          1.3098         18.8767          0.3370          0.4705          0.0894        2.097685        1.309754
     2230.25649      2230.25022         -2.7088          1.3160         18.9490         99.9000          1.9213          0.1305        0.066156        1.316016
     2230.26343      2230.25716          0.9925          1.3093         18.9546         99.9000          2.1433          0.0894        0.479594        1.309304
     2230.27038      2230.26411         -0.6509          1.3106         18.9536         99.9000          0.1973          0.0662       -1.145470        1.310551
     2230.27732      2230.27105         -3.5421          1.3096         18.9543         99.9000          3.6483          0.0662       -0.406795        1.309637
     2230.28427      2230.27800         -1.1095          1.3144         18.9504         99.9000         -1.4188          0.0425       -1.286039        1.314413
     2230.29121      2230.28494          1.6773          1.3066         18.9568         99.9000         -0.6622          0.0425        0.042529        1.306637
     2230.29815      2230.29189         -1.1220          1.3021         18.9605         99.9000          2.0963          0.0425       -0.394140        1.302144
     2230.30510      2230.29883         -0.0178          1.3167         18.9485         99.9000         -0.4413          0.0662       -1.878742        1.316664
     2230.31204      2230.30577         -0.6412          1.3063         18.9571         99.9000          1.2444          0.0662        0.195657        1.306284
     2230.31899      2230.31272         -2.3511          1.3255         18.9413         99.9000          0.4697          0.0801       -1.732144        1.325494
     2230.32593      2230.31966          2.8686          1.3166         18.9486         99.9000         -0.7047          0.0662        0.903892        1.316600
     2230.33288      2230.32661          1.4873          1.3094         18.9545         99.9000         -1.5183          0.0662       -1.036092        1.309370
     2230.33982      2230.33355          3.9060          1.3264         18.9405         99.9000         -0.9648          0.0801        3.902850        1.326410
     2230.34677      2230.34050          2.3311          1.3269         18.9401         99.9000          1.1646          0.0801        1.115017        1.326854
     2230.35371      2230.34744          1.7136          1.3101         18.9539         99.9000         -1.6330          0.0801        0.597792        1.310115
     2230.36066      2230.35439         -1.3337          1.3004         18.9620         99.9000          3.9812          0.0801        0.237338        1.300369
     2230.36760      2230.36133          0.3705          1.3188         18.9467         99.9000         -1.0433          0.0894        0.874542        1.318805
     2230.37454      2230.36827         -1.3560          1.3185         18.9470         99.9000         -0.4203          0.0894        0.766059        1.318542
     2230.38149      2230.37522         -1.3690          1.2996         18.9627         99.9000         -2.2179          0.0894       -0.549938        1.299578
     2230.38843      2230.38216         -1.4967          1.3091         18.9548         99.9000          0.3328          0.0801       -1.771955        1.309059
     2230.39538      2230.38911          0.9137          1.3102         18.9539         99.9000         -1.1023          0.0801        1.211634        1.310151
     2230.40232      2230.39605          0.3000          1.3064         18.9570         99.9000          1.3618          0.0894        0.011732        1.306397
     2230.40927      2230.40300          2.1852          1.3049         18.9582         99.9000         -0.6040          0.0894        1.015211        1.304932
     2230.41621      2230.40994         -0.0218          1.3088         18.9551         99.9000          0.9367          0.0801        0.130490        1.308753
     2230.42316      2230.41689         -1.6376          1.3035         18.9594         99.9000          1.9953          0.0662       -0.738985        1.303490
     2230.43010      2230.42383         -0.4495          1.3179         18.9475         99.9000          1.0805          0.0425       -0.585457        1.317938
     2230.43704      2230.43077         -2.9859          1.3027         18.9601         99.9000          1.0328          0.0117        1.009265        1.302679
     2230.44399      2230.43772         -4.4014          1.2868         18.9734         99.9000          1.9463          0.0425       -1.896945        1.286816
     2230.45093      2230.44466         -0.0213          1.3146         18.9502         99.9000          1.7828          0.0801       -0.655210        1.314598
     2230.45788      2230.45161          6.6446          1.3129         18.3838          0.2145          1.3346          0.1305        0.781247        1.312930
     2230.46482      2230.45855          0.7350          1.3120         18.9524         99.9000          2.3843          0.1305        0.652590        1.311999
     2230.47177      2230.46550          0.7007          1.3096         18.9543         99.9000         -1.0788          0.1305        1.145390        1.309622
     2230.47871      2230.47244          0.4017          1.3165         18.9487         99.9000          0.0909          0.1305        0.080134        1.316459
     2230.48566      2230.47939          0.9837          1.3199         18.9458         99.9000         -1.8626          0.0801       -0.748275        1.319914
     2230.49260      2230.48633          3.6186          1.3170         18.9482         99.9000          0.5601          0.0801        2.908779        1.316988
     2230.49954      2230.49327          2.8274          1.3151         18.9498         99.9000         -0.1031          0.0117        1.022174        1.315138
