# reference_flux:         79.3018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32633      2882.32400         96.0246          4.0311         15.4840          0.0456        119.1555          7.9203       18.334732        4.031100
     2882.32865      2882.32631         86.5340          4.0131         15.5970          0.0504        111.3060          7.9203        6.993214        4.013064
     2882.33096      2882.32863         80.3240          4.0033         15.6779          0.0541        116.0922          8.0630        1.303047        4.003256
     2882.33328      2882.33094         99.3923          3.9945         15.4466          0.0436        104.1597          8.0630       21.000758        3.994530
     2882.33559      2882.33326         86.8312          3.9818         15.5933          0.0498        107.5235          8.0630        6.574417        3.981850
     2882.33791      2882.33557         75.8861          3.9685         15.7396          0.0568        113.9065          7.9203       -3.970928        3.968534
     2882.34022      2882.33789         87.5875          3.9591         15.5839          0.0491         98.4394          7.2026       10.127912        3.959057
     2882.34254      2882.34020         92.2680          3.9459         15.5274          0.0464        101.5353          7.9203       12.207260        3.945865
     2882.34485      2882.34252        104.4754          3.9405         15.3925          0.0410         90.0000          7.9203       22.116003        3.940527
     2882.34717      2882.34483         85.1018          3.9248         15.6152          0.0501        110.6462          7.9203        9.556919        3.924779
     2882.34948      2882.34715         88.3337          3.9140         15.5747          0.0481        102.8429          8.0630        8.063043        3.914005
     2882.35180      2882.34946        107.1024          3.9020         15.3655          0.0396         97.2492          8.0630       26.128957        3.901982
     2882.35411      2882.35178         78.3242          3.8866         15.7053          0.0539         94.3814          8.0630       -0.837287        3.886600
     2882.35643      2882.35409         95.8026          3.8822         15.4866          0.0440        100.9933          8.0630       15.594944        3.882193
     2882.35874      2882.35640         94.5682          3.8657         15.5006          0.0444         91.6355          8.0630       15.853552        3.865709
     2882.36106      2882.35872         80.1327          3.8490         15.6805          0.0522         85.1040          8.0630        4.149708        3.848977
     2882.36337      2882.36103         88.4812          3.8395         15.5729          0.0471         86.9738          7.9203       11.140525        3.839460
     2882.36569      2882.36335         87.7438          3.8253         15.5820          0.0473         77.7802          7.9203        9.777484        3.825294
     2882.36800      2882.36566         81.1995          3.8156         15.6661          0.0510         98.7727          7.9203        2.520628        3.815639
     2882.37032      2882.36798         79.7261          3.8054         15.6860          0.0518         91.2054          7.2026        2.836277        3.805437
     2882.37263      2882.37029         97.1475          3.7957         15.4714          0.0424         84.5287          7.2026       16.365190        3.795667
     2882.37495      2882.37261         64.4671          3.7802         15.9167          0.0637         94.3154          7.2026       -6.650521        3.780217
     2882.37726      2882.37492         82.7583          3.7698         15.6455          0.0495         77.6301          7.2026        3.094285        3.769786
     2882.37958      2882.37724         83.1471          3.7603         15.6404          0.0491         90.2263          7.9203        3.943101        3.760346
     2882.38189      2882.37955         86.7062          3.7499         15.5949          0.0470         75.8971          7.9203        8.498583        3.749900
     2882.38420      2882.38187         89.8112          3.7330         15.5567          0.0451         73.0755          7.2026       11.329669        3.733028
     2882.38652      2882.38418         85.4570          3.7244         15.6106          0.0473         69.5481          7.2026        7.202559        3.724428
     2882.38883      2882.38650         91.8737          3.7174         15.5320          0.0439         62.1755          7.2026       13.872412        3.717405
     2882.39115      2882.38881         79.2309          3.7010         15.6928          0.0507         72.6022          7.1226        1.021196        3.700975
     2882.39346      2882.39113         94.1920          3.6965         15.5050          0.0426         67.4825          6.9932       14.272313        3.696462
     2882.39578      2882.39344         79.3159          3.6847         15.6916          0.0504         72.7327          6.9932        3.383061        3.684703
     2882.39809      2882.39576         80.3392          3.6738         15.6777          0.0496         70.5617          6.9932        0.038328        3.673781
