# reference_flux:         77.8543
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.38656      2882.38418         81.3876          3.5864         15.6636          0.0478        -71.2763          2.8756        5.706436        3.586371
     2882.38887      2882.38650         82.5586          3.5752         15.6481          0.0470        -69.7054          2.8756        1.928684        3.575165
     2882.39119      2882.38881         77.7790          3.5632         15.7128          0.0497        -67.0750          2.8756        1.673504        3.563225
     2882.39350      2882.39113         74.2300          3.5505         15.7636          0.0519        -65.9184          2.8756       -0.194989        3.550547
     2882.39582      2882.39344         83.0879          3.5447         15.6412          0.0463        -61.6655          2.8756       -2.426836        3.544682
     2882.39813      2882.39576         77.9510          3.5328         15.7104          0.0492        -62.1879          2.2418       -3.509759        3.532797
     2882.40045      2882.39807         77.7201          3.5202         15.7137          0.0492        -65.8923          2.2418       -0.893112        3.520169
     2882.40276      2882.40039         72.8451          3.5071         15.7840          0.0523        -63.5140          2.2418        4.845049        3.507148
     2882.40508      2882.40270         83.3650          3.4993         15.6375          0.0456        -71.4283          2.2418        0.210525        3.499253
     2882.40739      2882.40502         81.4803          3.4927         15.6624          0.0465        -59.2554          2.2418        4.750025        3.492691
     2882.40970      2882.40733         81.9753          3.4831         15.6558          0.0461        -62.5711          2.2418        3.704009        3.483089
     2882.41202      2882.40965         86.7064          3.4733         15.5949          0.0435        -62.5863          2.2172        6.714622        3.473308
     2882.41433      2882.41196         78.8009          3.4630         15.6987          0.0477        -57.6050          2.0881        1.031016        3.462967
     2882.41665      2882.41428         71.9185          3.4530         15.7979          0.0521        -58.4990          2.0881       -1.408554        3.453049
     2882.41896      2882.41659         84.6406          3.4489         15.6211          0.0442        -59.5474          2.0881        8.739672        3.448871
     2882.42128      2882.41890         72.2460          3.4373         15.7930          0.0517        -52.0507          2.0881       -1.773446        3.437333
     2882.42359      2882.42122         81.4124          3.4309         15.6633          0.0458        -57.1728          2.0130        5.479088        3.430920
     2882.42591      2882.42353         77.3437          3.4194         15.7189          0.0480        -59.5223          2.0130        0.751617        3.419414
     2882.42822      2882.42585         82.0430          3.4147         15.6549          0.0452        -55.6502          2.0130        7.255647        3.414709
     2882.43054      2882.42816         71.9061          3.4044         15.7981          0.0514        -50.1292          2.0130       -2.894914        3.404398
     2882.43285      2882.43048         82.9149          3.4005         15.6434          0.0445        -53.8120          2.0130        3.209388        3.400548
     2882.43517      2882.43279         79.1836          3.3903         15.6934          0.0465        -53.1064          1.9287       -4.462344        3.390316
     2882.43748      2882.43511         87.3142          3.3885         15.5873          0.0421        -43.0463          1.9267        3.876513        3.388472
     2882.43980      2882.43742         85.1918          3.3782         15.6140          0.0431        -52.9599          1.8669        1.622334        3.378205
     2882.44211      2882.43974         85.2290          3.3704         15.6135          0.0429        -53.6672          1.9267        5.748266        3.370385
     2882.44443      2882.44205         83.1824          3.3629         15.6399          0.0439        -52.7040          1.9287       -0.813527        3.362866
     2882.44674      2882.44437         88.0828          3.3578         15.5778          0.0414        -53.0269          2.0130        4.470057        3.357797
     2882.44906      2882.44668         74.8635          3.3460         15.7543          0.0485        -46.1933          2.0130       -0.998879        3.345968
     2882.45137      2882.44900         78.3426          3.3466         15.7050          0.0464        -40.4166          1.9287       -3.977852        3.346597
     2882.45369      2882.45131         80.7756          3.3379         15.6718          0.0449        -45.8014          1.9267       -2.003610        3.337949
     2882.45600      2882.45363         75.9279          3.3280         15.7390          0.0476        -51.3028          1.8669        1.838100        3.328025
     2882.45832      2882.45594         70.2406          3.3192         15.8235          0.0513        -46.6112          1.8669       -5.239819        3.319236
     2882.46063      2882.45826         82.8424          3.3209         15.6444          0.0435        -43.1175          1.9267        4.774619        3.320884
     2882.46295      2882.46057         85.0054          3.3166         15.6164          0.0424        -41.3248          1.9267        3.403727        3.316649
     2882.46526      2882.46289         71.3447          3.3032         15.8066          0.0503        -45.7587          1.9267       -1.385612        3.303250
     2882.46758      2882.46520         80.8291          3.3000         15.6711          0.0443        -45.3150          1.9267        0.154865        3.300032
     2882.46989      2882.46752         73.1758          3.2961         15.7791          0.0489        -39.7782          1.8669        1.275537        3.296074
     2882.47220      2882.46983         77.5507          3.2932         15.7160          0.0461        -37.0836          1.8669        2.012961        3.293196
     2882.47452      2882.47215         71.7171          3.2840         15.8009          0.0497        -42.0418          1.8669       -2.066683        3.284043
     2882.47683      2882.47446         90.3753          3.2874         15.5499          0.0395        -42.6052          1.8381        4.265297        3.287400
     2882.47915      2882.47678         75.5143          3.2769         15.7449          0.0471        -40.1770          1.8381        0.466266        3.276853
     2882.48146      2882.47909         76.4250          3.2718         15.7319          0.0465        -41.3516          1.6735        3.345274        3.271753
     2882.48378      2882.48140         83.9655          3.2682         15.6297          0.0423        -46.4146          1.6223        0.809766        3.268160
     2882.48609      2882.48372         87.5646          3.2692         15.5842          0.0405        -38.5325          1.4135        5.917974        3.269238
     2882.48841      2882.48603         85.7958          3.2617         15.6063          0.0413        -40.0453          1.4135        7.835082        3.261703
     2882.49072      2882.48835         79.1804          3.2562         15.6935          0.0447        -38.6209          1.2755        3.632589        3.256250
     2882.49304      2882.49066         77.2616          3.2522         15.7201          0.0457        -37.7822          1.2755        0.835524        3.252153
     2882.49535      2882.49298         85.2557          3.2503         15.6132          0.0414        -40.7916          1.0875        2.241771        3.250271
     2882.49767      2882.49529         85.3137          3.2464         15.6125          0.0413        -39.1665          1.0875        5.589422        3.246396
     2882.49998      2882.49761         70.1954          3.2372         15.8242          0.0501        -36.2426          1.0875       -1.291054        3.237179
     2882.50230      2882.49992         84.5217          3.2402         15.6226          0.0416        -40.0802          1.2755        1.926652        3.240161
     2882.50461      2882.50224         85.5350          3.2369         15.6096          0.0411        -39.6447          1.4135       10.266397        3.236901
     2882.50693      2882.50455         68.5711          3.2265         15.8496          0.0511        -33.1600          1.2755       -3.454238        3.226527
     2882.50924      2882.50687         76.7371          3.2295         15.7275          0.0457        -33.2554          1.4135        0.468819        3.229515
     2882.51156      2882.50918         75.4821          3.2229         15.7454          0.0464        -39.3826          1.4135        0.841477        3.222941
     2882.51387      2882.51150         68.8804          3.2178         15.8448          0.0507        -35.2073          1.2755       -1.934557        3.217760
     2882.51619      2882.51381         84.8585          3.2216         15.6183          0.0412        -37.6620          1.2755        3.893013        3.221601
     2882.51850      2882.51613         75.6273          3.2123         15.7433          0.0461        -36.4770          1.2755        1.413529        3.212317
     2882.52082      2882.51844         78.0685          3.2117         15.7088          0.0447        -38.1120          1.4135       -0.885458        3.211723
     2882.52313      2882.52076         80.6625          3.2088         15.6733          0.0432        -38.4125          1.4135        2.217223        3.208820
     2882.52545      2882.52307         70.1437          3.2054         15.8250          0.0496        -31.1726          1.6223       -4.820475        3.205418
     2882.52776      2882.52539         75.7876          3.2025         15.7410          0.0459        -34.8489          1.8381        6.184336        3.202509
     2882.53008      2882.52770         83.2112          3.2060         15.6395          0.0418        -34.0809          1.6223        7.860480        3.206031
     2882.53239      2882.53002         71.1179          3.1953         15.8101          0.0488        -39.1820          1.7248        0.331521        3.195342
     2882.53470      2882.53233         75.8574          3.1965         15.7400          0.0458        -38.8856          1.7248       -1.723489        3.196487
     2882.53702      2882.53465         74.6806          3.1915         15.7570          0.0464        -39.1520          1.6223       -4.255148        3.191463
     2882.53933      2882.53696         86.0745          3.1974         15.6028          0.0403        -35.6596          1.4135        5.276181        3.197381
     2882.54165      2882.53928         86.3175          3.1977         15.5998          0.0402        -35.0234          1.6223        5.591550        3.197727
     2882.54396      2882.54159         73.9257          3.1894         15.7680          0.0468        -38.2952          1.7248       -2.449371        3.189367
     2882.54628      2882.54390         83.4233          3.1919         15.6368          0.0415        -39.8911          1.7248       -0.914953        3.191940
     2882.54859      2882.54622         72.1258          3.1883         15.7948          0.0480        -32.4159          1.8106        6.423528        3.188250
     2882.55091      2882.54853         76.4865          3.1884         15.7310          0.0453        -34.6722          1.8106        3.940703        3.188366
     2882.55322      2882.55085         82.6988          3.1901         15.6463          0.0419        -31.5132          1.8381        5.629681        3.190147
     2882.55554      2882.55316         80.4167          3.1841         15.6766          0.0430        -35.6959          1.8381        0.956309        3.184120
     2882.55785      2882.55548         80.3620          3.1848         15.6774          0.0430        -32.0523          1.8381        0.900455        3.184771
     2882.56017      2882.55779         69.3303          3.1800         15.8377          0.0498        -30.6319          1.8381        0.941525        3.180050
     2882.56248      2882.56011         69.5816          3.1793         15.8338          0.0496        -29.7518          1.8381       -0.010439        3.179294
     2882.56480      2882.56242         82.9948          3.1804         15.6424          0.0416        -35.2733          1.8106        7.659679        3.180402
     2882.56711      2882.56474         81.2248          3.1809         15.6658          0.0425        -32.7171          1.8106        4.367672        3.180924
     2882.56943      2882.56705         76.7891          3.1767         15.7268          0.0449        -27.7347          1.7248        6.485684        3.176671
     2882.57174      2882.56937         88.5478          3.1799         15.5721          0.0390        -28.4943          1.7248        2.784408        3.179908
     2882.57406      2882.57168         76.0140          3.1722         15.7378          0.0453        -33.5119          1.5634        1.087509        3.172196
     2882.57637      2882.57400         74.5478          3.1734         15.7589          0.0462        -26.7981          1.7248       -1.242852        3.173448
     2882.57869      2882.57631         75.4843          3.1682         15.7454          0.0456        -32.6214          1.7248       -2.309809        3.168220
     2882.58100      2882.57863         72.2096          3.1637         15.7935          0.0476        -36.1378          1.8106       -2.387835        3.163700
     2882.58332      2882.58094         93.4296          3.1722         15.5138          0.0369        -33.2702          1.7248       17.585866        3.172201
     2882.58563      2882.58326         76.9043          3.1653         15.7251          0.0447        -31.3838          1.8106       -2.586785        3.165276
     2882.58795      2882.58557         81.1462          3.1639         15.6668          0.0423        -26.4785          1.8106        4.737515        3.163908
     2882.59026      2882.58789         80.9686          3.1615         15.6692          0.0424        -27.8463          1.7248        7.655947        3.161489
     2882.59258      2882.59020         71.7744          3.1559         15.8001          0.0477        -24.2326          1.7248       -0.525275        3.155926
     2882.59489      2882.59252         73.8337          3.1512         15.7694          0.0463        -33.4083          1.7248       -1.568540        3.151240
     2882.59720      2882.59483         84.2482          3.1553         15.6261          0.0407        -27.3612          1.7248        5.626084        3.155261
     2882.59952      2882.59715         73.6268          3.1498         15.7724          0.0464        -26.2098          1.5634        0.055287        3.149778
     2882.60183      2882.59946         81.2936          3.1509         15.6649          0.0421        -30.5408          1.7248        4.727948        3.150879
     2882.60415      2882.60178         71.3574          3.1474         15.8064          0.0479        -23.2360          1.5634       -1.878701        3.147396
     2882.60646      2882.60409         74.3692          3.1472         15.7615          0.0459        -24.1059          1.5634       -0.785828        3.147158
     2882.60878      2882.60640         72.2762          3.1423         15.7925          0.0472        -27.9901          1.5634        0.170783        3.142303
     2882.61109      2882.60872         83.2086          3.1460         15.6396          0.0410        -25.2633          1.7248        9.414707        3.145955
     2882.61341      2882.61103         77.8866          3.1437         15.7113          0.0438        -25.2811          1.7248        0.151433        3.143689
     2882.61572      2882.61335         77.8159          3.1435         15.7123          0.0439        -28.3013          1.5634        2.726179        3.143539
     2882.61804      2882.61566         82.1744          3.1430         15.6532          0.0415        -33.9393          1.5634       -0.114208        3.143029
     2882.62035      2882.61798         85.5209          3.1459         15.6098          0.0399        -27.2703          1.7248        6.351001        3.145852
     2882.62267      2882.62029         83.0013          3.1469         15.6423          0.0412        -27.8060          1.5634        3.237906        3.146907
     2882.62498      2882.62261         82.8586          3.1477         15.6442          0.0412        -24.9478          1.5357        1.868871        3.147722
     2882.62730      2882.62492         81.9694          3.1437         15.6559          0.0416        -32.2936          1.5634        6.532447        3.143652
     2882.62961      2882.62724         74.3016          3.1410         15.7625          0.0459        -29.1869          1.5357       -0.373215        3.141038
     2882.63193      2882.62955         81.8063          3.1415         15.6580          0.0417        -28.9036          1.5357        6.881068        3.141485
     2882.63424      2882.63187         76.8309          3.1390         15.7262          0.0444        -24.8615          1.5634        4.841624        3.138961
     2882.63656      2882.63418         80.4937          3.1396         15.6756          0.0423        -26.5063          1.7248       -0.510164        3.139569
     2882.63887      2882.63650         85.7974          3.1374         15.6063          0.0397        -31.6067          1.8106        7.506413        3.137363
     2882.64119      2882.63881         92.1653          3.1404         15.5286          0.0370        -26.3672          1.8526        5.744261        3.140441
     2882.64350      2882.64113         80.6754          3.1350         15.6731          0.0422        -26.4019          1.8526        5.656218        3.135019
     2882.64581      2882.64344         76.3942          3.1284         15.7323          0.0445        -29.4468          1.8689       -4.535751        3.128441
     2882.64813      2882.64576         78.1583          3.1327         15.7076          0.0435        -18.6656          2.0894        9.050027        3.132733
     2882.65044      2882.64807         85.7394          3.1318         15.6070          0.0397        -28.7819          1.8689        2.089394        3.131785
     2882.65276      2882.65039         83.0326          3.1288         15.6419          0.0409        -28.9682          2.0894        0.786187        3.128793
     2882.65507      2882.65270         75.3295          3.1247         15.7476          0.0450        -25.3446          1.8689        1.724765        3.124694
     2882.65739      2882.65502         82.5500          3.1273         15.6482          0.0411        -31.0007          1.8689        3.032862        3.127293
     2882.65970      2882.65733         72.1679          3.1237         15.7941          0.0470        -26.8156          2.0894       -2.299241        3.123737
     2882.66202      2882.65965         94.7089          3.1317         15.4990          0.0359        -24.1636          2.0894       -0.466311        3.131744
     2882.66433      2882.66196         87.7976          3.1246         15.5813          0.0386        -28.5717          2.1736        7.384004        3.124623
     2882.66665      2882.66428         81.5427          3.1210         15.6615          0.0416        -26.2028          2.0894        1.810584        3.120955
     2882.66896      2882.66659         87.9815          3.1229         15.5790          0.0385        -24.5197          1.8689        5.604488        3.122900
     2882.67128      2882.66890         82.6021          3.1189         15.6475          0.0410        -26.3967          1.8689        5.526100        3.118890
     2882.67359      2882.67122         79.5945          3.1165         15.6878          0.0425        -28.0687          1.8689        3.176072        3.116525
     2882.67591      2882.67353         79.3725          3.1154         15.6908          0.0426        -24.8805          1.8526        2.194373        3.115354
     2882.67822      2882.67585         78.9933          3.1143         15.6960          0.0428        -22.4289          1.8106        1.852584        3.114331
     2882.68054      2882.67816         77.4467          3.1085         15.7175          0.0436        -26.2084          1.8106        0.365543        3.108494
     2882.68285      2882.68048         85.7252          3.1102         15.6072          0.0394        -20.2420          1.8526        6.041187        3.110210
     2882.68517      2882.68279         85.4876          3.1050         15.6102          0.0394        -26.6963          1.8689       -1.523926        3.105022
     2882.68748      2882.68511         71.6930          3.0997         15.8013          0.0469        -17.8663          1.9376        1.563429        3.099733
     2882.68980      2882.68742         83.8865          3.1018         15.6308          0.0401        -19.4557          2.0894       -4.984137        3.101787
     2882.69211      2882.68974         82.0132          3.0966         15.6553          0.0410        -25.3174          2.0894       -0.856804        3.096633
     2882.69443      2882.69205         85.3291          3.0974         15.6123          0.0394        -20.8974          2.0894        1.534571        3.097447
     2882.69674      2882.69437         71.1357          3.0886         15.8098          0.0471        -19.7347          2.0894        0.479871        3.088560
     2882.69906      2882.69668         78.7869          3.0885         15.6989          0.0426        -25.1710          1.9376        5.170498        3.088475
     2882.70137      2882.69900         78.2452          3.0853         15.7064          0.0428        -28.8043          1.9376        1.223340        3.085276
     2882.70369      2882.70131         82.6239          3.0862         15.6472          0.0406        -26.3215          1.9376        3.031290        3.086249
     2882.70600      2882.70363         87.0626          3.0855         15.5904          0.0385        -23.1782          2.0894       -1.395162        3.085540
     2882.70831      2882.70594         83.2893          3.0827         15.6385          0.0402        -25.3439          2.0894        5.001313        3.082723
     2882.71063      2882.70826         84.5623          3.0831         15.6221          0.0396        -24.3490          1.9376        2.861047        3.083104
     2882.71294      2882.71057         73.9854          3.0796         15.7671          0.0452        -19.6497          1.9376       -2.946043        3.079648
     2882.71526      2882.71289         79.7389          3.0762         15.6858          0.0419        -28.4997          1.8689       -0.174879        3.076218
     2882.71757      2882.71520         78.6899          3.0771         15.7002          0.0425        -21.0781          1.8689       -0.318241        3.077130
     2882.71989      2882.71752         89.2868          3.0803         15.5630          0.0375        -18.7114          1.8689        0.606186        3.080323
     2882.72220      2882.71983         79.7419          3.0750         15.6858          0.0419        -23.4430          1.9376        1.535697        3.075023
     2882.72452      2882.72215         81.3700          3.0754         15.6638          0.0410        -20.6949          1.9376        6.151951        3.075376
     2882.72683      2882.72446         77.3182          3.0731         15.7193          0.0432        -19.5800          1.9376       -1.326378        3.073074
     2882.72915      2882.72678         69.5851          3.0689         15.8337          0.0479        -16.9091          1.8689       -0.662102        3.068881
     2882.73146      2882.72909         80.2765          3.0711         15.6785          0.0415        -19.7924          1.9376        3.734120        3.071147
     2882.73378      2882.73140         82.7396          3.0717         15.6457          0.0403        -19.9242          1.9376        4.735576        3.071722
     2882.73609      2882.73372         74.1447          3.0669         15.7648          0.0449        -15.2167          1.9376        2.482967        3.066901
     2882.73841      2882.73603         77.6563          3.0669         15.7146          0.0429        -20.2585          1.9376       -3.071817        3.066870
     2882.74072      2882.73835         88.6766          3.0693         15.5705          0.0376        -20.1291          2.0894        4.230056        3.069312
     2882.74304      2882.74066         80.3899          3.0651         15.6770          0.0414        -21.9249          1.9376        5.493168        3.065097
     2882.74535      2882.74298         74.8125          3.0622         15.7551          0.0444        -16.3594          1.9376       -1.771559        3.062239
     2882.74767      2882.74529         76.5231          3.0620         15.7305          0.0434        -17.6965          1.8689       -0.796774        3.062018
     2882.74998      2882.74761         73.6780          3.0613         15.7717          0.0451        -15.2885          1.8526        2.173580        3.061342
     2882.75230      2882.74992         73.2006          3.0573         15.7787          0.0453        -20.4657          1.8526       -1.187716        3.057320
     2882.75461      2882.75224         67.5159          3.0571         15.8665          0.0492        -13.2813          1.8526        5.281453        3.057133
     2882.75693      2882.75455         86.4454          3.0630         15.5981          0.0385        -11.7681          1.8526        4.680021        3.062976
     2882.75924      2882.75687         83.5461          3.0586         15.6352          0.0397        -15.4875          1.8106        4.539207        3.058604
     2882.76156      2882.75918         81.8634          3.0586         15.6573          0.0406        -13.3528          1.7248        3.986376        3.058598
     2882.76387      2882.76150         75.4518          3.0539         15.7458          0.0439        -12.3411          1.7248        2.734806        3.053940
     2882.76619      2882.76381         80.2236          3.0538         15.6792          0.0413        -17.5297          1.5634        2.806441        3.053820
     2882.76850      2882.76613         75.9327          3.0516         15.7389          0.0436        -15.3145          1.5634        4.107375        3.051644
     2882.77081      2882.76844         77.6023          3.0482         15.7153          0.0426        -17.8156          1.5634        4.500130        3.048218
     2882.77313      2882.77076         74.7056          3.0484         15.7566          0.0443        -10.9265          1.5634        0.202967        3.048361
     2882.77544      2882.77307         87.0938          3.0499         15.5900          0.0380        -16.9306          1.5634        7.478572        3.049850
     2882.77776      2882.77539         74.4477          3.0453         15.7604          0.0444        -12.0602          1.5357        0.402992        3.045297
     2882.78007      2882.77770         85.7014          3.0459         15.6075          0.0386        -18.8257          1.5634        2.310586        3.045855
     2882.78239      2882.78002         80.0714          3.0423         15.6813          0.0413        -16.4031          1.5634        3.614660        3.042311
     2882.78470      2882.78233         67.3307          3.0356         15.8695          0.0490        -17.1250          1.5357       -7.125811        3.035607
     2882.78702      2882.78465         90.4182          3.0417         15.5494          0.0365        -14.7161          1.5634        3.838426        3.041670
     2882.78933      2882.78696         74.0973          3.0333         15.7655          0.0444        -17.0921          1.5634       -1.130574        3.033261
     2882.79165      2882.78928         77.4805          3.0316         15.7170          0.0425        -16.0614          1.5634       -1.839069        3.031615
     2882.79396      2882.79159         70.1917          3.0298         15.8243          0.0469        -10.5589          1.5357       -4.542316        3.029830
     2882.79628      2882.79390         83.5010          3.0290         15.6358          0.0394        -13.9046          1.5357       -0.248233        3.029028
     2882.79859      2882.79622         81.4680          3.0262         15.6625          0.0403        -14.4702          1.5346        0.032884        3.026187
     2882.80091      2882.79853         72.7092          3.0204         15.7860          0.0451        -13.1575          1.5346       -3.898194        3.020400
     2882.80322      2882.80085         82.6693          3.0204         15.6466          0.0397        -13.8014          1.5346        2.846080        3.020391
     2882.80554      2882.80316         80.7141          3.0169         15.6726          0.0406        -15.2375          1.4911        1.937567        3.016949
     2882.80785      2882.80548         90.8351          3.0182         15.5444          0.0361        -15.9751          1.4911        2.458759        3.018174
     2882.81017      2882.80779         83.3872          3.0131         15.6373          0.0392        -11.1478          1.2233        2.803829        3.013130
     2882.81248      2882.81011         79.7993          3.0064         15.6850          0.0409        -13.9677          1.2233        3.331133        3.006410
     2882.81480      2882.81242         81.2430          3.0022         15.6655          0.0401        -16.5731          1.1431        6.056749        3.002206
     2882.81711      2882.81474         78.4234          2.9971         15.7039          0.0415        -16.6272          1.2233        2.992367        2.997144
     2882.81943      2882.81705         83.2458          2.9969         15.6391          0.0391        -13.7742          1.2233        2.622708        2.996855
     2882.82174      2882.81937         79.1466          2.9905         15.6939          0.0410        -13.4229          1.2233        1.491133        2.990487
     2882.82406      2882.82168         84.1329          2.9874         15.6276          0.0386        -15.8847          1.4911       -0.676110        2.987410
     2882.82637      2882.82400         69.8590          2.9771         15.8294          0.0463        -16.8049          1.2233       -7.408065        2.977149
     2882.82869      2882.82631         93.1469          2.9825         15.5171          0.0348        -17.0450          1.1431        7.132988        2.982465
     2882.83100      2882.82863         84.1831          2.9761         15.6269          0.0384        -10.9130          0.8948       -1.203883        2.976126
     2882.83331      2882.83094         74.9027          2.9666         15.7538          0.0430         -8.0228          0.8948       -0.337301        2.966618
     2882.83563      2882.83326         75.9422          2.9632         15.7388          0.0424         -7.8504          0.8948       -1.185595        2.963162
     2882.83794      2882.83557         75.9094          2.9563         15.7393          0.0423        -12.8735          0.8948       -4.053830        2.956275
     2882.84026      2882.83789         78.3246          2.9548         15.7053          0.0410        -10.6672          0.9254        2.427680        2.954843
     2882.84257      2882.84020         79.8438          2.9482         15.6844          0.0401        -14.4937          0.9254       -1.643399        2.948198
     2882.84489      2882.84252         78.9788          2.9446         15.6962          0.0405        -10.0882          0.9254        5.030448        2.944629
     2882.84720      2882.84483         83.5873          2.9413         15.6346          0.0382        -14.1033          0.9254        5.977706        2.941289
     2882.84952      2882.84715         83.2439          2.9363         15.6391          0.0383         -8.3657          0.8948        0.894801        2.936265
     2882.85183      2882.84946         82.3104          2.9301         15.6514          0.0387        -12.3037          0.8948       -1.583735        2.930086
     2882.85415      2882.85178         83.7095          2.9243         15.6331          0.0379        -11.7482          0.9254        3.304567        2.924283
     2882.85646      2882.85409         74.0138          2.9172         15.7667          0.0428         -5.4800          1.1431       -1.833822        2.917228
     2882.85878      2882.85640         77.3450          2.9136         15.7189          0.0409         -9.5539          0.9254       -3.155373        2.913645
     2882.86109      2882.85872         85.1952          2.9114         15.6140          0.0371        -10.7241          0.9254        5.312348        2.911352
     2882.86341      2882.86103         71.4583          2.8991         15.8049          0.0440        -11.0000          0.8948        2.789524        2.899059
     2882.86572      2882.86335         81.4165          2.8977         15.6632          0.0386        -10.2098          0.9254       -3.481729        2.897663
     2882.86804      2882.86566         71.4235          2.8872         15.8054          0.0439        -12.0243          0.9254       -4.891425        2.887211
     2882.87035      2882.86798         77.3683          2.8839         15.7186          0.0405        -13.8964          0.8948       -3.092492        2.883923
     2882.87267      2882.87029         72.5236          2.8767         15.7888          0.0431        -14.5773          0.8948       -2.963392        2.876715
     2882.87498      2882.87261         75.8558          2.8742         15.7400          0.0411        -13.1310          0.8948        2.039846        2.874194
     2882.87730      2882.87492         79.6323          2.8709         15.6873          0.0391         -9.7895          0.8948        2.548009        2.870912
     2882.87961      2882.87724         80.8856          2.8689         15.6703          0.0385         -6.3729          0.8948       -0.018201        2.868855
     2882.88193      2882.87955         71.6062          2.8608         15.8026          0.0434         -6.7452          0.8948       -2.940102        2.860789
     2882.88424      2882.88187         85.4887          2.8608         15.6102          0.0363        -12.3232          0.8948       -2.014482        2.860819
     2882.88656      2882.88418         76.1781          2.8532         15.7354          0.0407         -8.3247          0.8948        0.636890        2.853197
     2882.88887      2882.88650         74.2678          2.8475         15.7630          0.0416        -10.6116          0.6577       -4.592371        2.847516
     2882.89119      2882.88881         86.0966          2.8506         15.6025          0.0359         -7.2011          0.6369        8.870577        2.850614
     2882.89350      2882.89113         80.2212          2.8433         15.6793          0.0385         -7.3719          0.5416        6.267805        2.843274
     2882.89581      2882.89344         79.1996          2.8372         15.6932          0.0389        -11.8280          0.4030       -0.461552        2.837223
     2882.89813      2882.89576         83.7752          2.8358         15.6322          0.0368        -10.7675          0.4030        4.031379        2.835832
     2882.90044      2882.89807         74.7582          2.8330         15.7559          0.0411         -3.2386          0.4030        0.111593        2.833045
     2882.90276      2882.90039         87.9637          2.8320         15.5792          0.0350        -10.0385          0.3758        6.290665        2.832024
     2882.90507      2882.90270         75.0491          2.8223         15.7516          0.0408         -6.5618          0.3634        2.918659        2.822343
     2882.90739      2882.90502         71.7540          2.8215         15.8004          0.0427         -5.5215          0.2736       -3.273199        2.821472
     2882.90970      2882.90733         75.3768          2.8181         15.7469          0.0406         -6.2974          0.2736        5.390176        2.818129
     2882.91202      2882.90965         71.2752          2.8167         15.8077          0.0429         -0.1879          0.3634       -1.120829        2.816739
     2882.91433      2882.91196         83.4299          2.8167         15.6367          0.0367         -3.5350          0.2736        2.666167        2.816666
