# reference_flux:         -3.5984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.64598      2500.63900         -0.0248          1.5619         18.7631         99.9000          2.0643          0.3360       -1.320604        1.561887
     2500.65293      2500.64594          8.8526          1.6844         18.0723          0.2066          2.4386          0.2841        2.581185        1.684413
     2500.65987      2500.65289         -2.4625          1.5538         18.7687         99.9000          2.1018          0.1560       -3.118477        1.553797
     2500.66682      2500.65983         -2.9398          1.6839         18.6814         99.9000          7.1016          0.1289       -3.578010        1.683850
     2500.67376      2500.66678          3.7785          1.5982         18.7381         99.9000          1.0277          0.1289        0.426249        1.598243
     2500.68071      2500.67372         -1.6908          1.6035         18.7345         99.9000          3.4902          0.0596       -1.225740        1.603475
     2500.68765      2500.68066          0.4500          1.5853         18.7469         99.9000          1.0881          0.0596        0.128879        1.585345
     2500.69460      2500.68761          2.7388          1.6309         18.7161         99.9000          2.4143          0.1289        3.670814        1.630919
     2500.70154      2500.69455         -3.2009          1.5655         18.7606         99.9000          3.7172          0.1289       -0.188944        1.565451
     2500.70849      2500.70150          0.6289          1.5429         18.7763         99.9000          1.4699          0.0596       -1.804960        1.542908
     2500.71543      2500.70844          6.1849          1.5253         18.4617          0.2678          1.5713          0.0596        4.906016        1.525280
     2500.72238      2500.71539         -4.8087          1.5587         18.7653         99.9000          3.9580          0.0596       -3.941936        1.558684
     2500.72932      2500.72233          0.4981          1.5709         18.7568         99.9000          3.2941          0.0596        1.328865        1.570938
     2500.73627      2500.72928         -0.6650          1.5389         18.7792         99.9000          3.7673          0.1289        0.897933        1.538870
     2500.74321      2500.73622          0.6562          1.5565         18.7668         99.9000          1.7470          0.1289       -0.079428        1.556494
     2500.75016      2500.74316          2.0428          1.5514         18.7704         99.9000          1.4696          0.1560        1.243208        1.551382
     2500.75710      2500.75011         -1.4042          1.5995         18.7372         99.9000          0.8998          0.1289        0.284134        1.599487
     2500.76405      2500.75705          1.9187          1.6295         18.7171         99.9000         -1.4972          0.0596       -0.033093        1.629515
     2500.77099      2500.76400          4.1666          1.6417         18.7089         99.9000          5.8730          0.0596        1.718498        1.641743
     2500.77794      2500.77094         -5.9754          1.6573         18.6987         99.9000          4.6549          0.0596       -2.715225        1.657277
     2500.78488      2500.77789         -2.0878          1.6114         18.7292         99.9000          2.7986          0.0213       -1.899076        1.611392
     2500.79183      2500.78483         -2.7158          1.6303         18.7165         99.9000          3.4206          0.0213        0.977198        1.630331
     2500.79877      2500.79178         -1.5523          1.6287         18.7176         99.9000          2.7745          0.0213       -2.056494        1.628696
     2500.80572      2500.79872          2.9619          1.6255         18.7197         99.9000          2.1091          0.0213       -1.884292        1.625536
     2500.81266      2500.80566         -1.0547          1.6333         18.7145         99.9000         -1.3796          0.0213       -2.347335        1.633325
     2500.81961      2500.81261          0.1930          1.6306         18.7164         99.9000          0.5780          0.0391        0.059579        1.630558
     2500.82655      2500.81955          4.7888          1.5799         18.7394          0.3582          0.0387          0.0391       -0.547473        1.579908
     2500.83350      2500.82650         -2.1420          1.6519         18.7023         99.9000          2.9386          0.0596        1.895642        1.651880
     2500.84044      2500.83344          0.3242          1.6516         18.7024         99.9000          1.3628          0.0596       -3.247483        1.651613
     2500.84739      2500.84039         -2.2207          1.6112         18.7293         99.9000          2.1580          0.0391        0.021328        1.611197
     2500.85433      2500.84733         -0.5650          1.6932         18.6754         99.9000          3.9621          0.0596        0.435301        1.693176
     2500.86128      2500.85428          0.4114          1.6900         18.6775         99.9000          1.2111          0.0596        0.928389        1.690039
     2500.86822      2500.86122         -4.7230          1.6805         18.6836         99.9000          3.2689          0.0596       -1.759436        1.680529
     2500.87517      2500.86816          2.7222          1.6501         18.7034         99.9000          1.7177          0.0596       -0.177603        1.650062
     2500.88211      2500.87511          3.5206          1.5936         18.7412         99.9000          1.2987          0.0596        0.716897        1.593616
     2500.88906      2500.88205          0.3796          1.6787         18.6847         99.9000          2.0610          0.0391        2.929699        1.678743
     2500.89600      2500.88900          4.0532          1.5865         18.7461         99.9000          2.6848          0.0596        2.462624        1.586469
     2500.90295      2500.89594          5.9068          1.5845         18.5116          0.2912          0.2447          0.0391        0.166614        1.584464
     2500.90989      2500.90289         -1.1378          1.6742         18.6877         99.9000          1.6682          0.0391        0.479890        1.674231
     2500.91684      2500.90983          0.0382          1.6837         18.6816         99.9000          3.3567          0.0391       -1.075493        1.683653
     2500.92378      2500.91678          1.0200          1.6182         18.7246         99.9000          1.3403          0.0391       -1.408478        1.618184
     2500.93073      2500.92372          1.1283          1.7103         18.6645         99.9000          0.8010          0.0391        0.370871        1.710332
     2500.93767      2500.93066         -1.8700          1.6419         18.7088         99.9000          0.4222          0.0391        3.907968        1.641906
     2500.94462      2500.93761         -0.2819          1.6462         18.7060         99.9000          2.0606          0.0213       -2.290886        1.646201
     2500.95156      2500.94455          0.4712          1.6544         18.7006         99.9000          4.4304          0.0213        0.039100        1.654372
     2500.95851      2500.95150          0.2043          1.6278         18.7182         99.9000          2.9770          0.0213       -0.827002        1.627782
     2500.96545      2500.95844         -1.1632          1.7682         18.6283         99.9000          6.1232          0.0213        3.029071        1.768237
     2500.97240      2500.96539         -4.0733          1.7661         18.6297         99.9000          2.3122          0.0213       -0.441057        1.766085
     2500.97934      2500.97233          2.6961          1.5130         18.7976         99.9000          3.9048          0.0213        1.402719        1.512952
     2500.98629      2500.97928          5.5671          1.6819         18.5759          0.3280          3.0246          0.0213        2.190837        1.681860
     2500.99323      2500.98622          3.7960          1.6912         18.6767         99.9000          2.6399         -0.0303        0.255170        1.691204
     2501.00018      2500.99316          0.7410          1.6656         18.6933         99.9000          3.0311          0.0213       -0.586221        1.665570
     2501.00712      2501.00011         -3.7002          1.6545         18.7005         99.9000          1.2903         -0.0303       -1.087320        1.654521
     2501.01407      2501.00705         -1.9858          1.6539         18.7009         99.9000          2.8687         -0.0303        1.130082        1.653937
     2501.02101      2501.01400         -2.2072          1.5510         18.7707         99.9000          5.1696         -0.0303        0.140906        1.550985
     2501.02796      2501.02094         -0.4184          1.6683         18.6915         99.9000          3.0877         -0.0303        0.487825        1.668294
     2501.03490      2501.02789          1.8974          1.6507         18.7030         99.9000          4.6031         -0.0303       -0.209115        1.650666
     2501.04185      2501.03483         -4.6149          1.6202         18.7233         99.9000          2.3170          0.0391       -2.210786        1.620224
     2501.04879      2501.04178          3.6238          1.6130         18.7281         99.9000          2.2929          0.1409       -0.030273        1.612966
     2501.05574      2501.04872          1.8884          1.7198         18.6585         99.9000          1.7497          0.0391        0.441055        1.719752
     2501.06268      2501.05566         -4.4517          1.6878         18.6789         99.9000         -0.7148         -0.0303       -1.714954        1.687755
     2501.06963      2501.06261          1.7195          1.6405         18.7097         99.9000          1.4421         -0.0303        1.130260        1.640519
     2501.07657      2501.06955         -2.2610          1.6745         18.6875         99.9000          2.8714         -0.2091       -2.565912        1.674544
     2501.08352      2501.07650          2.3676          1.6825         18.6823         99.9000          0.6752         -0.4411        1.194718        1.682464
     2501.09046      2501.08344          0.7974          1.6620         18.6956         99.9000          2.8731         -0.4411        1.486783        1.661988
     2501.09741      2501.09039         -2.6771          1.6435         18.7078         99.9000          3.6791         -0.3460       -3.844855        1.643456
     2501.10435      2501.09733         -4.4110          1.6175         18.7251         99.9000          0.2680         -0.4411       -2.695904        1.617523
     2501.11130      2501.10428         -1.8550          1.6461         18.7061         99.9000          2.5300         -0.4411       -0.519096        1.646108
     2501.11824      2501.11122          1.0511          1.6141         18.7274         99.9000          3.3821         -0.3460       -2.097793        1.614088
     2501.12519      2501.11816          4.9512          1.7101         18.6647         99.9000          1.9216         -0.4411        3.671655        1.710068
     2501.13213      2501.12511          3.8411          1.6130         18.7281         99.9000          0.8040         -0.3460       -0.957602        1.612987
     2501.13908      2501.13205         -0.9448          1.6034         18.7346         99.9000         -0.2175         -0.4411       -3.934365        1.603377
     2501.14602      2501.13900         -0.6315          1.5998         18.7371         99.9000          0.5254         -0.3460       -1.308339        1.599758
     2501.15297      2501.14594          1.0157          1.5834         18.7482         99.9000          0.7531         -0.5191       -0.694900        1.583371
     2501.15991      2501.15289          1.9530          1.5888         18.7445         99.9000          2.8834         -0.5191        0.649298        1.588779
     2501.16686      2501.15983          0.7270          1.5942         18.7408         99.9000          3.2499         -0.5862       -1.848928        1.594196
     2501.17380      2501.16678         -0.2239          1.7249         18.6553         99.9000          2.1978         -0.5191       -0.674160        1.724888
     2501.18075      2501.17372          2.1044          1.6740         18.6878         99.9000          2.8045         -0.3773        0.151461        1.673994
     2501.18769      2501.18066         -0.2638          1.6951         18.6742         99.9000          4.5533         -0.3773        1.822392        1.695113
     2501.19464      2501.18761          5.3352          1.5511         18.6221          0.3157          0.5196         -0.5191        2.051245        1.551130
     2501.20158      2501.19455         -0.8425          1.6716         18.6894         99.9000          2.4552         -0.5191        0.216578        1.671602
     2501.20853      2501.20150          1.6270          1.5667         18.7597         99.9000         -0.2247         -0.5191        0.566905        1.566744
     2501.21547      2501.20844          1.7218          1.4787         18.8225         99.9000          0.2646         -0.3773       -0.837454        1.478681
     2501.22242      2501.21539         -3.5863          1.7448         18.6428         99.9000          4.0641         -0.3773       -1.294774        1.744795
     2501.22936      2501.22233          5.8034          1.6874         18.5308          0.3157         -1.0983         -0.3773        1.533842        1.687396
     2501.23631      2501.22928         -5.5044          1.7297         18.6523         99.9000          1.6105         -0.3460       -4.712137        1.729657
     2501.24325      2501.23622         -1.4246          1.6899         18.6776         99.9000          4.0931         -0.3773       -2.687088        1.689854
     2501.25020      2501.24316          2.2605          1.6965         18.6733         99.9000          2.4885         -0.3773       -1.323051        1.696490
     2501.25714      2501.25011         -2.7115          1.6863         18.6799         99.9000          3.7952         -0.5191       -0.345952        1.686311
     2501.26409      2501.25705         -1.7697          1.7459         18.6422         99.9000          1.7838         -0.6742       -2.422924        1.745863
     2501.27103      2501.26400          3.1426          1.6793         18.6844         99.9000          1.9032         -0.6742        0.838956        1.679305
     2501.27798      2501.27094          4.3733          1.6727         18.6887         99.9000          1.0991         -0.5191        2.893837        1.672701
     2501.28492      2501.27789          2.2048          1.7685         18.6282         99.9000          2.3139         -0.6742       -0.817773        1.768490
     2501.29187      2501.28483          3.6157          1.6555         18.6999         99.9000          0.6082         -0.3773        0.715995        1.655500
     2501.29881      2501.29178         -2.3062          1.6380         18.7114         99.9000          3.9884         -0.6742       -4.295359        1.638034
     2501.30576      2501.29872          6.7607          1.5940         18.3650          0.2560          2.2482         -0.6742        4.123960        1.594010
     2501.31270      2501.30566         -4.6958          1.5835         18.7482         99.9000          1.9177         -0.6742       -4.022784        1.583479
     2501.31965      2501.31261          2.2371          1.5505         18.7710         99.9000          1.1631         -0.3773        0.272585        1.550533
     2501.32659      2501.31955          0.2163          1.5966         18.7392         99.9000          2.4804         -0.3773       -2.083838        1.596586
     2501.33354      2501.32650          5.3178          1.5989         18.6257          0.3264          4.2847         -0.3773        0.769364        1.598879
     2501.34048      2501.33344         -4.0596          1.5542         18.7684         99.9000          4.4691         -0.3773       -0.377281        1.554223
     2501.34743      2501.34039          3.0580          1.5963         18.7394         99.9000          4.3221         -0.3460        0.211735        1.596297
     2501.35437      2501.34733          1.6866          1.6102         18.7300         99.9000          2.7023         -0.3773       -3.383618        1.610183
     2501.36132      2501.35428         -0.4780          1.5874         18.7455         99.9000          0.7456         -0.4314       -0.008876        1.587406
     2501.36826      2501.36122          5.5115          1.6077         18.5868          0.3167          2.7114         -0.7033        0.095868        1.607702
     2501.37521      2501.36816          4.5420          1.6044         18.7339         99.9000          2.2663         -0.7033        0.933308        1.604382
     2501.38215      2501.37511         -0.6271          1.6616         18.6959         99.9000          0.0780         -0.7033        0.136470        1.661587
     2501.38910      2501.38205          2.1185          1.6850         18.6807         99.9000          1.6536         -0.4314        2.503930        1.684959
     2501.39604      2501.38900          4.1273          1.6127         18.7283         99.9000         -1.2305         -0.3773        0.248883        1.612652
     2501.40299      2501.39594          2.3671          1.6623         18.6954         99.9000          2.6297         -0.4314       -1.080452        1.662321
     2501.40993      2501.40289         -1.4338          1.6787         18.6848         99.9000          2.7330         -0.3773       -1.749245        1.678677
     2501.41688      2501.40983         -3.6634          1.6286         18.7177         99.9000          2.6494         -0.3460       -2.537289        1.628597
     2501.42382      2501.41678          2.8534          1.5983         18.7381         99.9000         -2.6140         -0.3337       -2.631832        1.598286
     2501.43077      2501.42372         -1.3859          1.5807         18.7501         99.9000          1.9948         -0.2333       -2.501626        1.580668
     2501.43772      2501.43066         -1.0603          1.6134         18.7278         99.9000          1.5530         -0.1385        0.889333        1.613447
     2501.44466      2501.43761          0.0089          1.5991         18.7375         99.9000          3.1702         -0.1385       -1.653674        1.599060
     2501.45160      2501.44455          1.6263          1.6849         18.6808         99.9000         -0.1628         -0.2333        1.033624        1.684898
     2501.45855      2501.45150         -3.1761          1.6161         18.7260         99.9000          2.2363         -0.1385       -2.973662        1.616095
     2501.46549      2501.45844          2.1071          1.6395         18.7104         99.9000          3.0522         -0.2333       -0.703311        1.639540
     2501.47244      2501.46539          1.8353          1.6959         18.6737         99.9000         -2.3615         -0.2333       -1.152781        1.695923
     2501.47938      2501.47233          1.4488          1.6753         18.6870         99.9000          5.0615         -0.2333       -0.233350        1.675256
     2501.48633      2501.47928          0.0898          1.7784         18.6221         99.9000          1.3630         -0.1385       -1.131384        1.778365
     2501.49327      2501.48622          0.6206          1.6643         18.6941         99.9000          4.2932         -0.1385        1.657731        1.664338
     2501.50022      2501.49316          0.8818          1.7097         18.6649         99.9000         -1.3930         -0.1385       -0.791241        1.709704
     2501.50716      2501.50011          6.2816          1.7179         18.4448          0.2969          2.3401         -0.1385        2.539976        1.717902
     2501.51411      2501.50705         -2.5312          1.6883         18.6785         99.9000          0.7324         -0.1385       -0.431436        1.688344
     2501.52105      2501.51400         -3.4719          1.6401         18.7100         99.9000          2.2555         -0.1385       -1.716202        1.640059
     2501.52800      2501.52094         -0.5549          1.6333         18.7145         99.9000          1.3303         -0.1385       -2.269884        1.633339
     2501.53494      2501.52789          4.1690          1.5757         18.7535         99.9000          0.8255         -0.2333        2.339511        1.575674
     2501.54189      2501.53483         -1.6073          1.6329         18.7148         99.9000          1.6357         -0.2333       -0.138480        1.632890
     2501.54884      2501.54178         -0.5209          1.6384         18.7111         99.9000          2.8680         -0.2333       -0.333729        1.638431
     2501.55578      2501.54872          7.0760          1.6646         18.3155          0.2554         -0.2609         -0.3337        0.985803        1.664592
     2501.56273      2501.55566          0.8454          1.7637         18.6311         99.9000          0.0102         -0.4314       -1.647704        1.763724
     2501.56967      2501.56261          4.1642          1.6529         18.7016         99.9000          0.9335         -0.4314        2.257587        1.652910
     2501.57661      2501.56955          2.2149          1.8174         18.5985         99.9000          1.8152         -0.4314        2.298199        1.817435
     2501.58356      2501.57650          5.0513          1.6442         18.6815          0.3534         -0.7212         -0.3337        2.280952        1.644166
     2501.59050      2501.58344          0.3668          1.6206         18.7230         99.9000          4.3575         -0.3337        1.562186        1.620581
     2501.59745      2501.59039         -1.1492          1.4780         18.8230         99.9000          1.7648         -0.2887        1.167076        1.478013
     2501.60439      2501.59733          2.5560          1.5779         18.7520         99.9000          0.6813         -0.2333        0.297910        1.577879
     2501.61134      2501.60428         -1.1690          1.5483         18.7726         99.9000          2.7473         -0.2333       -1.192145        1.548279
     2501.61828      2501.61122         -0.0998          1.6248         18.7202         99.9000          0.3144         -0.2333       -0.127684        1.624827
     2501.62523      2501.61816         -0.4586          1.7104         18.6645         99.9000          3.0828         -0.2887       -1.212763        1.710359
     2501.63217      2501.62511         -2.9575          1.6658         18.6931         99.9000         -0.5383         -0.2333       -3.343808        1.665825
     2501.63912      2501.63205          2.7867          1.6828         18.6821         99.9000          0.4378         -0.1385        0.970158        1.682787
     2501.64606      2501.63900          2.9757          1.6872         18.6793         99.9000          1.1740         -0.1385        1.295691        1.687226
     2501.65301      2501.64594          4.4477          1.7174         18.6600         99.9000          1.7822         -0.1277        3.484444        1.717441
     2501.65996      2501.65289         -5.7108          1.6714         18.6895         99.9000          2.2692         -0.0294       -2.396779        1.671419
     2501.66690      2501.65983         -0.1922          1.6934         18.6753         99.9000          2.7051         -0.1277        0.499727        1.693363
     2501.67385      2501.66678         -1.8533          1.6799         18.6840         99.9000          2.3533         -0.1277       -1.715978        1.679899
     2501.68079      2501.67372         -0.9513          1.7225         18.6568         99.9000          0.7390         -0.1385       -0.029409        1.722493
     2501.68773      2501.68066          2.9145          1.6035         18.7345         99.9000          0.9628         -0.1385       -2.985746        1.603504
     2501.69468      2501.68761         -3.7204          1.6036         18.7345         99.9000          1.4652         -0.1385       -2.587199        1.603595
     2501.70162      2501.69455          0.7755          1.5909         18.7431         99.9000          1.6725         -0.1277        0.310862        1.590926
     2501.70857      2501.70150          1.9005          1.5872         18.7456         99.9000         -1.6921         -0.1277        0.097700        1.587222
     2501.71551      2501.70844         -3.5720          1.5631         18.7622         99.9000          1.7568         -0.0294       -3.223046        1.563081
     2501.72246      2501.71539          2.7077          1.5974         18.7387         99.9000          0.0443         -0.0294       -0.457809        1.597403
     2501.72940      2501.72233         -0.3916          1.4750         18.8252         99.9000         -0.2075         -0.1277       -0.288672        1.474989
     2501.73635      2501.72928         -0.3605          1.4841         18.8186         99.9000         -0.4686         -0.1277       -1.184640        1.484082
     2501.74329      2501.73622          4.4819          1.5823         18.7490         99.9000          0.9184         -0.2620        0.357411        1.582263
     2501.75024      2501.74316          1.3630          1.5578         18.7659         99.9000          0.9827         -0.2887       -2.730238        1.557821
     2501.75718      2501.75011          0.3646          1.6361         18.7127         99.9000          1.4299         -0.3466        0.144870        1.636088
     2501.76413      2501.75705          2.1966          1.5174         18.7945         99.9000          1.3791         -0.3466        1.557227        1.517366
     2501.77108      2501.76400          2.0447          1.5280         18.7869         99.9000          0.2783         -0.3674        0.796123        1.528012
     2501.77802      2501.77094          1.1513          1.4968         18.8093         99.9000          2.6928         -0.3674       -1.561078        1.496828
     2501.78497      2501.77789          2.7170          1.5671         18.7595         99.9000          1.0232         -0.3674       -0.944979        1.567076
     2501.79191      2501.78483          3.3159          1.5641         18.7615         99.9000          4.0066         -0.4578        0.145058        1.564084
     2501.79886      2501.79178          3.7275          1.5858         18.7466         99.9000          2.2986         -0.3674        0.956418        1.585765
     2501.80580      2501.79872          1.5585          1.6190         18.7241         99.9000          0.6997         -0.3466       -0.261963        1.618963
     2501.81274      2501.80566          1.7475          1.6008         18.7364         99.9000         -0.3247         -0.3674        0.645416        1.600777
     2501.81969      2501.81261          1.3617          1.6789         18.6846         99.9000          0.8239         -0.3674        0.673697        1.678900
     2501.82663      2501.81955         -0.8060          1.6175         18.7251         99.9000          2.2593         -0.4578       -0.367447        1.617526
     2501.83358      2501.82650         -0.2229          1.5881         18.7450         99.9000         -0.9121         -0.3674       -0.346598        1.588146
     2501.84052      2501.83344         -1.8327          1.5993         18.7374         99.9000          3.8933         -0.3674       -1.246157        1.599301
     2501.84747      2501.84039         -2.2494          1.5791         18.7512         99.9000          1.8276         -0.3466       -1.740795        1.579129
     2501.85441      2501.84733         -1.4847          1.5383         18.7796         99.9000          2.5012         -0.3674       -3.329453        1.538263
     2501.86136      2501.85427          3.9071          1.5933         18.7415         99.9000         -0.1829         -0.3466        1.622836        1.593274
     2501.86830      2501.86122          1.8374          1.5982         18.7381         99.9000          0.8547         -0.3466        1.530632        1.598233
     2501.87525      2501.86816         -0.3865          1.5155         18.7958         99.9000          2.7160         -0.3674        1.278768        1.515475
     2501.88219      2501.87511         -1.7628          1.6053         18.7333         99.9000         -0.9384         -0.4578       -1.024802        1.605255
     2501.88914      2501.88205         -3.1953          1.5948         18.7405         99.9000          3.4514         -0.3674       -1.690324        1.594768
     2501.89609      2501.88900         -4.6129          1.5511         18.7706         99.9000          1.0942         -0.3674       -2.378888        1.551051
     2501.90303      2501.89594         -0.6448          1.5631         18.7622         99.9000          2.5513         -0.6558       -1.067921        1.563075
     2501.90998      2501.90289         -3.1985          1.3943         18.8863         99.9000          2.6199         -0.6558       -3.110310        1.394287
     2501.91692      2501.90983          0.8501          1.5847         18.7473         99.9000          2.9672         -0.6558       -1.571500        1.584685
     2501.92386      2501.91677          0.8563          1.4866         18.8167         99.9000          2.0554         -0.3674        0.086921        1.486576
     2501.93081      2501.92372         -0.9719          1.6072         18.7320         99.9000         -0.5198         -0.3674       -2.025359        1.607173
     2501.93775      2501.93066         -1.3872          1.5144         18.7966         99.9000          2.0269         -0.3674        0.611530        1.514439
     2501.94470      2501.93761         -0.3249          1.5105         18.7994         99.9000          3.9237         -0.6558       -0.705989        1.510503
