# reference_flux:       -106.0936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19414      2500.18761         11.6876          2.4782         17.7707          0.2302        -34.4697          0.4915        1.980594        2.478234
     2500.20108      2500.19455          9.0336          2.2107         18.0503          0.2657        -30.4182          0.7802        0.491547        2.210666
     2500.20803      2500.20150         12.5107          2.2547         17.6968          0.1957        -27.2930          0.4915        2.378307        2.254744
     2500.21497      2500.20844          9.0399          2.1904         18.0496          0.2631        -26.5489          0.4915       -0.212100        2.190353
     2500.22192      2500.21539         12.7227          2.2175         17.6786          0.1892        -27.7214          0.1689        2.323001        2.217457
     2500.22886      2500.22233         11.1773          2.1624         17.8192          0.2101        -25.9742          0.1689       -0.234953        2.162406
     2500.23581      2500.22928         15.6209          2.1408         17.4557          0.1488        -25.0931          0.1689       -1.294560        2.140794
     2500.24275      2500.23622         11.7255          2.1215         17.7672          0.1964        -23.5952          0.1689        1.458429        2.121535
     2500.24970      2500.24316          8.8560          2.1348         18.0719          0.2617        -24.5272          0.1689        1.720974        2.134812
     2500.25664      2500.25011          1.2409          2.1027         18.4403         99.9000        -21.2064          0.4915        0.168890        2.102666
     2500.26359      2500.25705          3.4297          2.1278         18.4274         99.9000        -18.3676          0.1689       -2.465508        2.127781
     2500.27053      2500.26400          7.8974          2.1071         18.1963          0.2897        -19.1473          0.1689        1.645058        2.107143
     2500.27748      2500.27094          4.0882          2.3248         18.3312         99.9000        -23.6586          0.1689       -2.266070        2.324824
     2500.28442      2500.27789          4.9737          2.1480         18.4171         99.9000        -21.1651          0.1689        1.589304        2.148000
     2500.29137      2500.28483          4.9923          2.1374         18.4225         99.9000        -16.9502          0.2093        1.594443        2.137447
     2500.29831      2500.29178          0.6440          2.1182         18.4323         99.9000        -19.4686          0.2093       -0.818261        2.118203
     2500.30526      2500.29872          2.1368          2.2771         18.3537         99.9000        -19.2388          0.2093       -4.888063        2.277146
     2500.31220      2500.30566          4.3661          2.0852         18.4493         99.9000        -16.7393          0.2093       -0.268650        2.085180
     2500.31915      2500.31261          6.6763          2.1170         18.3787          0.3443        -14.3239          0.2093       -4.338227        2.117007
     2500.32609      2500.31955          9.3949          2.0972         18.0078          0.2424        -14.8483          0.2093        3.718414        2.097197
     2500.33304      2500.32650          8.1392          2.2658         18.1635          0.3022        -13.6681          0.1689        1.246245        2.265772
     2500.33998      2500.33344         10.4739          2.2040         17.8897          0.2285        -13.8112          0.1689        2.049652        2.204016
     2500.34693      2500.34039          4.0391          2.2856         18.3497         99.9000        -13.8198          0.1689        0.780249        2.285623
