# reference_flux:        516.3432
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19490      2500.18761        519.3654          3.4492         13.6513          0.0072       -292.7802          0.9430        6.671633        3.449195
     2500.20185      2500.19455        546.8918          3.4379         13.5952          0.0068       -294.1134          0.9430        5.829412        3.437912
     2500.20879      2500.20150        463.9399          3.3993         13.7738          0.0080        -32.5158          0.9430        0.943040        3.399312
     2500.21574      2500.20844        454.3918          3.3784         13.7964          0.0081          6.7154          0.9430        2.809519        3.378413
     2500.22268      2500.21539        468.4436          3.3623         13.7634          0.0078         24.3619          0.9430       -3.238649        3.362318
     2500.22963      2500.22233        466.9587          3.3420         13.7668          0.0078         12.4061          1.1323       -8.473946        3.341986
     2500.23657      2500.22928        545.5124          3.3442         13.5980          0.0067       -174.2777          2.3411       15.973512        3.344160
     2500.24352      2500.23622        536.4897          3.3220         13.6161          0.0067       -100.3289          2.4945       14.178524        3.321993
     2500.25046      2500.24316        517.3524          3.3024         13.6555          0.0069        -85.5564          2.3411        0.346691        3.302377
     2500.25741      2500.25011        531.2454          3.2834         13.6268          0.0067        -75.4462          2.3411       11.883107        3.283441
     2500.26435      2500.25705        519.6716          3.2627         13.6507          0.0068        -68.1608          2.4945        2.565454        3.262676
     2500.27130      2500.26400        522.0973          3.2506         13.6456          0.0068       -128.2449          2.5433       -0.628423        3.250625
     2500.27824      2500.27094        523.5447          3.2351         13.6426          0.0067        -62.3206          2.5433        2.831553        3.235076
     2500.28519      2500.27789        516.2390          3.2224         13.6579          0.0068         34.4984          2.5433        0.406367        3.222408
     2500.29213      2500.28483        515.5464          3.2090         13.6593          0.0068         27.7940          2.4945        0.698667        3.208952
     2500.29908      2500.29178        520.6296          3.1945         13.6487          0.0067         30.2596          2.3411        4.979222        3.194516
     2500.30602      2500.29872        525.3743          3.1842         13.6388          0.0066         32.9149          2.4945        3.122121        3.184228
     2500.31297      2500.30566        514.6968          3.1708         13.6611          0.0067         25.6170          2.3411       -5.927583        3.170805
     2500.31991      2500.31261        506.0465          3.1574         13.6795          0.0068         65.1699          1.5630       -4.342895        3.157449
     2500.32686      2500.31955        514.4161          3.1454         13.6617          0.0066         50.6506          1.5630       -1.303575        3.145433
     2500.33380      2500.32650        500.8292          3.1345         13.6908          0.0068         77.4555          1.5630       -2.384741        3.134458
     2500.34075      2500.33344        507.4712          3.1271         13.6765          0.0067         36.4813          1.1323       -1.141384        3.127134
     2500.34769      2500.34039        520.2128          3.1195         13.6495          0.0065         51.8859          1.2958        4.043628        3.119491
     2500.35464      2500.34733        522.7426          3.1105         13.6443          0.0065         68.8334          1.1323        1.132312        3.110519
     2500.36158      2500.35428        513.6253          3.1026         13.6634          0.0066         76.5513          1.0673        3.191639        3.102622
     2500.36853      2500.36122        518.3866          3.0946         13.6534          0.0065         55.1095          1.0673        7.602879        3.094590
     2500.37547      2500.36816        522.9601          3.0895         13.6438          0.0064         69.1152          1.0673        0.672780        3.089460
