# reference_flux:       -207.2283
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19496      2500.18761         -0.7780          2.6157         18.2032         99.9000        -37.2476         -3.1389       -3.481696        2.615670
     2500.20190      2500.19455         -0.2333          2.5883         18.2147         99.9000        -43.0624         -2.7546       -3.634367        2.588286
     2500.20885      2500.20150         -1.4283          2.5446         18.2331         99.9000        -42.5543         -2.7546       -2.532047        2.544614
     2500.21579      2500.20844        -10.6503          2.5242         18.2419         99.9000        -35.1125         -3.1389       -2.297604        2.524169
     2500.22274      2500.21539          2.9043          2.4533         18.2728         99.9000        -40.2376         -3.1389       -0.120221        2.453325
     2500.22968      2500.22233         -3.1336          2.4379         18.2797         99.9000        -38.5507         -3.1389       -0.062349        2.437879
     2500.23663      2500.22928          1.6389          2.3952         18.2988         99.9000        -43.1772         -3.1389       -0.517073        2.395247
     2500.24357      2500.23622         -3.9531          2.3902         18.3011         99.9000        -39.2317         -3.1389       -3.138887        2.390226
     2500.25052      2500.24316         -2.4239          2.3579         18.3159         99.9000        -41.8750         -3.1389       -3.811619        2.357905
     2500.25746      2500.25011         -4.9158          2.3242         18.3315         99.9000        -39.4576         -3.1389       -4.499089        2.324242
     2500.26441      2500.25705         -0.7309          2.2809         18.3519         99.9000        -43.2991         -2.7546       -1.413969        2.280861
     2500.27135      2500.26400         -0.4091          2.2190         18.3818         99.9000        -34.4093         -2.5417       -2.127002        2.218991
     2500.27830      2500.27094         -6.6949          2.1776         18.4022         99.9000        -34.4659         -2.5320       -7.270521        2.177629
     2500.28524      2500.27789         -4.1789          2.1578         18.4122         99.9000        -32.1735         -2.5320       -5.955483        2.157832
     2500.29219      2500.28483         -6.1284          2.1505         18.4159         99.9000        -30.1694         -2.5320       -3.666304        2.150481
     2500.29913      2500.29178         -2.2690          2.1451         18.4186         99.9000        -31.0858         -2.5320       -2.754578        2.145072
     2500.30608      2500.29872         -1.6217          2.1370         18.4227         99.9000        -29.8904         -2.3646       -3.967766        2.137000
     2500.31302      2500.30566          0.8568          2.1118         18.4355         99.9000        -30.1552         -2.3055       -4.636275        2.111831
     2500.31997      2500.31261          0.5169          2.0830         18.4505         99.9000        -30.3169         -2.3055       -5.341609        2.083032
     2500.32691      2500.31955          0.7983          2.0430         18.4715         99.9000        -27.0309         -2.3055       -2.122340        2.043047
     2500.33386      2500.32650          2.4371          2.0196         18.4840         99.9000        -25.3084         -2.3055        0.521727        2.019648
     2500.34080      2500.33344          2.5863          2.0125         18.4879         99.9000        -28.1945         -2.3055       -0.331552        2.012474
     2500.34775      2500.34039         -1.2081          2.0108         18.4888         99.9000        -22.6644         -2.2976       -2.305458        2.010778
     2500.35469      2500.34733         -7.2760          2.0064         18.4912         99.9000        -21.2781         -2.2445       -4.642521        2.006359
     2500.36164      2500.35428         -2.7141          1.9604         18.5163         99.9000        -21.2518         -2.2324       -1.444764        1.960380
     2500.36858      2500.36122         -1.4222          1.9668         18.5128         99.9000        -19.6259         -2.2324       -2.541747        1.966816
     2500.37553      2500.36816         -1.3052          1.9440         18.5254         99.9000        -24.0435         -2.2324       -3.572453        1.944012
     2500.38247      2500.37511         -4.4815          1.9287         18.5340         99.9000        -13.7945         -2.1270       -3.181320        1.928685
     2500.38942      2500.38205         -1.6232          1.9201         18.5389         99.9000        -17.4581         -2.1270       -1.088114        1.920055
     2500.39636      2500.38900         -0.6303          1.9128         18.5430         99.9000        -17.9023         -2.1270       -1.436788        1.912827
