# reference_flux:         -2.5179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80318      2579.79868          4.5644          1.9497         18.5223         99.9000         15.3771         -2.0904       -5.142226        1.949691
     2579.81012      2579.80562         -2.0951          1.9564         18.5186         99.9000         14.0842         -1.4520       -2.143726        1.956367
     2579.81707      2579.81257         -2.5298          1.9219         18.5378         99.9000         15.6446         -2.0904       -0.885794        1.921946
     2579.82401      2579.81951         -4.3823          1.8901         18.5560         99.9000         15.4652         -2.0904       -2.870946        1.890146
     2579.83096      2579.82646          0.7808          1.9136         18.5426         99.9000         13.8236         -2.0904       -1.396344        1.913559
     2579.83790      2579.83340         -2.4887          1.8721         18.5664         99.9000         13.7865         -2.0904       -2.480125        1.872080
     2579.84485      2579.84035         -3.0746          1.8731         18.5658         99.9000         12.2325         -2.0408       -4.887250        1.873145
     2579.85179      2579.84729         -0.0456          1.8509         18.5787         99.9000         13.2642         -2.0408       -3.655132        1.850920
     2579.85873      2579.85423          2.0123          1.8358         18.5877         99.9000         11.7325         -2.0408       -3.028746        1.835760
     2579.86568      2579.86118         -3.9862          1.7840         18.6187         99.9000         11.5973         -2.0408       -4.363777        1.784015
     2579.87262      2579.86812          1.7410          1.7635         18.6313         99.9000         12.2111         -2.0904       -0.476136        1.763477
     2579.87957      2579.87507         -3.5504          1.7813         18.6204         99.9000          8.0132         -2.0904       -4.039194        1.781255
     2579.88651      2579.88201          1.7322          1.7877         18.6164         99.9000         10.2505         -2.0904        0.480160        1.787731
     2579.89346      2579.88896         -1.3607          1.7801         18.6211         99.9000         12.5361         -2.0904       -1.010959        1.780132
     2579.90040      2579.89590          2.3400          1.7246         18.6555         99.9000         10.9651         -2.1437       -0.940148        1.724596
     2579.90735      2579.90285         -0.1473          1.7090         18.6653         99.9000         12.2499         -2.1437       -1.451986        1.709044
     2579.91429      2579.90979          0.3170          1.7046         18.6682         99.9000         10.9883         -2.1437       -0.155835        1.704579
     2579.92123      2579.91673          0.2381          1.6891         18.6781         99.9000         10.3136         -2.1437       -2.090441        1.689079
     2579.92818      2579.92368         -1.1892          1.6617         18.6958         99.9000         10.7261         -2.0904       -2.447142        1.661662
     2579.93512      2579.93062          1.9312          1.6780         18.6852         99.9000         10.8516         -2.0408       -0.758216        1.678037
     2579.94207      2579.93757          6.6981          1.6646         18.3751          0.2698         11.0694         -2.0408       -0.530780        1.664593
     2579.94901      2579.94451          3.1916          1.6614         18.6960         99.9000          8.7805         -2.0408       -0.653749        1.661370
     2579.95596      2579.95146          1.8534          1.6449         18.7069         99.9000         10.6395         -2.0408       -0.169340        1.644868
     2579.96290      2579.95840          1.2423          1.6401         18.7100         99.9000         10.5503         -1.9688       -5.123000        1.640078
     2579.96985      2579.96535          2.0884          1.6830         18.6820         99.9000         10.2570         -1.7559       -0.884281        1.682993
     2579.97679      2579.97229          3.3558          1.6664         18.6927         99.9000         10.0977         -1.7559       -2.177626        1.666407
     2579.98373      2579.97923         -0.3661          1.6500         18.7035         99.9000         10.4494         -1.7359       -1.735947        1.649975
     2579.99068      2579.98618          2.4475          1.6149         18.7268         99.9000         10.5783         -1.7359       -1.968764        1.614903
     2579.99762      2579.99312          0.9863          1.6101         18.7301         99.9000         11.4822         -1.6638       -2.040848        1.610107
     2580.00457      2580.00007          0.8315          1.5733         18.7552         99.9000          9.8456         -1.6638       -0.506875        1.573306
     2580.01151      2580.00701         -2.3214          1.6086         18.7311         99.9000          9.2170         -1.6638       -3.123458        1.608570
     2580.01846      2580.01396          4.1003          1.5997         18.7371         99.9000          9.2371         -1.6638       -0.300109        1.599707
     2580.02540      2580.02090          0.5762          1.5890         18.7444         99.9000          9.5838         -1.4820       -1.755870        1.589022
     2580.03235      2580.02785          3.8178          1.5862         18.7463         99.9000          9.2719         -1.4520       -2.320725        1.586188
     2580.03929      2580.03479          3.4591          1.5760         18.7533         99.9000          8.6955         -1.4520        0.054238        1.575960
     2580.04623      2580.04173          0.7550          1.6056         18.7331         99.9000          9.5653         -1.4520       -0.379162        1.605606
     2580.05318      2580.04868          1.2963          1.5890         18.7444         99.9000         10.0445         -1.4520       -2.410612        1.588998
     2580.06012      2580.05562          0.3578          1.5573         18.7663         99.9000          7.8889         -1.4520       -4.229317        1.557304
     2580.06707      2580.06257         -7.4927          1.9951         18.4973         99.9000         15.5727         -1.4520       -5.436747        1.995120
     2580.07401      2580.06951         -2.3021          1.9551         18.5193         99.9000         16.2518         -1.4820       -2.166389        1.955131
     2580.08096      2580.07646          1.4374          1.9503         18.5219         99.9000         15.7664         -1.6638       -3.677783        1.950314
     2580.08790      2580.08340          2.7904          1.9992         18.4950         99.9000         14.9034         -1.7359       -0.381961        1.999218
     2580.09485      2580.09035          4.1874          1.9435         18.5258         99.9000         13.7208         -1.6638        0.737013        1.943460
     2580.10179      2580.09729          1.8218          1.9237         18.5369         99.9000         11.8058         -1.4820       -1.663829        1.923680
     2580.10873      2580.10423          2.6456          1.9024         18.5489         99.9000         14.4458         -1.4820       -2.462598        1.902389
     2580.11568      2580.11118          1.7643          1.8951         18.5531         99.9000         16.8498         -1.6638       -1.275522        1.895086
     2580.12262      2580.11812         -0.0900          1.8709         18.5671         99.9000         13.4888         -1.7359        0.052966        1.870864
     2580.12957      2580.12507          5.0038          1.8601         18.5734         99.9000         13.3016         -1.7359        0.552462        1.860073
     2580.13651      2580.13201          1.0806          1.8406         18.5848         99.9000         13.9598         -1.6638       -3.013851        1.840627
     2580.14346      2580.13896          5.3808          1.8189         18.5977         99.9000         12.2823         -1.7359        1.239059        1.818869
     2580.15040      2580.14590          6.1422          1.8318         18.4692          0.3238         14.6397         -1.6638       -0.199620        1.831835
     2580.15735      2580.15285          4.3225          1.8101         18.6029         99.9000         12.8122         -1.5010        1.528402        1.810141
     2580.16429      2580.15979          1.1502          1.8190         18.5976         99.9000         14.2812         -1.5010        0.005408        1.818986
     2580.17123      2580.16673         -1.3799          1.8055         18.6057         99.9000         10.7248         -1.4820       -1.757043        1.805529
     2580.17818      2580.17368         -0.7001          1.8192         18.5975         99.9000         13.8053         -1.5010       -3.208988        1.819196
     2580.18512      2580.18062          6.1814          1.8139         18.4623          0.3186         11.8351         -1.4820       -1.482035        1.813907
     2580.19207      2580.18757          2.7726          1.7935         18.6129         99.9000         11.8726         -1.4820        0.078342        1.793545
     2580.19901      2580.19451         -2.0394          1.7648         18.6305         99.9000         13.2918         -1.2755       -2.508578        1.764793
     2580.20596      2580.20146          0.9086          1.7893         18.6155         99.9000         12.0875         -1.1241       -1.124053        1.789274
     2580.21290      2580.20840          2.8239          1.8137         18.6008         99.9000         10.9602         -1.2755       -1.907669        1.813652
     2580.21985      2580.21535          1.5696          1.7839         18.6188         99.9000         10.7795         -1.2755       -0.451741        1.783928
