# reference_flux:       2509.6451
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19538      2500.18759       2511.2457          2.2343         11.9403          0.0010        -69.5452         -0.8937       -1.446971        2.234289
     2500.20232      2500.19454       2509.6015          2.1559         11.9410          0.0009        -97.5816         -0.8937       -0.643244        2.155933
     2500.20927      2500.20148       2510.5143          2.1331         11.9406          0.0009        -96.3106         -0.8937       -2.882118        2.133137
     2500.21621      2500.20842       2508.4858          2.1881         11.9415          0.0009        -69.6008         -0.8937       -3.628213        2.188086
     2500.22316      2500.21537       2511.1375          2.0865         11.9403          0.0009        -74.8901         -0.8937       -0.893691        2.086511
     2500.23010      2500.22231       2501.9846          2.0545         11.9443          0.0009        -68.0422         -0.8937       -7.828927        2.054482
     2500.23705      2500.22926       2511.4654          2.0409         11.9402          0.0009        -45.7092         -0.8937        0.652528        2.040909
     2500.24399      2500.23620       2512.7481          2.0620         11.9396          0.0009        -44.2444         -0.9154       -0.071709        2.061957
     2500.25094      2500.24315       2512.3150          2.0588         11.9398          0.0009        -45.3315         -1.2387       -1.280007        2.058788
     2500.25788      2500.25009       2520.5438          2.0342         11.9363          0.0009        -64.6891         -1.2387       -1.238720        2.034183
     2500.26483      2500.25704       2510.6354          1.9920         11.9405          0.0009        -48.3458         -1.2387        0.868350        1.992038
     2500.27177      2500.26398       2508.7309          2.0046         11.9414          0.0009        -58.2336         -1.2387       -3.251551        2.004626
     2500.27871      2500.27092       2511.4033          2.0167         11.9402          0.0009        -50.6540         -1.2387        3.384972        2.016681
     2500.28566      2500.27787       2507.8859          1.9876         11.9417          0.0009        -47.6133         -1.2387       -2.149690        1.987597
     2500.29260      2500.28481       2516.0846          1.9684         11.9382          0.0008        -36.3713         -1.2387        5.827541        1.968446
     2500.29955      2500.29176       2514.3097          1.9447         11.9390          0.0008        -32.5285         -1.2387        0.898360        1.944721
     2500.30649      2500.29870       2516.2118          1.9332         11.9381          0.0008        -32.9603         -1.2387        2.488069        1.933215
     2500.31344      2500.30565       2516.0984          1.9193         11.9382          0.0008        -27.6658         -1.2800        1.170290        1.919303
     2500.32038      2500.31259       2505.8036          1.9109         11.9426          0.0008        -24.1710         -1.2800       -2.873789        1.910853
     2500.32733      2500.31954       2510.8492          1.9036         11.9404          0.0008        -27.0101         -1.2387        0.147489        1.903622
     2500.33427      2500.32648       2510.1155          1.8941         11.9408          0.0008        -35.6943         -1.2387       -0.027281        1.894125
     2500.34122      2500.33342       2515.7734          1.8751         11.9383          0.0008        -22.2066         -0.9328        0.476504        1.875139
     2500.34816      2500.34037       2503.9813          1.8699         11.9434          0.0008        -31.0932         -0.9154       -3.120166        1.869909
     2500.35511      2500.34731       2507.3520          1.8420         11.9420          0.0008        -26.4923         -0.9328       -2.540199        1.841979
     2500.36205      2500.35426       2507.5551          1.8342         11.9419          0.0008        -23.1498         -0.9154       -1.295758        1.834204
     2500.36900      2500.36120       2507.2062          1.8309         11.9420          0.0008        -22.3540         -0.8937       -4.763081        1.830852
     2500.37594      2500.36815       2502.6634          1.8324         11.9440          0.0008        -13.0550         -0.8937       -2.395858        1.832371
     2500.38289      2500.37509       2509.1837          1.8332         11.9412          0.0008        -17.8681         -0.7564        1.237860        1.833184
     2500.38983      2500.38204       2507.7209          1.8358         11.9418          0.0008        -29.4070         -0.7117       -0.136860        1.835789
     2500.39678      2500.38898       2509.8719          1.8270         11.9409          0.0008        -33.3173         -0.6402       -2.331674        1.827015
     2500.40372      2500.39592       2508.3454          1.8254         11.9415          0.0008        -26.2620         -0.6402       -0.915351        1.825435
     2500.41067      2500.40287       2507.3108          1.8132         11.9420          0.0008        -25.6294         -0.6402       -1.835368        1.813223
     2500.41761      2500.40981       2507.2763          1.8056         11.9420          0.0008        -22.8915         -0.6402        0.004205        1.805574
     2500.42456      2500.41676       2507.1611          1.7938         11.9420          0.0008        -23.3607         -0.5292       -1.339592        1.793793
     2500.43150      2500.42370       2510.9758          1.7788         11.9404          0.0008        -20.6717         -0.4460       -0.163186        1.778794
     2500.43845      2500.43065       2505.5506          1.7650         11.9427          0.0008        -17.1568         -0.4460       -2.288588        1.765002
     2500.44539      2500.43759       2510.2008          1.7670         11.9407          0.0008        -14.3203         -0.1632        0.181373        1.767016
     2500.45234      2500.44454       2507.4019          1.7724         11.9419          0.0008         -6.9896         -0.1632       -0.932832        1.772402
