# reference_flux:         71.5242
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19511      2500.18759         71.8767          1.9756         15.7985          0.0298        -34.5879         -1.3072        1.163000        1.975594
     2500.20205      2500.19454         69.6745          1.9701         15.8323          0.0307        -31.2528         -1.2923       -3.182807        1.970051
     2500.20900      2500.20148         65.8871          1.9571         15.8930          0.0323        -32.9248         -1.2923       -1.872396        1.957082
     2500.21594      2500.20842         66.3755          1.9440         15.8850          0.0318        -31.4674         -1.3072       -2.429579        1.943971
     2500.22289      2500.21537         68.5553          1.9324         15.8499          0.0306        -30.5315         -1.5570       -3.790977        1.932426
     2500.22983      2500.22231         71.9449          1.9295         15.7975          0.0291        -28.5452         -1.5570        1.596208        1.929502
     2500.23678      2500.22926         61.6695          1.9175         15.9648          0.0338        -27.7188         -1.5570       -1.203636        1.917497
     2500.24372      2500.23620         73.9476          1.9149         15.7677          0.0281        -28.4832         -1.3072       -0.680552        1.914850
     2500.25067      2500.24315         61.8172          1.9058         15.9622          0.0335        -23.8425         -1.3072       -2.882321        1.905764
     2500.25761      2500.25009         65.4595          1.8950         15.9001          0.0314        -22.9832         -1.3072       -3.027507        1.895040
     2500.26456      2500.25704         68.3211          1.8859         15.8536          0.0300        -23.9217         -1.2923       -1.016965        1.885887
     2500.27150      2500.26398         69.8721          1.8929         15.8292          0.0294        -17.3382         -1.3072       -1.171066        1.892947
     2500.27845      2500.27092         70.9729          1.8778         15.8123          0.0287        -18.8559         -1.3072       -0.138278        1.877751
     2500.28539      2500.27787         70.5707          1.8706         15.8184          0.0288        -13.6857         -1.3072        1.324439        1.870612
     2500.29234      2500.28481         60.8157          1.8567         15.9800          0.0331        -14.9078         -1.3072       -2.496390        1.856748
     2500.29928      2500.29176         64.1369          1.8487         15.9222          0.0313        -17.0237         -1.2923       -1.292328        1.848693
     2500.30623      2500.29870         63.1828          1.8305         15.9385          0.0315        -14.9865         -1.2923       -6.271970        1.830544
     2500.31317      2500.30565         63.0241          1.8213         15.9412          0.0314        -12.8363         -1.2923       -1.862104        1.821346
     2500.32012      2500.31259         70.5601          1.8091         15.8186          0.0278        -10.7877         -1.2923       -0.747544        1.809120
     2500.32706      2500.31954         62.6862          1.7993         15.9471          0.0312        -10.3345         -1.2923       -2.680074        1.799291
     2500.33401      2500.32648         66.3944          1.7880         15.8847          0.0292        -11.7637         -1.2923        2.140315        1.788024
     2500.34095      2500.33342         73.9116          1.7902         15.7682          0.0263         -9.0994         -1.2036        0.915178        1.790153
     2500.34790      2500.34037         69.8810          1.7751         15.8291          0.0276        -11.6536         -1.1711       -1.946986        1.775127
     2500.35484      2500.34731         72.1515          1.7615         15.7944          0.0265        -11.5277         -1.1711       -1.307249        1.761451
     2500.36179      2500.35426         72.3869          1.7545         15.7909          0.0263         -9.8328         -1.1711        0.363135        1.754453
     2500.36873      2500.36120         63.8842          1.7439         15.9265          0.0296         -8.1472         -1.2036       -3.905712        1.743895
     2500.37568      2500.36815         65.3582          1.7363         15.9017          0.0288         -9.2569         -1.1711       -3.280393        1.736308
     2500.38262      2500.37509         69.6009          1.7309         15.8335          0.0270         -8.8909         -1.1711       -1.557020        1.730946
     2500.38957      2500.38204         68.7294          1.7253         15.8471          0.0273         -8.9469         -1.1711       -2.081779        1.725284
     2500.39651      2500.38898         72.8741          1.7104         15.7836          0.0255        -12.8932         -1.0170        0.258098        1.710376
     2500.40346      2500.39592         70.3749          1.7147         15.8215          0.0265         -9.6495         -1.0170       -0.426002        1.714671
     2500.41040      2500.40287         67.2128          1.6951         15.8714          0.0274        -11.9013         -0.8592       -1.576569        1.695096
     2500.41735      2500.40981         75.0038          1.6998         15.7523          0.0246        -14.5428         -0.8592       -0.270633        1.699834
     2500.42429      2500.41676         73.4922          1.6790         15.7744          0.0248        -12.6277         -0.8592        2.048886        1.679048
     2500.43124      2500.42370         72.2308          1.6782         15.7932          0.0252        -14.5151         -0.8592       -1.901696        1.678194
     2500.43818      2500.43065         69.6973          1.6713         15.8320          0.0260        -13.5514         -0.8014        0.061382        1.671322
     2500.44513      2500.43759         72.8710          1.6651         15.7836          0.0248        -12.6353         -0.7475       -0.491407        1.665150
     2500.45207      2500.44454         74.4672          1.6748         15.7601          0.0244        -11.2696         -0.8014        0.927525        1.674828
     2500.45902      2500.45148         72.8028          1.6666         15.7846          0.0249        -10.9561         -0.8014        0.471763        1.666591
     2500.46596      2500.45842         67.7814          1.6505         15.8622          0.0264        -11.9235         -0.8014       -1.667156        1.650467
     2500.47291      2500.46537         70.3024          1.6411         15.8226          0.0253        -24.1634         -0.7475        0.348032        1.641137
     2500.47985      2500.47231         70.2586          1.6351         15.8233          0.0253        -12.1416         -0.7475       -0.859164        1.635090
     2500.48680      2500.47926         72.9147          1.6303         15.7830          0.0243        -23.0437         -0.7475        1.426650        1.630326
     2500.49374      2500.48620         68.2542          1.6203         15.8547          0.0258        -10.1045         -0.4914       -1.874409        1.620344
     2500.50069      2500.49315         71.0011          1.6123         15.8118          0.0247         -8.1372         -0.4306        3.011814        1.612345
     2500.50763      2500.50009         71.0996          1.6081         15.8103          0.0246         -8.6876         -0.4306        0.929364        1.608129
     2500.51458      2500.50704         67.8328          1.5975         15.8614          0.0256         -9.5099         -0.4306       -4.621563        1.597485
     2500.52152      2500.51398         73.8259          1.5952         15.7695          0.0235         -5.6669         -0.4260        2.310714        1.595206
     2500.52847      2500.52092         69.7078          1.5945         15.8318          0.0248         -8.1598         -0.4083       -1.315324        1.594467
     2500.53541      2500.52787         70.0042          1.5900         15.8272          0.0247        -12.4356         -0.4083        0.038014        1.589979
     2500.54236      2500.53481         66.2570          1.5934         15.8869          0.0261         -4.2818         -0.4083       -1.571644        1.593389
     2500.54930      2500.54176         69.4395          1.5868         15.8360          0.0248         -4.7227         -0.3923       -1.243953        1.586766
     2500.55625      2500.54870         71.2186          1.5871         15.8085          0.0242         -3.9591         -0.2706        1.216788        1.587131
     2500.56319      2500.55565         68.8610          1.5821         15.8451          0.0249         -5.3424         -0.2706        2.507635        1.582062
     2500.57014      2500.56259         67.5497          1.5790         15.8659          0.0254         -2.4022         -0.2706        0.209099        1.578951
     2500.57708      2500.56954         63.7872          1.5751         15.9282          0.0268         -4.2472         -0.2539       -0.801376        1.575075
     2500.58403      2500.57648         63.3813          1.5620         15.9351          0.0268         -4.5249         -0.1518       -4.369850        1.562049
     2500.59097      2500.58342         66.2086          1.5628         15.8877          0.0256         -4.7386         -0.1497       -2.940229        1.562838
     2500.59792      2500.59037         71.5653          1.5553         15.8032          0.0236         -5.8239         -0.1497       -0.408305        1.555274
