# reference_flux:         33.0236
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19545      2500.18759         37.1212          1.8487         16.5159          0.0541        -22.7860          0.6478        1.866839        1.848676
     2500.20240      2500.19454         32.5157          1.8372         16.6598          0.0613        -17.4964          0.6741       -0.396316        1.837158
     2500.20934      2500.20148         32.0045          1.8232         16.6770          0.0618        -14.4897          0.6741       -0.540222        1.823165
     2500.21629      2500.20842         39.3340          1.8150         16.4531          0.0501        -14.4924          0.8223        2.603452        1.814972
     2500.22323      2500.21537         30.2313          1.8059         16.7389          0.0649        -11.6600          0.8223        0.674109        1.805929
     2500.23017      2500.22231         31.8090          1.7934         16.6836          0.0612        -25.3275          0.8527        0.954726        1.793371
     2500.23712      2500.22926         31.3169          1.7850         16.7006          0.0619        -23.0638          0.8527        0.647799        1.784979
     2500.24406      2500.23620         36.0337          1.7746         16.5482          0.0535        -27.5427          0.9547        1.544932        1.774599
     2500.25101      2500.24315         29.7655          1.7721         16.7557          0.0646        -12.1441          0.9547        1.003656        1.772093
     2500.25795      2500.25009         31.5517          1.7583         16.6924          0.0605        -13.7080          0.9547        1.180009        1.758267
     2500.26490      2500.25704         33.3798          1.7430         16.6313          0.0567        -10.4600          1.0037       -0.168717        1.743034
     2500.27184      2500.26398         31.0546          1.7323         16.7097          0.0606         -9.7418          1.0037       -4.337167        1.732270
     2500.27879      2500.27092         33.0831          1.7194         16.6410          0.0564        -14.0122          1.0037        1.310758        1.719378
     2500.28573      2500.27787         38.0578          1.7094         16.4889          0.0488         -9.5256          1.0037        2.788384        1.709444
     2500.29268      2500.28481         28.4267          1.6988         16.8057          0.0649        -19.1328          1.0037        0.852704        1.698760
     2500.29962      2500.29176         35.9569          1.6882         16.5505          0.0510         -6.2578          1.0037        3.755365        1.688160
     2500.30657      2500.29870         29.0794          1.6716         16.7810          0.0624        -13.2875          1.0037       -4.433218        1.671629
     2500.31351      2500.30565         29.3269          1.6623         16.7718          0.0615          0.7583          0.9547       -1.096481        1.662322
     2500.32046      2500.31259         37.1320          1.6516         16.5156          0.0483          4.0197          0.9547       -0.925937        1.651641
     2500.32740      2500.31954         29.9935          1.6392         16.7474          0.0593          7.9880          0.9547       -0.037302        1.639202
     2500.33435      2500.32648         32.1023          1.6344         16.6737          0.0553          0.8912          0.9547        0.822344        1.634356
     2500.34129      2500.33342         30.4120          1.6228         16.7324          0.0579         10.8134          0.8527       -1.641779        1.622799
     2500.34824      2500.34037         32.2722          1.6126         16.6679          0.0543         15.6298          0.8527        0.317943        1.612599
     2500.35518      2500.34731         33.6792          1.5953         16.6216          0.0514          9.7183          0.8527        0.007686        1.595257
     2500.36213      2500.35426         37.5976          1.5853         16.5021          0.0458         39.9530          0.8527        3.682645        1.585327
     2500.36907      2500.36120         37.6527          1.5813         16.5005          0.0456         48.6157          0.8223        4.678979        1.581332
     2500.37602      2500.36815         38.5654          1.5757         16.4745          0.0444         50.8878          0.8527        5.484075        1.575652
     2500.38296      2500.37509         40.4435          1.5727         16.4229          0.0422         54.7399          0.9547        5.439020        1.572654
     2500.38991      2500.38204         36.5627          1.5707         16.5324          0.0466         57.7994          0.8527        4.707914        1.570666
     2500.39685      2500.38898         33.9656          1.5702         16.6124          0.0502         77.1470          0.8527        4.577710        1.570197
     2500.40380      2500.39592         40.6152          1.5668         16.4183          0.0419         61.3952          0.8223        7.395488        1.566832
     2500.41074      2500.40287         37.4960          1.5586         16.5050          0.0451         57.1853          0.8527        6.761798        1.558626
     2500.41769      2500.40981         37.4742          1.5517         16.5057          0.0450         52.3600          0.8223        4.753656        1.551720
     2500.42463      2500.41676         34.5667          1.5397         16.5934          0.0484         23.1808          0.6348        4.133145        1.539684
     2500.43158      2500.42370         35.5116          1.5453         16.5641          0.0472         21.5331          0.5030        1.940501        1.545279
     2500.43852      2500.43065         30.8036          1.5325         16.7185          0.0540         11.5085          0.5030        1.551504        1.532543
     2500.44547      2500.43759         33.1071          1.5233         16.6402          0.0500         12.1531          0.6348        2.078650        1.523275
     2500.45241      2500.44454         25.7174          1.5279         16.9144          0.0645         -0.1544          0.6348       -1.152703        1.527872
     2500.45936      2500.45148         33.9887          1.5245         16.6117          0.0487         -0.2752          0.6348        1.021281        1.524533
     2500.46630      2500.45842         31.6880          1.5185         16.6878          0.0520        -16.1566          0.5030       -0.662856        1.518518
     2500.47325      2500.46537         29.0617          1.5149         16.7817          0.0566        -15.7532          0.5030       -3.586865        1.514940
     2500.48019      2500.47231         30.6603          1.5108         16.7236          0.0535          1.5704          0.6348       -0.678908        1.510830
     2500.48714      2500.47926         32.0828          1.4990         16.6743          0.0507         -2.9109          0.6348       -0.733873        1.498993
     2500.49408      2500.48620         31.3936          1.4938         16.6979          0.0517        -26.1089          0.8223       -0.031169        1.493830
     2500.50103      2500.49315         29.0811          1.4867         16.7810          0.0555        -21.2413          0.8223       -3.147770        1.486680
     2500.50797      2500.50009         29.6534          1.4847         16.7598          0.0544          0.0902          0.6348       -0.902180        1.484680
     2500.51492      2500.50704         30.0270          1.4770         16.7462          0.0534         -0.7688          0.6348       -1.479539        1.477038
     2500.52186      2500.51398         33.9934          1.4742         16.6115          0.0471         -0.2346          0.8479        1.314390        1.474205
     2500.52881      2500.52092         28.3347          1.4698         16.8092          0.0563         -0.5319          0.8479       -3.336638        1.469818
     2500.53575      2500.52787         34.4474          1.4690         16.5971          0.0463         -1.8613          0.8479        2.030043        1.469010
     2500.54270      2500.53481         32.6087          1.4642         16.6567          0.0488         -2.4415          0.8479        2.874462        1.464167
     2500.54964      2500.54176         32.8354          1.4630         16.6491          0.0484         -7.8873          0.8479       -0.456110        1.462967
     2500.55659      2500.54870         29.0365          1.4589         16.7826          0.0545          1.9817          0.6348       -0.129157        1.458854
     2500.56353      2500.55565         35.6083          1.4529         16.5611          0.0443          1.1836          0.6348        0.634821        1.452917
     2500.57048      2500.56259         34.3398          1.4593         16.6005          0.0461          2.6701          0.6348        3.066322        1.459316
     2500.57742      2500.56954         33.8924          1.4526         16.6147          0.0465          1.3080          0.5030        0.502958        1.452572
     2500.58437      2500.57648         30.4742          1.4424         16.7302          0.0514          4.7891          0.5030       -0.737596        1.442406
     2500.59131      2500.58342         29.6760          1.4339         16.7590          0.0525          3.5217          0.5030        0.343516        1.433911
     2500.59826      2500.59037         28.2893          1.4272         16.8109          0.0548          8.0678          0.5030       -2.233393        1.427165
     2500.60520      2500.59731         35.5977          1.4281         16.5614          0.0436          5.2189          0.5030        0.847943        1.428090
     2500.61215      2500.60426         31.2310          1.4274         16.7035          0.0496          6.0105          0.5030        1.712089        1.427409
     2500.61909      2500.61120         34.8505          1.4242         16.5845          0.0444          4.2524          0.4562        2.385706        1.424213
     2500.62604      2500.61815         28.2238          1.4214         16.8135          0.0547          6.3988          0.4562       -3.019629        1.421445
     2500.63298      2500.62509         33.9782          1.4216         16.6120          0.0454          4.9961          0.4562        1.133103        1.421601
     2500.63992      2500.63204         35.8067          1.4176         16.5551          0.0430          5.9902          0.4562        2.139044        1.417586
