# reference_flux:         32.7512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19555      2500.18759         31.0086          1.8668         16.7113          0.0654          1.3237         -1.3269        0.102734        1.866775
     2500.20249      2500.19454         26.6145          1.8560         16.8772          0.0757          3.6197         -1.2425        0.263554        1.856021
     2500.20944      2500.20148         30.7674          1.8460         16.7198          0.0651          3.2317         -1.2425       -1.242529        1.845997
     2500.21638      2500.20842         31.3850          1.8364         16.6982          0.0635          2.9870         -1.2425       -2.781598        1.836449
     2500.22333      2500.21537         28.1376          1.8309         16.8168          0.0706          0.5100         -1.2425       -3.495009        1.830908
     2500.23027      2500.22231         30.9206          1.8176         16.7144          0.0638        -11.0535         -1.2425       -0.887970        1.817571
     2500.23722      2500.22926         30.7738          1.8095         16.7195          0.0638        -11.7997         -1.2425       -1.574037        1.809503
     2500.24416      2500.23620         31.8757          1.7977         16.6814          0.0612        -12.5117         -1.2425        1.781630        1.797672
     2500.25111      2500.24315         30.3083          1.8009         16.7361          0.0645         -5.4449         -1.2425       -0.675985        1.800861
     2500.25805      2500.25009         33.5267          1.7862         16.6265          0.0578         -0.4751         -1.2425       -0.698112        1.786150
     2500.26500      2500.25704         30.3954          1.7672         16.7330          0.0631          0.6595         -1.2425       -1.780368        1.767150
     2500.27194      2500.26398         30.0664          1.7588         16.7448          0.0635         -0.3770         -1.2425       -0.946120        1.758758
     2500.27889      2500.27092         23.0126          1.7417         17.0351          0.0822        -12.8818         -1.2425       -5.118113        1.741691
     2500.28583      2500.27787         28.1843          1.7348         16.8150          0.0668         -0.9117         -1.3269       -1.326854        1.734827
     2500.29278      2500.28481         34.3586          1.7316         16.5999          0.0547         -3.4045         -1.3269       -0.653339        1.731564
     2500.29972      2500.29176         30.0312          1.7193         16.7461          0.0622         -0.8971         -1.5740       -2.336122        1.719321
     2500.30667      2500.29870         36.6994          1.7060         16.5284          0.0505         -1.1467         -1.5740        0.895398        1.705974
     2500.31361      2500.30565         30.7765          1.6984         16.7195          0.0599         -4.8880         -1.5740       -1.777795        1.698355
     2500.32056      2500.31259         38.5874          1.6884         16.4739          0.0475          1.0652         -1.7778        3.395628        1.688442
     2500.32750      2500.31954         30.1653          1.6786         16.7412          0.0604          1.9209         -1.7778       -1.780558        1.678595
     2500.33445      2500.32648         31.3047          1.6772         16.7010          0.0582          4.2789         -1.7778       -2.113233        1.677176
     2500.34139      2500.33342         29.2792          1.6655         16.7736          0.0618          6.6264         -1.5740       -0.449798        1.665457
     2500.34834      2500.34037         29.9415          1.6588         16.7493          0.0602          8.5193         -1.7778       -2.577060        1.658767
     2500.35528      2500.34731         30.9469          1.6400         16.7135          0.0575          0.6222         -1.7804       -3.725228        1.639962
     2500.36223      2500.35426         31.0093          1.6287         16.7113          0.0570          5.4266         -1.7804       -0.268658        1.628749
     2500.36917      2500.36120         36.2676          1.6286         16.5412          0.0488          1.4704         -1.7804        0.785233        1.628629
     2500.37612      2500.36815         29.6331          1.6246         16.7606          0.0595          6.7888         -1.7806       -2.279194        1.624593
     2500.38306      2500.37509         29.7482          1.6253         16.7563          0.0593          7.3209         -1.7806       -1.041170        1.625349
     2500.39001      2500.38204         30.3747          1.6310         16.7337          0.0583          4.0638         -1.7804       -4.230062        1.631001
     2500.39695      2500.38898         28.7274          1.6331         16.7943          0.0617          6.9196         -1.7778       -5.638184        1.633058
     2500.40389      2500.39592         35.0796          1.6295         16.5774          0.0504          1.6130         -1.7778        1.236132        1.629503
     2500.41084      2500.40287         33.0450          1.6186         16.6422          0.0532         10.4618         -1.7778       -4.088510        1.618558
     2500.41778      2500.40981         35.2618          1.6099         16.5717          0.0496          3.4553         -1.7778       -0.743407        1.609885
     2500.42473      2500.41676         31.1149          1.5944         16.7076          0.0556          1.1809         -1.7804       -1.914232        1.594436
     2500.43167      2500.42370         25.3391          1.5961         16.9305          0.0684        -25.1882         -1.7806       -8.814420        1.596075
     2500.43862      2500.43065         30.7948          1.5786         16.7188          0.0557        -29.1754         -1.7806       -3.900635        1.578605
     2500.44556      2500.43759         27.4354          1.5609         16.8442          0.0618        -31.1877         -1.7806       -5.355665        1.560891
     2500.45251      2500.44454         26.3419          1.5660         16.8884          0.0645        -37.6988         -1.7778       -6.916803        1.565971
     2500.45945      2500.45148         30.8483          1.5555         16.7169          0.0547        -27.7583         -1.7806       -6.361624        1.555459
     2500.46640      2500.45842         30.5744          1.5457         16.7266          0.0549        -24.6376         -1.7806        2.021869        1.545681
     2500.47334      2500.46537         28.8849          1.5350         16.7883          0.0577        -32.3497         -1.7778       -5.639394        1.534963
     2500.48029      2500.47231         29.6351          1.5322         16.7605          0.0561        -29.8230         -1.7778       -1.843422        1.532191
     2500.48723      2500.47926         33.3623          1.5182         16.6319          0.0494        -29.8779         -1.7806        0.773773        1.518215
     2500.49418      2500.48620         30.2273          1.5137         16.7390          0.0544        -18.5207         -1.7806       -2.159865        1.513708
     2500.50112      2500.49315         28.4500          1.5063         16.8048          0.0575        -12.6356         -1.4278        1.188333        1.506313
     2500.50807      2500.50009         30.0027          1.5088         16.7471          0.0546        -10.7754         -1.2604       -2.226891        1.508766
     2500.51501      2500.50704         31.4596          1.5015         16.6956          0.0518         -7.5541         -1.2604       -3.722242        1.501487
     2500.52196      2500.51398         28.0214          1.4953         16.8213          0.0579         -3.8621         -1.0694       -1.069396        1.495324
     2500.52890      2500.52092         34.3265          1.4941         16.6009          0.0473         -2.6433         -1.0694       -1.260379        1.494074
     2500.53585      2500.52787         26.2334          1.4915         16.8929          0.0617         -3.0770         -1.0694       -2.917572        1.491450
     2500.54279      2500.53481         29.7688          1.4871         16.7556          0.0542         -2.0062         -1.0694        0.076748        1.487095
     2500.54974      2500.54176         32.1917          1.4866         16.6706          0.0501          0.6433         -1.0540        1.275374        1.486561
     2500.55668      2500.54870         29.7954          1.4828         16.7546          0.0540          0.1996         -1.0540        0.816568        1.482805
     2500.56363      2500.55565         31.1516          1.4751         16.7063          0.0514         -1.2956         -0.7434        0.316674        1.475086
     2500.57057      2500.56259         29.3490          1.4878         16.7710          0.0550         -1.1208         -0.5789       -1.427826        1.487780
     2500.57752      2500.56954         30.1427          1.4797         16.7420          0.0533         -3.4470         -0.7434       -0.040421        1.479663
     2500.58446      2500.57648         30.5525          1.4646         16.7274          0.0520         -1.9242         -0.5789       -2.890456        1.464558
     2500.59141      2500.58342         26.5572          1.4560         16.8795          0.0595          0.5162         -0.5789       -4.255430        1.456048
     2500.59835      2500.59037         35.0597          1.4506         16.5780          0.0449         -1.6241         -0.4072        1.338457        1.450650
     2500.60530      2500.59731         31.6446          1.4505         16.6893          0.0498         -0.9920         -0.3739       -0.106467        1.450474
     2500.61224      2500.60426         32.5233          1.4519         16.6595          0.0485          1.4156         -0.3135        1.901862        1.451877
     2500.61919      2500.61120         29.1342          1.4469         16.7790          0.0539          2.0092         -0.3053       -2.778273        1.446935
     2500.62613      2500.61815         28.8046          1.4464         16.7913          0.0545          0.3059         -0.1065        0.749752        1.446394
     2500.63308      2500.62509         32.3916          1.4447         16.6639          0.0484          3.1178         -0.1065        1.107687        1.444658
     2500.64002      2500.63204         35.4998          1.4382         16.5644          0.0440         -1.0761         -0.1065        2.630828        1.438230
     2500.64697      2500.63898         27.9009          1.4438         16.8260          0.0562         -0.1467         -0.0643       -3.281847        1.443752
     2500.65391      2500.64592         31.3054          1.4327         16.7010          0.0497          0.1301         -0.0643       -1.054047        1.432691
     2500.66086      2500.65287         31.9218          1.4434         16.6798          0.0491         -0.0352         -0.1065       -0.305280        1.443385
     2500.66780      2500.65981         34.9225          1.4359         16.5822          0.0446          1.4122         -0.0643        2.328970        1.435941
     2500.67475      2500.66676         30.1138          1.4341         16.7431          0.0517          1.1887         -0.1065        0.997661        1.434138
     2500.68169      2500.67370         32.8689          1.4472         16.6480          0.0478          1.3035         -0.1065        2.069386        1.447174
     2500.68864      2500.68065         31.8678          1.4430         16.6816          0.0492          1.4083         -0.1065       -1.257487        1.443049
     2500.69558      2500.68759         33.5744          1.4412         16.6250          0.0466         -1.0372         -0.0643       -0.578880        1.441219
     2500.70252      2500.69454         30.3508          1.4433         16.7346          0.0516          0.2402         -0.0643       -0.373851        1.443309
     2500.70947      2500.70148         27.2139          1.4472         16.8530          0.0577          2.0339         -0.0643       -0.407243        1.447249
     2500.71641      2500.70842         29.6367          1.4390         16.7604          0.0527         -0.2353         -0.1065        0.977998        1.438957
     2500.72336      2500.71537         34.8169          1.4253         16.5855          0.0444          1.3395         -0.1307        3.489090        1.425348
     2500.73030      2500.72231         31.6903          1.4358         16.6877          0.0492          1.2958         -0.1307        1.589636        1.435794
     2500.73725      2500.72926         30.4224          1.4402         16.7320          0.0514          1.6806         -0.1573       -2.150643        1.440243
     2500.74419      2500.73620         30.2786          1.4314         16.7372          0.0513          1.5022         -0.1307        0.127712        1.431396
     2500.75114      2500.74315         31.3544          1.4354         16.6993          0.0497          0.7440         -0.1573       -0.896035        1.435400
     2500.75808      2500.75009         33.4751          1.4342         16.6282          0.0465          0.8941         -0.1307        1.419559        1.434191
     2500.76503      2500.75704         27.2618          1.4332         16.8511          0.0571          1.8421         -0.1210        0.038081        1.433153
     2500.77197      2500.76398         33.5966          1.4324         16.6243          0.0463         -0.4130         -0.1307       -0.313524        1.432364
     2500.77892      2500.77092         33.0708          1.4292         16.6414          0.0469          0.8091         -0.1307       -0.064347        1.429173
     2500.78586      2500.77787         34.5842          1.4341         16.5928          0.0450         -0.3721         -0.1307        1.241612        1.434107
     2500.79281      2500.78481         34.0842          1.4286         16.6086          0.0455          0.7660         -0.1307       -0.736833        1.428567
     2500.79975      2500.79176         35.2617          1.4341         16.5717          0.0442          0.3711         -0.1307        0.693045        1.434076
     2500.80670      2500.79870         36.2897          1.4357         16.5405          0.0430          0.2665         -0.1573        1.853574        1.435733
     2500.81364      2500.80565         32.1506          1.4264         16.6720          0.0482          1.4659         -0.1947       -1.157653        1.426383
     2500.82059      2500.81259         31.3573          1.4373         16.6992          0.0498          1.4588         -0.1947       -0.681680        1.437339
     2500.82753      2500.81954         35.4410          1.4314         16.5662          0.0439          3.8304         -0.1573        0.679946        1.431403
     2500.83448      2500.82648         28.9551          1.4312         16.7857          0.0537          2.8926         -0.1307       -0.157300        1.431191
     2500.84142      2500.83342         28.7320          1.4327         16.7941          0.0541          1.3097         -0.1307       -2.822408        1.432706
     2500.84837      2500.84037         32.2451          1.4416         16.6688          0.0485          1.8327         -0.1307       -0.478740        1.441635
     2500.85531      2500.84731         34.0552          1.4293         16.6095          0.0456         -0.3139         -0.1307        0.167039        1.429272
     2500.86226      2500.85426         34.3981          1.4361         16.5987          0.0453         -0.5250         -0.1307       -0.130689        1.436063
     2500.86920      2500.86120         32.0388          1.4386         16.6758          0.0488          0.3795         -0.1300       -0.257226        1.438591
     2500.87615      2500.86815         29.6534          1.4312         16.7598          0.0524          2.4187         -0.1300       -1.846048        1.431206
     2500.88309      2500.87509         29.1985          1.4358         16.7766          0.0534          1.9253         -0.1210       -0.194702        1.435810
     2500.89004      2500.88204         31.7640          1.4322         16.6852          0.0490          1.4021         -0.1300        0.378927        1.432160
     2500.89698      2500.88898         34.5512          1.4383         16.5938          0.0452         -0.2820         -0.1307       -1.039109        1.438308
     2500.90393      2500.89592         27.6994          1.4332         16.8338          0.0562          2.4824         -0.1573       -0.121002        1.433209
     2500.91087      2500.90287         30.1462          1.4373         16.7419          0.0518          1.2983         -0.1307       -1.340739        1.437330
     2500.91782      2500.90981         31.7487          1.4419         16.6857          0.0493          1.0120         -0.1573        0.092215        1.441853
     2500.92476      2500.91676         35.2218          1.4380         16.5730          0.0443          2.0884         -0.1307        2.869566        1.438041
     2500.93171      2500.92370         30.9650          1.4281         16.7128          0.0501          0.2467         -0.1573       -1.207203        1.428057
     2500.93865      2500.93065         32.9084          1.4397         16.6467          0.0475         -0.2480         -0.1573        3.139161        1.439737
     2500.94560      2500.93759         38.7116          1.4410         16.4704          0.0404         -1.6108         -0.1573        0.592945        1.441018
     2500.95254      2500.94454         27.4011          1.4336         16.8456          0.0568          0.8479         -0.1573       -2.176271        1.433646
     2500.95949      2500.95148         32.6620          1.4421         16.6549          0.0479          0.6913         -0.1573        0.640093        1.442137
     2500.96643      2500.95842         28.3266          1.4392         16.8095          0.0552          0.6794         -0.1573       -0.780559        1.439164
     2500.97338      2500.96537         28.8910          1.4407         16.7881          0.0541          1.7573         -0.1947       -2.048746        1.440718
     2500.98032      2500.97231         26.6683          1.4441         16.8750          0.0588          1.2707         -0.1947       -3.726408        1.444132
     2500.98727      2500.97926         35.6169          1.4484         16.5609          0.0442         -0.7049         -0.1947        0.560510        1.448359
     2500.99421      2500.98620         31.3643          1.4198         16.6989          0.0491          0.1385         -0.1947        1.642943        1.419807
     2501.00115      2500.99315         32.5648          1.4397         16.6581          0.0480         -0.0684         -0.2572       -0.129967        1.439742
     2501.00810      2501.00009         29.4602          1.4301         16.7669          0.0527         -0.3822         -0.4747       -0.049646        1.430124
     2501.01504      2501.00704         31.1140          1.4440         16.7076          0.0504          0.6961         -0.4747        0.370082        1.443986
     2501.02199      2501.01398         27.2158          1.4430         16.8529          0.0576          0.1409         -0.4747       -1.618405        1.443020
     2501.02893      2501.02092         30.6770          1.4363         16.7230          0.0508          1.1787         -0.4747        0.187197        1.436281
     2501.03588      2501.02787         29.4330          1.4367         16.7679          0.0530          0.8963         -0.4747       -0.875195        1.436675
     2501.04282      2501.03481         34.3438          1.4353         16.6004          0.0454          1.6768         -0.5106        1.212373        1.435324
     2501.04977      2501.04176         30.5206          1.4321         16.7285          0.0509         -0.2330         -0.4747       -1.601149        1.432142
     2501.05671      2501.04870         29.2528          1.4349         16.7746          0.0533          3.8895         -0.5106       -2.758549        1.434950
     2501.06366      2501.05565         29.5907          1.4394         16.7621          0.0528          0.4206         -0.7692       -0.510562        1.439417
     2501.07060      2501.06259         34.3930          1.4287         16.5988          0.0451          0.3591         -0.7692        1.396759        1.428686
     2501.07755      2501.06954         26.8107          1.4288         16.8692          0.0579          0.5126         -0.7692       -2.719843        1.428802
     2501.08449      2501.07648         34.7746          1.4280         16.5868          0.0446         -0.6307         -0.5106        0.815074        1.428021
     2501.09144      2501.08342         27.9752          1.4355         16.8231          0.0557          2.3143         -0.5106       -0.474675        1.435547
     2501.09838      2501.09037         32.3475          1.4338         16.6654          0.0481         -0.2761         -0.5106        0.280587        1.433771
     2501.10533      2501.09731         25.4662          1.4326         16.9251          0.0611         -0.9175         -0.4747       -4.377322        1.432588
     2501.11227      2501.10426         31.7319          1.4382         16.6863          0.0492          1.1451         -0.4747        1.419483        1.438228
     2501.11922      2501.11120         29.1436          1.4343         16.7786          0.0534          1.9291         -0.4747        0.207720        1.434258
     2501.12616      2501.11815         33.2131          1.4398         16.6367          0.0471         -0.4828         -0.1366       -0.828060        1.439795
     2501.13311      2501.12509         35.8744          1.4551         16.5530          0.0440          1.4385         -0.1366       -0.769189        1.455090
     2501.14005      2501.13204         32.7182          1.4449         16.6530          0.0479         -0.2431         -0.1366        0.782556        1.444884
     2501.14700      2501.13898         27.7843          1.4279         16.8305          0.0558          0.2047         -0.1355       -3.048649        1.427913
     2501.15394      2501.14592         32.3683          1.4498         16.6647          0.0486         -0.1651         -0.1300       -1.333146        1.449758
     2501.16089      2501.15287         29.7534          1.4308         16.7562          0.0522          1.8042         -0.1355       -1.287448        1.430751
     2501.16783      2501.15981         31.1437          1.4290         16.7066          0.0498         -0.8249         -0.1366       -2.155293        1.428971
     2501.17478      2501.16676         30.2260          1.4259         16.7390          0.0512         -1.6314         -0.4747       -3.483557        1.425904
     2501.18172      2501.17370         29.5066          1.4283         16.7652          0.0526         -0.0585         -0.4747       -2.846461        1.428250
