# reference_flux:         36.5255
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.53594      2500.52787         31.7542          1.5879         16.6855          0.0543         -4.6440         -1.6415       -3.646550        1.587851
     2500.54288      2500.53481         33.3007          1.5911         16.6339          0.0519         -2.7705         -1.5336       -2.025465        1.591123
     2500.54983      2500.54176         32.4384          1.5874         16.6624          0.0531         -4.4428         -1.5042        0.104399        1.587429
     2500.55677      2500.54870         29.8189          1.6170         16.7538          0.0589          0.5383         -1.5042       -2.326582        1.617000
     2500.56372      2500.55565         34.1251          1.5628         16.6073          0.0497         -1.7909         -1.5042       -0.909715        1.562801
     2500.57066      2500.56259         34.5857          1.5993         16.5928          0.0502         -0.7790         -1.5042        0.237104        1.599335
     2500.57761      2500.56954         32.4051          1.5695         16.6635          0.0526         -0.4005         -1.5042       -2.853739        1.569470
     2500.58455      2500.57648         33.4309          1.6385         16.6296          0.0532         -1.2780         -1.5042       -2.258686        1.638545
     2500.59150      2500.58342         29.7571          1.5288         16.7560          0.0558         -1.1838         -1.5336       -2.394172        1.528783
     2500.59844      2500.59037         29.5055          1.5285         16.7652          0.0562         -1.2169         -1.5336       -2.890623        1.528521
     2500.60539      2500.59731         31.1538          1.5194         16.7062          0.0530         -1.7269         -1.5336       -2.131674        1.519366
     2500.61233      2500.60426         32.0215          1.5822         16.6764          0.0536         -1.5116         -1.5620       -2.488184        1.582183
     2500.61928      2500.61120         32.2603          1.5135         16.6683          0.0509          0.4870         -1.5620       -2.760663        1.513548
     2500.62622      2500.61815         31.6237          1.5053         16.6900          0.0517         -1.6987         -1.5620       -1.114310        1.505289
     2500.63317      2500.62509         30.5083          1.5118         16.7290          0.0538          0.1483         -1.6415       -2.287376        1.511836
     2500.64011      2500.63204         38.8967          1.4893         16.4652          0.0416         -1.1465         -1.6415       -0.807149        1.489301
     2500.64706      2500.63898         30.2611          1.5149         16.7378          0.0544         -1.2984         -1.6428       -2.024122        1.514871
     2500.65400      2500.64592         30.8656          1.5665         16.7163          0.0551          0.6757         -1.6813       -1.180868        1.566467
     2500.66095      2500.65287         34.0033          1.5061         16.6112          0.0481         -0.4540         -1.7566       -1.412733        1.506148
     2500.66789      2500.65981         30.6996          1.5201         16.7222          0.0538          1.4723         -1.7757       -1.374208        1.520126
     2500.67484      2500.66676         31.3856          1.5086         16.6982          0.0522          0.2453         -1.7757       -2.759152        1.508643
     2500.68178      2500.67370         33.3485          1.4884         16.6323          0.0485          0.0869         -2.0241       -0.709560        1.488434
     2500.68873      2500.68065         36.1647          1.5078         16.5443          0.0453          0.1828         -2.0241       -0.405178        1.507815
     2500.69567      2500.68759         26.5455          1.5041         16.8800          0.0615         -1.8336         -2.0241       -2.481460        1.504061
     2500.70262      2500.69454         31.3307          1.5049         16.7001          0.0522          1.3504         -2.0241       -1.533561        1.504880
     2500.70956      2500.70148         33.9171          1.4917         16.6140          0.0478          0.7083         -1.7926       -1.365069        1.491687
     2500.71651      2500.70842         35.1313          1.5131         16.5758          0.0468         -1.6012         -1.7757       -0.380078        1.513087
     2500.72345      2500.71537         31.6203          1.5184         16.6901          0.0521          0.5708         -1.7757       -2.268477        1.518437
     2500.73040      2500.72231         35.0933          1.5121         16.5769          0.0468         -0.0361         -1.7757       -1.756633        1.512093
     2500.73734      2500.72926         27.3258          1.5180         16.8486          0.0603          1.2909         -1.7757       -2.626856        1.518016
     2500.74429      2500.73620         28.3565          1.5035         16.8084          0.0576         -0.7508         -1.7926       -2.454815        1.503543
     2500.75123      2500.74315         30.5244          1.5278         16.7284          0.0543          0.1220         -1.7926       -3.383707        1.527770
     2500.75818      2500.75009         34.7605          1.5137         16.5873          0.0473          0.6635         -1.7757        0.168635        1.513705
     2500.76512      2500.75704         29.7615          1.4819         16.7559          0.0541          1.1651         -1.7566       -2.636767        1.481922
     2500.77207      2500.76398         31.4023          1.4956         16.6976          0.0517         -0.6507         -1.6428       -1.561963        1.495566
     2500.77901      2500.77092         34.6610          1.5104         16.5904          0.0473         -0.4074         -1.5620       -0.282475        1.510382
     2500.78596      2500.77787         27.9350          1.4976         16.8246          0.0582          0.6179         -1.5620        0.469515        1.497628
     2500.79290      2500.78481         28.1853          1.5085         16.8149          0.0581          0.8256         -1.5620       -2.903374        1.508523
     2500.79985      2500.79176         29.2688          1.4912         16.7740          0.0553          1.7398         -1.6428       -1.775691        1.491215
     2500.80679      2500.79870         30.8361          1.4951         16.7174          0.0526          0.0633         -1.6428       -1.642814        1.495109
     2500.81373      2500.80565         34.6288          1.5197         16.5914          0.0476         -0.7803         -1.6428       -2.610295        1.519711
     2500.82068      2500.81259         30.3708          1.5021         16.7339          0.0537          0.7386         -1.6428       -3.360054        1.502074
     2500.82762      2500.81954         30.2561          1.5253         16.7380          0.0547          0.6193         -1.6428       -2.684126        1.525295
     2500.83457      2500.82648         32.0765          1.5146         16.6745          0.0513         -0.5728         -1.6428        0.037674        1.514570
     2500.84151      2500.83342         32.1973          1.4940         16.6705          0.0504          0.3687         -1.6428       -2.166767        1.493972
     2500.84846      2500.84037         33.1905          1.5301         16.6375          0.0501          0.6426         -1.6428        0.746002        1.530145
     2500.85540      2500.84731         37.9868          1.5067         16.4909          0.0431         -0.5771         -1.6428        0.373115        1.506714
     2500.86235      2500.85426         33.5531          1.6098         16.6257          0.0521          1.7853         -1.7566       -1.792564        1.609779
     2500.86929      2500.86120         32.0604          1.5244         16.6751          0.0516          0.9194         -1.7566        1.185810        1.524423
     2500.87624      2500.86815         35.8748          1.5178         16.5530          0.0459          0.3554         -1.7566       -0.741878        1.517781
     2500.88318      2500.87509         33.1117          1.5310         16.6400          0.0502          2.8006         -1.7566        0.147450        1.530991
     2500.89013      2500.88204         33.3634          1.5214         16.6318          0.0495          0.6722         -1.7757       -2.835633        1.521436
     2500.89707      2500.88898         32.8390          1.5236         16.6490          0.0504         -0.5667         -1.7757       -0.406438        1.523578
     2500.90402      2500.89592         30.9228          1.5299         16.7143          0.0537          1.0613         -1.7926       -2.361526        1.529873
     2500.91096      2500.90287         29.2956          1.5375         16.7730          0.0570         -0.0424         -1.7926       -3.033598        1.537509
     2500.91791      2500.90981         32.5901          1.5263         16.6573          0.0508         -2.0436         -1.7757       -0.787025        1.526322
     2500.92485      2500.91676         33.0196          1.6325         16.6431          0.0537         -0.5510         -1.7757        0.790591        1.632470
     2500.93180      2500.92370         33.8137          1.5336         16.6173          0.0492         -2.0789         -1.7757       -0.471599        1.533620
     2500.93874      2500.93065         37.1622          1.6190         16.5147          0.0473         -1.6032         -1.6428       -1.019661        1.619040
     2500.94569      2500.93759         27.7510          1.6344         16.8318          0.0639          1.3593         -1.6428       -4.777474        1.634369
     2500.95263      2500.94454         27.1923          1.6287         16.8539          0.0650          0.9354         -1.6428       -5.585941        1.628685
     2500.95958      2500.95148         30.6393          1.6298         16.7243          0.0578          1.5452         -1.7757       -2.279499        1.629826
     2500.96652      2500.95842         30.6825          1.6437         16.7228          0.0582          0.0051         -1.7757       -3.882440        1.643733
     2500.97347      2500.96537         30.8335          1.6544         16.7174          0.0583          0.4922         -1.6428       -1.057674        1.654397
     2500.98041      2500.97231         32.9350          1.5288         16.6459          0.0504          0.2473         -1.7926       -2.389060        1.528786
     2500.98736      2500.97926         31.8865          1.6526         16.6810          0.0563          0.3795         -1.7926       -1.185157        1.652595
     2500.99430      2500.98620         33.4608          1.5341         16.6287          0.0498          0.8564         -1.7926       -0.315002        1.534090
     2501.00125      2500.99315         33.7350          1.5431         16.6198          0.0497          0.1746         -1.5814        1.321005        1.543137
     2501.00819      2501.00009         30.8114          1.5436         16.7182          0.0544         -1.1802         -1.7926       -2.782116        1.543639
     2501.01514      2501.00704         34.7303          1.5505         16.5882          0.0485          1.0706         -1.7926       -1.395542        1.550461
     2501.02208      2501.01398         31.4927          1.5506         16.6945          0.0535          1.1753         -1.7926       -2.432202        1.550553
     2501.02903      2501.02092         29.9917          1.6450         16.7475          0.0596         -1.6847         -1.7926       -2.701963        1.645012
     2501.03597      2501.02787         35.0022          1.5341         16.5798          0.0476         -0.7071         -1.8941       -0.160013        1.534128
     2501.04292      2501.03481         32.6364          1.6410         16.6557          0.0546          0.6554         -1.8941       -0.294387        1.640989
     2501.04986      2501.04176         32.1518          1.5322         16.6720          0.0517          1.2459         -1.8941       -1.917698        1.532215
     2501.05681      2501.04870         27.5086          1.6332         16.8413          0.0645         -0.5537         -1.8941       -2.718279        1.633227
     2501.06375      2501.05565         33.2301          1.4966         16.6362          0.0489          0.2700         -1.5814       -3.788851        1.496621
     2501.07069      2501.06259         32.1647          1.6558         16.6716          0.0559          1.2610         -1.5814       -2.933178        1.655800
     2501.07764      2501.06954         35.3403          1.6535         16.5693          0.0508         -1.4820         -1.4394        0.801849        1.653536
     2501.08458      2501.07648         31.7735          1.5165         16.6848          0.0518          0.8969         -1.4394       -2.893939        1.516535
     2501.09153      2501.08342         36.1697          1.6643         16.5441          0.0500         -0.0791         -1.5814        1.888130        1.664289
     2501.09847      2501.09037         33.4014          1.6703         16.6306          0.0543         -0.3046         -1.5814       -1.187394        1.670274
     2501.10542      2501.09731         33.8254          1.5460         16.6169          0.0496          1.5579         -1.7436        1.737752        1.545985
     2501.11236      2501.10426         31.8501          1.6703         16.6822          0.0569         -1.3905         -1.7436       -1.581422        1.670327
     2501.11931      2501.11120         27.7218          1.4359         16.8329          0.0562          1.3172         -1.5814       -1.894065        1.435880
     2501.12625      2501.11815         33.7196          1.6735         16.6203          0.0539          1.1639         -1.4394       -2.763604        1.673489
     2501.13320      2501.12509         36.0676          1.6721         16.5472          0.0503         -1.0727         -1.4147       -1.366060        1.672133
     2501.14014      2501.13204         31.5335          1.6593         16.6931          0.0571          1.6461         -1.3965       -2.965764        1.659343
     2501.14709      2501.13898         30.6463          1.6731         16.7241          0.0593          0.4440         -1.3965       -1.982757        1.673088
     2501.15403      2501.14592         29.2423          1.6996         16.7750          0.0631          1.4513         -1.3955       -1.969908        1.699589
     2501.16098      2501.15287         33.5677          1.5197         16.6252          0.0492         -2.6711         -1.3965       -1.439397        1.519671
     2501.16792      2501.15981         29.5614          1.5537         16.7632          0.0571          0.6706         -1.3965       -1.969246        1.553732
     2501.17487      2501.16676         35.5975          1.6936         16.5615          0.0517          1.1400         -1.3965       -3.397090        1.693639
     2501.18181      2501.17370         33.0909          1.5484         16.6407          0.0508          0.2356         -1.3965       -0.041060        1.548446
     2501.18876      2501.18065         35.2327          1.5153         16.5726          0.0467          0.6965         -1.3965        3.333012        1.515274
     2501.19570      2501.18759         28.1467          1.6880         16.8164          0.0651         -1.2004         -1.3661       -5.318887        1.688008
     2501.20265      2501.19454         35.7835          1.4676         16.5558          0.0445         -0.7475         -1.3661       -1.414695        1.467607
     2501.20959      2501.20148         31.5912          1.4455         16.6911          0.0497          0.6576         -1.3661       -1.035709        1.445548
     2501.21654      2501.20842         30.2641          1.4734         16.7377          0.0529          0.8514         -1.3965       -0.489112        1.473384
     2501.22348      2501.21537         36.0011          1.4312         16.5492          0.0432         -1.6786         -1.3661       -0.504286        1.431234
     2501.23043      2501.22231         35.6745          1.4771         16.5591          0.0450         -1.2301         -1.3661        1.544081        1.477126
     2501.23737      2501.22926         31.7440          1.4710         16.6858          0.0503         -1.9924         -1.1874       -0.504588        1.470982
     2501.24432      2501.23620         26.8885          1.5263         16.8661          0.0616          0.8987         -1.1461       -3.514179        1.526315
     2501.25126      2501.24315         32.9556          1.4906         16.6452          0.0491          0.9402         -1.1461       -1.743583        1.490645
     2501.25821      2501.25009         33.1750          1.4263         16.6380          0.0467          0.5833         -1.1461       -1.396470        1.426293
     2501.26515      2501.25704         32.9998          1.4741         16.6437          0.0485          0.4426         -1.1461       -3.817598        1.474104
     2501.27210      2501.26398         35.1312          1.5882         16.5758          0.0491         -0.0470         -1.1461       -0.663315        1.588241
     2501.27904      2501.27092         35.4670          1.4631         16.5654          0.0448          0.4264         -1.2681       -0.080699        1.463060
     2501.28599      2501.27787         32.6972          1.4689         16.6537          0.0488          0.2376         -1.1461        1.053597        1.468935
     2501.29293      2501.28481         33.2015          1.4878         16.6371          0.0487          0.3641         -1.0357       -1.014751        1.487833
     2501.29987      2501.29176         35.1051          1.5099         16.5766          0.0467          1.7327         -1.0148       -0.977353        1.509908
     2501.30682      2501.29870         30.8136          1.4874         16.7181          0.0524         -0.1583         -1.0148        0.059702        1.487410
     2501.31376      2501.30565         32.4996          1.4865         16.6603          0.0497          0.0824         -0.9774       -0.874668        1.486549
     2501.32071      2501.31259         33.7266          1.4837         16.6201          0.0478          0.3140         -0.8911       -1.909172        1.483677
     2501.32765      2501.31954         32.4088          1.4821         16.6633          0.0497         -1.0719         -0.8747        1.151148        1.482099
     2501.33460      2501.32648         36.2433          1.4870         16.5419          0.0445         -1.4764         -0.8747        0.797464        1.486999
     2501.34154      2501.33342         30.6979          1.4898         16.7222          0.0527         -0.3254         -0.6633       -2.074036        1.489797
     2501.34849      2501.34037         36.4478          1.4688         16.5358          0.0438          0.0562         -0.6633       -0.316339        1.468764
     2501.35543      2501.34731         34.4099          1.4723         16.5983          0.0465          0.6397         -0.8747       -0.482131        1.472286
     2501.36238      2501.35426         29.6325          1.4826         16.7606          0.0543          0.9815         -0.8747       -3.559610        1.482572
     2501.36932      2501.36120         34.5833          1.4753         16.5928          0.0463          0.4071         -0.8747        1.677587        1.475315
     2501.37627      2501.36815         30.7616          1.4862         16.7200          0.0525         -0.6022         -0.6633       -2.163561        1.486167
     2501.38321      2501.37509         33.6811          1.4676         16.6215          0.0473         -0.2591         -0.5964       -0.187699        1.467616
     2501.39016      2501.38204         33.2073          1.4795         16.6369          0.0484         -0.5666         -0.6633       -2.670999        1.479467
     2501.39710      2501.38898         32.3945          1.4795         16.6638          0.0496         -0.3902         -0.6633        2.367938        1.479503
     2501.40405      2501.39592         32.1351          1.4882         16.6725          0.0503          1.6122         -0.6633       -1.146081        1.488237
     2501.41099      2501.40287         32.9496          1.4534         16.6454          0.0479         -0.5359         -0.7291        0.496530        1.453424
     2501.41794      2501.40981         34.2707          1.4604         16.6027          0.0463         -0.5603         -0.7291       -1.268133        1.460351
     2501.42488      2501.41676         31.2337          1.4672         16.7034          0.0510          0.0439         -0.6633        1.915234        1.467176
     2501.43183      2501.42370         30.7446          1.4647         16.7206          0.0517          0.3128         -0.6469       -2.397636        1.464742
     2501.43877      2501.43065         29.4746          1.4778         16.7664          0.0544          1.4267         -0.6469       -2.907184        1.477809
     2501.44572      2501.43759         32.6081          1.4623         16.6567          0.0487         -0.2875         -0.6469       -0.891137        1.462280
     2501.45266      2501.44454         31.3194          1.4432         16.7005          0.0500          1.9570         -0.7291       -0.292299        1.443218
     2501.45961      2501.45148         30.0014          1.4739         16.7471          0.0533          0.8980         -0.7291       -0.596355        1.473880
     2501.46655      2501.45842         33.3856          1.4529         16.6311          0.0472         -0.0229         -0.6469       -2.235419        1.452897
     2501.47350      2501.46537         32.7274          1.4507         16.6527          0.0481          1.6556         -0.6469       -0.170488        1.450656
     2501.48044      2501.47231         29.7188          1.4685         16.7574          0.0536         -0.1304         -0.6469        0.006915        1.468483
     2501.48739      2501.47926         32.2473          1.4794         16.6688          0.0498          3.4554         -0.6203       -0.165322        1.479446
     2501.49433      2501.48620         28.2237          1.4158         16.8135          0.0545          2.7022         -0.5964       -3.142050        1.415794
     2501.50128      2501.49315         32.2221          1.4906         16.6696          0.0502          2.3629         -0.5964        0.182850        1.490582
     2501.50822      2501.50009         33.9800          1.4114         16.6119          0.0451         -1.0202         -0.6203       -1.895218        1.411370
     2501.51517      2501.50704         33.2702          1.4210         16.6349          0.0464          0.0640         -0.6203       -1.314878        1.420997
     2501.52211      2501.51398         34.2992          1.4261         16.6018          0.0451         -0.7087         -0.6203        0.622683        1.426127
     2501.52906      2501.52092         35.2566          1.3957         16.5719          0.0430          0.4056         -0.6203       -1.292165        1.395703
     2501.53600      2501.52787         35.6384          1.4203         16.5602          0.0433         -2.2845         -0.6203       -0.109975        1.420298
     2501.54295      2501.53481         30.8688          1.4008         16.7162          0.0493          0.9714         -0.6330        1.578656        1.400822
     2501.54989      2501.54176         34.3024          1.4520         16.6017          0.0460          0.3562         -0.6330       -0.729139        1.452027
     2501.55684      2501.54870         31.4772          1.3941         16.6950          0.0481          1.3963         -0.6469       -0.206852        1.394146
     2501.56378      2501.55565         32.8514          1.4287         16.6486          0.0472         -0.2980         -0.6330       -0.620286        1.428722
     2501.57073      2501.56259         28.9418          1.4223         16.7862          0.0534          0.8335         -0.6469       -1.432000        1.422324
     2501.57767      2501.56954         31.2759          1.4083         16.7020          0.0489          0.0251         -0.6469       -3.234805        1.408266
     2501.58461      2501.57648         36.5870          1.4116         16.5317          0.0419          0.7518         -0.6469       -0.646909        1.411619
     2501.59156      2501.58342         35.6457          1.5468         16.5600          0.0471          0.6997         -0.6330       -0.025211        1.546789
     2501.59850      2501.59037         31.8793          1.5541         16.6812          0.0529          0.0024         -0.6330       -1.947448        1.554113
     2501.60545      2501.59731         27.8763          1.4035         16.8269          0.0547          2.4703         -0.6203       -1.463770        1.403469
     2501.61239      2501.60426         30.8758          1.4305         16.7160          0.0503          3.1729         -0.6203       -1.516778        1.430524
     2501.61934      2501.61120         31.1360          1.4155         16.7068          0.0494          1.0490         -0.5964        0.232121        1.415460
     2501.62628      2501.61815         35.7195          1.4254         16.5577          0.0433          0.4543         -0.6203        2.894604        1.425402
     2501.63323      2501.62509         30.2782          1.4155         16.7372          0.0508          0.4028         -0.6330       -3.161351        1.415475
     2501.64017      2501.63204         36.2426          1.3853         16.5420          0.0415         -0.2818         -0.6203        0.987772        1.385263
     2501.64712      2501.63898         33.2449          1.4196         16.6357          0.0464          1.4159         -0.6330       -0.228580        1.419629
     2501.65406      2501.64592         32.0588          1.4176         16.6751          0.0480          0.8480         -0.6469       -0.367904        1.417629
     2501.66101      2501.65287         27.0574          1.4835         16.8593          0.0595          1.3778         -0.6469       -0.404360        1.483550
     2501.66795      2501.65981         32.9783          1.4152         16.6444          0.0466          0.9794         -0.6469       -1.712639        1.415152
     2501.67490      2501.66676         32.5025          1.3895         16.6602          0.0464          0.6491         -0.6469       -0.754635        1.389488
     2501.68184      2501.67370         29.7860          1.4046         16.7550          0.0512          3.0742         -0.6469       -0.395494        1.404626
     2501.68879      2501.68065         32.6630          1.4095         16.6549          0.0469         -0.4632         -0.6330       -0.588102        1.409466
     2501.69573      2501.68759         32.2216          1.5399         16.6696          0.0519         -0.0090         -0.6330       -2.518537        1.539935
     2501.70268      2501.69454         29.7447          1.3817         16.7565          0.0504          1.0790         -0.6330       -0.632955        1.381677
     2501.70962      2501.70148         31.0141          1.3947         16.7111          0.0488         -0.5028         -0.6330       -1.414545        1.394695
     2501.71657      2501.70842         32.3634          1.3864         16.6649          0.0465          0.1558         -0.6333       -1.563282        1.386427
     2501.72351      2501.71537         32.6645          1.3972         16.6548          0.0464          1.2333         -0.6330        1.082582        1.397192
     2501.73046      2501.72231         30.7049          1.3967         16.7220          0.0494          0.7841         -0.6330       -2.227667        1.396669
     2501.73740      2501.72926         31.8369          1.5372         16.6827          0.0524          0.6557         -0.6333       -1.696870        1.537197
     2501.74435      2501.73620         38.7585          1.4005         16.4691          0.0392         -1.1492         -0.6333        0.270527        1.400502
     2501.75129      2501.74315         33.0084          1.3881         16.6434          0.0457          0.3243         -0.6333        0.896393        1.388075
     2501.75824      2501.75009         32.1553          1.3987         16.6719          0.0472          0.0506         -0.6330        0.174032        1.398745
     2501.76518      2501.75704         33.3360          1.3807         16.6327          0.0450          0.3048         -0.6333       -0.062342        1.380746
     2501.77213      2501.76398         27.7778          1.3856         16.8308          0.0542          0.8512         -0.6330       -0.835767        1.385578
     2501.77907      2501.77092         30.9072          1.3843         16.7149          0.0486          1.0106         -0.6330        0.210150        1.384303
     2501.78602      2501.77787         30.1263          1.5502         16.7426          0.0559          1.4530         -0.6330       -3.827038        1.550230
     2501.79296      2501.78481         34.8559          1.3881         16.5843          0.0432         -0.5230         -0.6333       -1.624483        1.388116
     2501.79990      2501.79176         30.5601          1.3741         16.7271          0.0488          1.0633         -0.6333        2.298629        1.374104
     2501.80685      2501.79870         29.8168          1.4251         16.7538          0.0519          2.3828         -0.6330       -3.479163        1.425133
     2501.81379      2501.80565         35.6495          1.5499         16.5599          0.0472          0.6757         -0.6330       -2.697288        1.549864
     2501.82074      2501.81259         32.6786          1.3989         16.6543          0.0465          1.8294         -0.6330       -0.536100        1.398897
     2501.82768      2501.81954         32.7616          1.4273         16.6516          0.0473          0.9632         -0.6330       -0.847217        1.427283
     2501.83463      2501.82648         31.2149          1.4369         16.7041          0.0500          1.6660         -0.6333       -0.065187        1.436916
     2501.84157      2501.83342         29.0334          1.4000         16.7828          0.0524          0.8455         -0.6330       -1.101218        1.399951
     2501.84852      2501.84037         31.4503          1.4118         16.6959          0.0487          1.2360         -0.6330        1.007026        1.411754
     2501.85546      2501.84731         35.5983          1.4176         16.5614          0.0432         -0.3943         -0.6330        1.163897        1.417601
     2501.86241      2501.85426         30.4467          1.4202         16.7312          0.0506          0.8819         -0.6333       -0.633301        1.420239
     2501.86935      2501.86120         33.3119          1.4232         16.6335          0.0464          2.0845         -0.6333       -0.156632        1.423211
     2501.87630      2501.86815         29.0503          1.4373         16.7821          0.0537          1.2897         -0.6333       -1.745251        1.437275
     2501.88324      2501.87509         37.6730          1.4276         16.4999          0.0411          0.2585         -0.5361        1.625739        1.427614
     2501.89019      2501.88204         33.9745          1.3973         16.6121          0.0447          1.6834         -0.5361        0.195864        1.397292
     2501.89713      2501.88898         30.6517          1.3867         16.7239          0.0491          0.7326         -0.5361       -1.892194        1.386678
     2501.90408      2501.89592         34.3377          1.4016         16.6006          0.0443         -0.2593         -0.5361       -0.817082        1.401569
     2501.91102      2501.90287         31.8067          1.4347         16.6837          0.0490          1.2580         -0.4424       -1.484441        1.434679
     2501.91797      2501.90981         31.0632          1.3731         16.7094          0.0480          1.5222         -0.5361        0.038487        1.373126
     2501.92491      2501.91676         29.1856          1.4078         16.7771          0.0524          1.4421         -0.5361       -0.930990        1.407841
     2501.93186      2501.92370         35.3361          1.3968         16.5695          0.0429          0.8270         -0.6333        1.529720        1.396757
