# reference_flux:         80.8624
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19564      2500.18759         73.4420          2.1506         15.7751          0.0318         -1.4867         -2.7670       -5.837180        2.150556
     2500.20259      2500.19454         77.3329          2.2295         15.7191          0.0313         17.8528         -2.7670       -3.221601        2.229546
     2500.20953      2500.20148         85.4175          2.1901         15.6111          0.0278         10.4637         -2.7670       -1.521560        2.190082
     2500.21648      2500.20842         83.0755          2.1479         15.6413          0.0281         11.6798         -2.7811        0.092106        2.147858
     2500.22342      2500.21537         81.6784          2.1084         15.6597          0.0280          1.2268         -2.7811       -2.781138        2.108412
     2500.23037      2500.22231         84.3816          2.1231         15.6244          0.0273          5.3402         -2.7811       -3.644157        2.123145
     2500.23731      2500.22926         84.7753          2.1421         15.6193          0.0274         12.3804         -2.7811        0.791705        2.142110
     2500.24425      2500.23620         83.9715          2.0883         15.6297          0.0270         -0.3978         -3.0134       -1.142656        2.088265
     2500.25120      2500.24315         81.9427          2.0620         15.6562          0.0273         -0.5646         -3.1593       -2.316893        2.061962
     2500.25814      2500.25009         77.3231          2.0297         15.7192          0.0285          6.2897         -3.0134       -2.258799        2.029655
     2500.26509      2500.25704         80.4557          2.0750         15.6761          0.0280         -4.0588         -3.1593       -4.245431        2.074966
     2500.27203      2500.26398         74.9036          2.0810         15.7537          0.0302          1.1108         -3.1593       -7.500683        2.080951
     2500.27898      2500.27092         76.5276          2.0445         15.7305          0.0290         -1.1307         -3.0134       -5.534288        2.044475
     2500.28592      2500.27787         84.5941          2.0283         15.6217          0.0260          1.6329         -3.0134       -3.159255        2.028339
     2500.29287      2500.28481         84.4472          2.0205         15.6235          0.0260         12.0264         -3.0134       -2.767014        2.020517
     2500.29981      2500.29176         81.6055          1.9613         15.6607          0.0261          7.6379         -3.1593       -3.288834        1.961274
     2500.30676      2500.29870         84.4118          1.9124         15.6240          0.0246         15.9150         -3.2216       -0.568870        1.912381
     2500.31370      2500.30565         81.7826          1.8828         15.6583          0.0250          9.4560         -3.2216       -0.781406        1.882836
     2500.32065      2500.31259         75.9225          1.9042         15.7391          0.0272          8.1692         -3.2888       -4.262313        1.904236
     2500.32759      2500.31954         85.6828          1.9106         15.6078          0.0242         12.7024         -3.2566       -0.682314        1.910565
     2500.33454      2500.32648         76.8152          1.8578         15.7264          0.0263          5.6971         -3.2566       -5.706645        1.857804
     2500.34148      2500.33342         84.4010          1.8690         15.6241          0.0240          4.0160         -3.2888       -2.480840        1.868988
     2500.34843      2500.34037         86.6428          1.9322         15.5957          0.0242          6.1040         -3.2888        0.706716        1.932177
     2500.35537      2500.34731         85.8538          1.8500         15.6056          0.0234          5.4690         -3.3218       -0.982090        1.849962
     2500.36232      2500.35426         78.3023          1.8490         15.7056          0.0256         -2.2272         -3.3218       -4.278778        1.849032
     2500.36926      2500.36120         88.4984          1.8762         15.5727          0.0230         -2.0071         -3.3218        1.333940        1.876224
     2500.37621      2500.36815         76.8840          1.8600         15.7254          0.0263         -2.2289         -3.4568       -7.943808        1.859956
     2500.38315      2500.37509         81.6875          1.8858         15.6596          0.0251          1.5726         -3.6442       -3.013417        1.885763
     2500.39010      2500.38204         78.8687          1.8591         15.6977          0.0256         -2.1478         -3.6442       -3.803909        1.859120
     2500.39704      2500.38898         80.1814          1.8225         15.6798          0.0247        -12.8642         -3.8009       -5.861095        1.822511
     2500.40399      2500.39592         79.8147          1.8230         15.6848          0.0248         -6.6380         -3.8009       -6.290602        1.822987
     2500.41093      2500.40287         77.3711          1.7810         15.7186          0.0250         -4.1175         -3.8039       -8.621469        1.781026
     2500.41788      2500.40981         85.5453          1.7902         15.6095          0.0227          1.0991         -3.8784       -1.810395        1.790187
     2500.42482      2500.41676         81.6478          1.8021         15.6601          0.0240         -0.3974         -4.2454       -3.800892        1.802070
     2500.43177      2500.42370         81.9580          1.7684         15.6560          0.0234         -4.5421         -4.2454       -3.878411        1.768444
     2500.43871      2500.43065         86.2763          1.7718         15.6003          0.0223         -5.5863         -4.2623       -2.588969        1.771775
     2500.44566      2500.43759         81.8940          1.8104         15.6569          0.0240         -6.7649         -3.8784       -5.643389        1.810371
     2500.45260      2500.44454         74.0549          1.8146         15.7661          0.0266         -0.1499         -3.8039       -9.606087        1.814617
     2500.45955      2500.45148         77.8838          1.7448         15.7114          0.0243         -0.2293         -3.8039       -5.636671        1.744802
     2500.46649      2500.45842         74.4160          1.7731         15.7608          0.0259         -2.6710         -3.8039       -8.937024        1.773133
     2500.47344      2500.46537         80.2796          1.7096         15.6785          0.0231          0.4967         -3.8784       -7.821260        1.709608
     2500.48038      2500.47231         81.1687          1.7370         15.6665          0.0232         -3.8571         -4.2623       -6.503378        1.736980
     2500.48733      2500.47926         82.0960          1.7484         15.6542          0.0231         -2.7553         -4.2788       -3.256592        1.748412
     2500.49427      2500.48620         83.8931          1.6812         15.6307          0.0218         -2.4699         -4.4217       -0.835924        1.681211
     2500.50122      2500.49315         81.4981          1.6941         15.6621          0.0226         -1.6232         -4.5991       -4.954635        1.694108
     2500.50816      2500.50009         84.4622          1.6509         15.6233          0.0212          0.7128         -4.5991       -3.025333        1.650939
     2500.51511      2500.50704         85.1264          1.6412         15.6148          0.0209          3.0695         -4.5991       -3.321835        1.641214
     2500.52205      2500.51398         77.1471          1.6091         15.7217          0.0226          1.9987         -4.9546       -7.234302        1.609140
     2500.52900      2500.52092         84.0502          1.6396         15.6287          0.0212          1.1696         -5.6367       -3.456844        1.639608
     2500.53594      2500.52787         73.9990          1.6198         15.7669          0.0238          5.6921         -5.6434      -11.386287        1.619844
