# reference_flux:        109.2987
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19568      2500.18759        111.1317          2.1720         15.3254          0.0212         -3.1155          1.7328        3.451074        2.171995
     2500.20263      2500.19454        114.6621          2.2401         15.2915          0.0212        -11.6364          1.7328        3.917576        2.240088
     2500.20957      2500.20148        101.9531          2.1951         15.4190          0.0234         -8.1006          1.7328       -1.011739        2.195082
     2500.21652      2500.20842        108.3727          2.1630         15.3527          0.0217         -8.3142          1.7328        0.143220        2.163006
     2500.22346      2500.21537        105.6431          2.1340         15.3804          0.0219         -7.6691          1.7328       -1.428037        2.133965
     2500.23041      2500.22231        113.7328          2.1304         15.3003          0.0203         -7.2249          1.7328        3.423532        2.130378
     2500.23735      2500.22926        111.5345          2.1349         15.3215          0.0208        -14.8686          1.7328        2.963722        2.134906
     2500.24430      2500.23620        110.5772          2.0818         15.3308          0.0204         -7.8766          1.7328        3.537300        2.081766
     2500.25124      2500.24315         99.8970          2.0850         15.4411          0.0227         -6.7139          2.0666       -1.452724        2.085004
     2500.25819      2500.25009        110.1292          2.0491         15.3352          0.0202        -12.5783          2.0666        1.732839        2.049137
     2500.26513      2500.25704        111.6468          2.0685         15.3204          0.0201         -8.3926          2.0666        2.472286        2.068525
     2500.27208      2500.26398        111.0791          2.0686         15.3259          0.0202         -9.9548          1.7328        4.551657        2.068563
     2500.27902      2500.27092        109.2880          2.0352         15.3436          0.0202         -8.4575          1.7328        2.530646        2.035180
     2500.28597      2500.27787        111.2246          2.0151         15.3245          0.0197        -10.4441          1.7328        5.367358        2.015091
     2500.29291      2500.28481        107.9116          2.0334         15.3573          0.0205         -7.2616          1.7328        2.527353        2.033384
     2500.29986      2500.29176        106.3738          1.9497         15.3729          0.0199         -8.9645          2.0666        2.066555        1.949660
     2500.30680      2500.29870        106.6392          1.9293         15.3702          0.0196         -9.5104          2.0666        0.789286        1.929345
     2500.31375      2500.30565        109.6443          1.8937         15.3400          0.0188        -11.1079          1.7328        0.576266        1.893736
     2500.32069      2500.31259        104.8252          1.9268         15.3888          0.0200         -8.8311          1.4258       -2.281786        1.926782
     2500.32764      2500.31954        105.9440          1.9173         15.3773          0.0196        -10.0059          1.1186        2.711981        1.917307
     2500.33458      2500.32648        112.0974          1.8746         15.3160          0.0182         -8.0740          1.1186       -1.183731        1.874649
     2500.34153      2500.33342         99.4771          1.8765         15.4457          0.0205         -6.3737          1.4258       -3.956337        1.876508
     2500.34847      2500.34037        107.2360          1.9367         15.3641          0.0196         -8.4846          1.7328        0.810641        1.936725
     2500.35542      2500.34731        109.4591          1.8672         15.3419          0.0185         -3.8197          1.4258        1.425778        1.867249
     2500.36236      2500.35426        109.7447          1.8525         15.3390          0.0183         -5.6237          1.3185        0.513700        1.852494
     2500.36931      2500.36120        106.6552          1.8746         15.3700          0.0191        -12.4813          1.3185       -2.292515        1.874556
     2500.37625      2500.36815        107.1970          1.8578         15.3645          0.0188         -5.8945          1.3185       -0.696510        1.857760
     2500.38320      2500.37509        106.5554          1.8871         15.3711          0.0192         -5.9203          1.3185       -0.770533        1.887051
     2500.39014      2500.38204        105.5642          1.8639         15.3812          0.0192         -3.7274          1.4258       -0.124369        1.863885
     2500.39709      2500.38898        110.8022          1.8219         15.3286          0.0179         -2.3051          1.4258        2.815456        1.821855
     2500.40403      2500.39592        107.3256          1.8221         15.3632          0.0184         -5.6609          1.3185       -0.321586        1.822113
     2500.41098      2500.40287        107.5962          1.7847         15.3605          0.0180         -4.3505          1.3185        2.091782        1.784704
     2500.41792      2500.40981        107.2838          1.7881         15.3637          0.0181         -5.2362          1.3185        2.709911        1.788132
     2500.42487      2500.41676        114.9557          1.8021         15.2887          0.0170         -7.7592          1.3185        2.904024        1.802118
     2500.43181      2500.42370        108.8173          1.7733         15.3483          0.0177         -5.6615          1.3185        0.260475        1.773339
     2500.43876      2500.43065        113.9845          1.7780         15.2979          0.0169         -7.0783          1.3185        3.455889        1.778022
     2500.44570      2500.43759        113.4680          1.8199         15.3028          0.0174         -4.6951          1.3185        3.425090        1.819942
