# reference_flux:         25.5681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19564      2500.18759         26.1260          2.1207         16.8973          0.0881         10.9507         -0.2310       -0.231016        2.120660
     2500.20258      2500.19454         25.2230          2.1704         16.9355          0.0934         10.0832         -0.2310       -1.763502        2.170427
     2500.20953      2500.20148         25.3689          2.1324         16.9292          0.0913         12.5532         -0.2310       -1.283430        2.132375
     2500.21647      2500.20842         22.2261          2.1010         17.0728          0.1026          8.6400         -0.2277       -0.765903        2.101019
     2500.22342      2500.21537         27.9831          2.0775         16.8228          0.0806          5.6343         -0.2277        2.835526        2.077489
     2500.23036      2500.22231         23.7987          2.0701         16.9986          0.0944         12.0587         -0.2277        0.787490        2.070096
     2500.23731      2500.22926         32.3025          2.0659         16.6669          0.0694          4.1973         -0.2277        3.977557        2.065896
     2500.24425      2500.23620         23.1555          2.0178         17.0284          0.0946          3.3606         -0.2277       -0.227720        2.017822
     2500.25120      2500.24315         21.5877          2.0284         17.1045          0.1020          3.1484         -0.2277        2.109893        2.028375
     2500.25814      2500.25009         30.3041          1.9947         16.7362          0.0715          3.5703         -0.2310        3.610456        1.994726
     2500.26509      2500.25704         30.4779          2.0004         16.7300          0.0713          1.1496         -0.2310        2.281301        2.000448
     2500.27203      2500.26398         34.1311          1.9968         16.6071          0.0635          1.9991         -0.2277        2.976488        1.996763
     2500.27898      2500.27092         29.8439          1.9685         16.7529          0.0716          0.0593         -0.2277        6.220340        1.968452
     2500.28592      2500.27787         22.1066          1.9453         17.0787          0.0955          3.1989         -0.2277       -1.269578        1.945301
     2500.29287      2500.28481         21.8626          1.9683         17.0907          0.0977          3.6678         -0.2277       -2.337046        1.968307
     2500.29981      2500.29176         28.1935          1.8916         16.8146          0.0728          3.4314         -0.2310        0.368951        1.891573
     2500.30676      2500.29870         26.1813          1.8786         16.8950          0.0779          2.4238         -0.2310       -0.951895        1.878575
     2500.31370      2500.30565         17.2163          1.8431         17.3501          0.1162          2.4378         -0.3250       -1.459718        1.843112
     2500.32065      2500.31259         28.8281          1.8723         16.7905          0.0705          4.6491         -0.3250       -1.853106        1.872304
     2500.32759      2500.31954         27.8624          1.8612         16.8275          0.0725          2.4565         -0.3250        3.248303        1.861189
     2500.33454      2500.32648         18.1651          1.8209         17.2919          0.1088          2.9714         -0.3250       -1.377434        1.820909
     2500.34148      2500.33342         22.2095          1.8231         17.0737          0.0891          2.7857         -0.2310       -1.009678        1.823106
     2500.34843      2500.34037         28.7897          1.8689         16.7919          0.0705          0.2139         -0.2310        2.632036        1.868863
     2500.35537      2500.34731         25.9283          1.8114         16.9056          0.0759          1.4966         -0.2277       -1.205327        1.811384
     2500.36231      2500.35426         25.6011          1.7925         16.9194          0.0760          1.4115         -0.0779       -0.791819        1.792537
     2500.36926      2500.36120         25.5787          1.8121         16.9203          0.0769          1.8173         -0.0374        0.572408        1.812079
     2500.37620      2500.36815         27.2181          1.7965         16.8529          0.0717          0.2776         -0.0374        1.677260        1.796466
     2500.38315      2500.37509         26.1305          1.8190         16.8971          0.0756          1.4954          0.3690        1.880216        1.819040
     2500.39009      2500.38204         25.5725          1.7970         16.9206          0.0763         -0.3962          0.4547       -2.336599        1.796951
     2500.39704      2500.38898         24.4805          1.7596         16.9679          0.0780          2.2041          0.3690       -0.499786        1.759566
     2500.40398      2500.39592         23.8158          1.7598         16.9978          0.0802          5.2414          0.3690       -0.840266        1.759848
     2500.41093      2500.40287         24.7618          1.7294         16.9555          0.0758          6.9341          0.3690       -2.674177        1.729369
     2500.41787      2500.40981         24.1872          1.7332         16.9810          0.0778          1.2368          0.4547       -2.073082        1.733206
     2500.42482      2500.41676         20.9745          1.7403         17.1358          0.0901          0.5905          0.4547       -0.325011        1.740259
     2500.43176      2500.42370         27.6197          1.7165         16.8370          0.0675          0.5630          0.4547        1.077954        1.716518
     2500.43871      2500.43065         23.2332          1.7182         17.0247          0.0803          3.7121          0.4547        0.868267        1.718154
     2500.44565      2500.43759         26.5570          1.7532         16.8796          0.0717         -0.8387          0.3690        1.899783        1.753221
     2500.45260      2500.44454         18.5264          1.7548         17.2705          0.1028          2.1848          0.3690       -0.077936        1.754774
     2500.45954      2500.45148         25.5589          1.6919         16.9211          0.0719          2.4007          0.3690       -1.164535        1.691900
     2500.46649      2500.45842         24.4015          1.7149         16.9715          0.0763         -0.6336          0.4547       -0.827992        1.714858
     2500.47343      2500.46537         21.1647          1.6600         17.1260          0.0852          4.3170          0.5015       -1.093990        1.659989
     2500.48038      2500.47231         26.7930          1.6745         16.8699          0.0679          2.4549          0.5365        1.332567        1.674455
     2500.48732      2500.47926         22.2867          1.6877         17.0699          0.0822          2.2844          0.5724       -0.037390        1.687669
     2500.49427      2500.48620         27.4922          1.6380         16.8420          0.0647          1.7300          0.6025        1.481945        1.637979
     2500.50121      2500.49315         24.0425          1.6462         16.9876          0.0743          0.7812          0.5724        0.454657        1.646188
     2500.50816      2500.50009         28.0103          1.6013         16.8217          0.0621          2.3350          0.5724        2.546243        1.601336
     2500.51510      2500.50704         32.1747          1.5921         16.6712          0.0537          0.8244          0.6025        2.957068        1.592144
     2500.52205      2500.51398         23.1845          1.5612         17.0270          0.0731          2.6431          0.6025        0.927335        1.561164
     2500.52899      2500.52092         26.3718          1.5893         16.8872          0.0654          2.4191          0.8683        1.391476        1.589269
     2500.53594      2500.52787         24.7608          1.5721         16.9556          0.0689          1.9245          0.9273       -0.838337        1.572053
     2500.54288      2500.53481         29.2631          1.5771         16.7742          0.0585          1.0653          0.9273        2.694495        1.577133
     2500.54983      2500.54176         28.0927          1.5752         16.8185          0.0609          2.1455          0.8683        1.880459        1.575214
     2500.55677      2500.54870         22.2611          1.6034         17.0711          0.0782          1.8672          0.6025       -0.818599        1.603415
     2500.56372      2500.55565         29.5762          1.5344         16.7626          0.0563          3.0630          0.6025        2.537928        1.534367
     2500.57066      2500.56259         26.6638          1.5879         16.8752          0.0647          1.2389          0.6964        0.501507        1.587869
     2500.57761      2500.56954         30.2201          1.5598         16.7393          0.0560          1.4932          0.6964        3.046165        1.559762
     2500.58455      2500.57648         21.0446          1.6341         17.1321          0.0843          2.0859          0.8683        0.536523        1.634091
     2500.59150      2500.58342         29.4511          1.5042         16.7672          0.0555          1.6281          0.9273        3.653084        1.504197
     2500.59844      2500.59037         25.3386          1.5050         16.9305          0.0645          2.0067          0.9273        1.301808        1.504976
     2500.60539      2500.59731         24.2794          1.4912         16.9769          0.0667         -0.7859          0.8683       -1.048325        1.491151
     2500.61233      2500.60426         25.4939          1.5772         16.9239          0.0672          3.1287          0.7395        2.867214        1.577181
     2500.61928      2500.61120         23.6794          1.5061         17.0041          0.0691          1.6031          0.6964       -0.367847        1.506105
     2500.62622      2500.61815         28.6471          1.4782         16.7973          0.0560          3.4668          0.7395        0.602504        1.478227
     2500.63317      2500.62509         27.6891          1.4880         16.8342          0.0583          0.3216          0.9273        1.976459        1.488041
     2500.64011      2500.63204         29.9397          1.4585         16.7494          0.0529          2.7975          0.9273        1.636638        1.458510
     2500.64706      2500.63898         26.1838          1.4871         16.8949          0.0617          1.8296          0.9671        1.068376        1.487146
     2500.65400      2500.64592         23.9021          1.5600         16.9939          0.0709          0.1513          0.9671        2.455383        1.559987
     2500.66095      2500.65287         26.2275          1.4793         16.8931          0.0612          0.3717          1.0583       -0.691703        1.479303
     2500.66789      2500.65981         20.9947          1.4946         17.1347          0.0773          1.2378          0.9671        0.184035        1.494609
     2500.67483      2500.66676         30.8678          1.4844         16.7162          0.0522          1.9165          0.9671        1.058347        1.484436
     2500.68178      2500.67370         25.7914          1.4592         16.9113          0.0614          1.4642          0.9273        1.157914        1.459191
     2500.68872      2500.68065         27.6591          1.4805         16.8354          0.0581         -1.4886          0.9273        3.447902        1.480501
     2500.69567      2500.68759         26.4544          1.4803         16.8838          0.0608          1.1955          0.7395        2.579314        1.480302
     2500.70261      2500.69454         26.0891          1.4784         16.8989          0.0615          1.9555          0.7395       -1.209771        1.478419
     2500.70956      2500.70148         25.3159          1.4630         16.9315          0.0627          0.3328          0.7395        0.107040        1.462952
     2500.71650      2500.70842         20.1104          1.4855         17.1814          0.0802          1.7423          0.6964       -0.199573        1.485520
     2500.72345      2500.71537         24.0046          1.4907         16.9893          0.0674          1.1417          0.6025       -0.358536        1.490714
     2500.73039      2500.72231         27.8298          1.4877         16.8287          0.0580          2.7689          0.6025        0.696368        1.487728
     2500.73734      2500.72926         22.6473          1.4912         17.0525          0.0715          1.4644          0.5669       -2.314760        1.491179
     2500.74428      2500.73620         28.2051          1.4793         16.8142          0.0569          0.6600          0.6025        0.967135        1.479280
     2500.75123      2500.74315         29.5953          1.5043         16.7619          0.0552         -0.4978          0.5669        3.172616        1.504297
     2500.75817      2500.75009         26.0289          1.4879         16.9014          0.0621          2.8794          0.6025        0.566863        1.487929
