# reference_flux:        122.4850
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.55398      2174.54885        118.4045          1.1618         15.2566          0.0107         -4.4090         -2.3235       -3.712132        1.161838
     2174.56092      2174.55580        117.3253          1.1622         15.2665          0.0108         -2.1487         -2.5381       -1.224374        1.162207
     2174.56786      2174.56274        114.8191          1.1613         15.2900          0.0110         -0.9738         -2.5381       -6.614747        1.161312
     2174.57481      2174.56969        118.6717          1.1617         15.2541          0.0106         -2.6095         -2.5381        0.377321        1.161726
     2174.58175      2174.57663        119.3369          1.1627         15.2481          0.0106         -3.3724         -2.5381        1.730431        1.162745
     2174.58870      2174.58358        120.1100          1.1628         15.2411          0.0105         -2.4236         -2.3235       -0.495750        1.162813
     2174.59564      2174.59052        120.2956          1.1630         15.2394          0.0105         -1.2835         -2.4352        0.652599        1.163031
     2174.60259      2174.59746        109.9042          1.1590         15.3375          0.0114         -1.3410         -2.3235       -4.698886        1.159008
     2174.60953      2174.60441        118.9605          1.1627         15.2515          0.0106         -0.8711         -2.2750       -0.300012        1.162662
     2174.61648      2174.61135        118.3668          1.1616         15.2569          0.0107         -3.7849         -2.2750       -2.538144        1.161613
     2174.62342      2174.61830        117.2165          1.1624         15.2675          0.0108         -5.0026         -2.2750       -1.662618        1.162425
     2174.63036      2174.62524        116.5789          1.1613         15.2735          0.0108         -3.1570         -2.3235       -2.984393        1.161291
     2174.63731      2174.63219        121.7772          1.1628         15.2261          0.0104         -3.5629         -2.2750       -3.225856        1.162750
     2174.64425      2174.63913        119.2587          1.1628         15.2488          0.0106         -1.0493         -2.2750       -0.182613        1.162752
     2174.65120      2174.64608        119.1447          1.1622         15.2498          0.0106         -2.4205         -2.2750       -2.323478        1.162176
     2174.65814      2174.65302        115.8693          1.1611         15.2801          0.0109         -0.6422         -2.2750       -5.841383        1.161099
     2174.66509      2174.65996        118.2210          1.1608         15.2583          0.0107         -2.5401         -2.3235       -3.035696        1.160828
     2174.67203      2174.66691        118.1871          1.1614         15.2586          0.0107         -0.7172         -2.3235        0.012885        1.161407
     2174.67897      2174.67385        117.9281          1.1611         15.2610          0.0107         -1.3203         -2.3235       -2.222955        1.161058
     2174.68592      2174.68080        117.2013          1.1583         15.2677          0.0107         -0.3447         -2.3235       -3.732466        1.158344
     2174.69286      2174.68774        118.4751          1.1622         15.2559          0.0107         -1.9403         -2.2750       -0.718762        1.162152
     2174.69981      2174.69469        119.8011          1.1614         15.2438          0.0105         -1.9543         -2.2230        1.663013        1.161364
     2174.70675      2174.70163        117.5337          1.1618         15.2646          0.0107         -4.6832         -2.2230       -2.275028        1.161766
     2174.71370      2174.70858        116.5180          1.1605         15.2740          0.0108         -3.8738         -1.8915       -3.572600        1.160479
     2174.72064      2174.71552        115.5627          1.1608         15.2830          0.0109         -1.2891         -1.8322       -3.176314        1.160781
     2174.72758      2174.72246        119.6268          1.1622         15.2454          0.0105         -0.4676         -1.7765       -1.167392        1.162222
     2174.73453      2174.72941        120.1124          1.1620         15.2410          0.0105         -2.4050         -1.7765        0.990293        1.161989
     2174.74147      2174.73635        117.9364          1.1605         15.2609          0.0107         -1.1053         -1.6626        0.535827        1.160503
     2174.74842      2174.74330        117.3419          1.1611         15.2664          0.0107          0.6889         -1.7765       -1.088835        1.161101
     2174.75536      2174.75024        114.5287          1.1593         15.2927          0.0110         -1.3045         -1.7765       -2.435157        1.159314
     2174.76231      2174.75719        122.7032          1.1634         15.2179          0.0103         -2.0057         -1.7765       -0.319770        1.163398
     2174.76925      2174.76413        119.5261          1.1616         15.2463          0.0106         -0.6492         -1.8322       -0.909134        1.161601
     2174.77620      2174.77108        116.9542          1.1584         15.2700          0.0108         -3.0451         -1.7765       -1.832155        1.158378
     2174.78314      2174.77802        114.7337          1.1598         15.2908          0.0110         -1.3415         -1.7765       -3.653899        1.159820
     2174.79008      2174.78496        116.7992          1.1613         15.2714          0.0108          1.5798         -1.6626       -2.589382        1.161332
     2174.79703      2174.79191        119.4644          1.1609         15.2469          0.0106          0.2542         -1.5450        0.164678        1.160902
     2174.80397      2174.79885        117.6225          1.1596         15.2638          0.0107         -0.3341         -1.3105       -1.310456        1.159611
     2174.81092      2174.80580        113.5163          1.1586         15.3024          0.0111         -2.8563         -1.3105       -2.837774        1.158602
     2174.81786      2174.81274        116.0234          1.1598         15.2786          0.0109          0.5564         -1.3105       -5.215606        1.159756
     2174.82481      2174.81969        119.5987          1.1604         15.2457          0.0105         -3.0717         -1.3105       -2.414070        1.160402
     2174.83175      2174.82663        115.1773          1.1581         15.2866          0.0109         -4.1252         -1.3048       -3.254475        1.158127
     2174.83869      2174.83358        117.3746          1.1595         15.2661          0.0107          0.8396         -1.3048       -1.891549        1.159522
     2174.84564      2174.84052        116.0296          1.1597         15.2786          0.0109         -2.2252         -1.3048       -3.155029        1.159695
     2174.85258      2174.84746        119.1668          1.1598         15.2496          0.0106          0.7231         -1.3048       -0.336542        1.159771
     2174.85953      2174.85441        121.5056          1.1601         15.2285          0.0104         -3.5432         -1.2894        0.380878        1.160053
     2174.86647      2174.86135        121.1725          1.1612         15.2315          0.0104         -3.2890         -1.2894       -0.092842        1.161238
     2174.87342      2174.86830        118.1028          1.1600         15.2593          0.0107          1.3781         -1.3048        0.999121        1.160017
     2174.88036      2174.87524        112.9783          1.1588         15.3075          0.0111          1.9967         -1.3048       -1.776511        1.158764
     2174.88730      2174.88219        126.1153          1.1630         15.1881          0.0100          0.5273         -1.2894        3.179805        1.163025
     2174.89425      2174.88913        118.0868          1.1586         15.2595          0.0107         -2.3003         -1.2894       -0.819285        1.158607
     2174.90119      2174.89608        117.9981          1.1591         15.2603          0.0107          1.4870         -1.3048       -1.304768        1.159106
     2174.90814      2174.90302        117.0426          1.1596         15.2691          0.0108         -2.2846         -1.3048       -2.605545        1.159583
     2174.91508      2174.90996        120.2896          1.1603         15.2394          0.0105          1.2933         -1.3105        1.372911        1.160320
     2174.92203      2174.91691        117.9326          1.1595         15.2609          0.0107         -0.1537         -1.5450        0.778638        1.159531
     2174.92897      2174.92385        116.8810          1.1591         15.2706          0.0108         -1.2117         -1.5450       -2.460682        1.159118
     2174.93592      2174.93080        122.8888          1.1604         15.2162          0.0103         -1.0918         -1.5684        1.953680        1.160407
     2174.94286      2174.93774        119.5227          1.1598         15.2464          0.0105         -1.0350         -1.5684       -1.544987        1.159760
     2174.94980      2174.94469        116.4400          1.1590         15.2747          0.0108         -1.1812         -1.5684        0.486761        1.158990
     2174.95675      2174.95163        120.1705          1.1600         15.2405          0.0105          2.3446         -1.5450        0.062663        1.159971
     2174.96369      2174.95858        118.0199          1.1586         15.2601          0.0107          1.4848         -1.3105        0.420557        1.158623
     2174.97064      2174.96552        118.3759          1.1599         15.2568          0.0106         -2.1388         -1.3105       -1.862150        1.159930
     2174.97758      2174.97246        119.3673          1.1597         15.2478          0.0105         -4.5681         -1.5450       -0.290862        1.159672
     2174.98453      2174.97941        122.0440          1.1591         15.2237          0.0103         -6.0830         -1.5450       -1.568428        1.159083
     2174.99147      2174.98635        114.5905          1.1573         15.2921          0.0110         -0.9355         -1.3048       -1.063661        1.157348
     2174.99841      2174.99330        114.5526          1.1572         15.2925          0.0110         -8.7357         -1.3048       -2.782492        1.157184
     2175.00536      2175.00024        121.1808          1.1595         15.2314          0.0104         -2.8557         -1.3048        0.724374        1.159520
     2175.01230      2175.00719        115.7999          1.1577         15.2807          0.0109         -3.5358         -1.2894       -3.035622        1.157716
     2175.01925      2175.01413        118.8417          1.1598         15.2526          0.0106         -1.9784         -1.2894       -1.289438        1.159751
     2175.02619      2175.02108        116.9742          1.1582         15.2698          0.0108         -4.0688         -1.3048       -1.042538        1.158177
     2175.03314      2175.02802        119.0084          1.1584         15.2511          0.0106         -5.7076         -1.5450       -1.939717        1.158373
     2175.04008      2175.03496        116.4622          1.1582         15.2745          0.0108         -2.5564         -1.5684       -1.735165        1.158219
     2175.04702      2175.04191        120.1709          1.1595         15.2405          0.0105         -6.7449         -1.5684       -0.376130        1.159461
     2175.05397      2175.04885        111.1357          1.1558         15.3254          0.0113         -4.2640         -1.5450       -5.696730        1.155844
     2175.06091      2175.05580        112.8073          1.1578         15.3092          0.0111         -1.4161         -1.5684       -3.932460        1.157848
     2175.06786      2175.06274        116.2209          1.1587         15.2768          0.0108         -2.6161         -1.7352       -1.273978        1.158713
     2175.07480      2175.06969        118.8811          1.1588         15.2522          0.0106         -4.5496         -1.7716       -2.107861        1.158755
     2175.08175      2175.07663        111.1993          1.1575         15.3247          0.0113          1.3706         -1.7716       -7.246099        1.157472
     2175.08869      2175.08358        110.9856          1.1569         15.3268          0.0113         -1.1177         -1.8109       -5.652334        1.156884
     2175.09564      2175.09052        120.2052          1.1601         15.2402          0.0105         -2.6587         -1.8622       -2.138565        1.160143
     2175.10258      2175.09746        118.7871          1.1582         15.2531          0.0106         -3.0653         -1.8622       -0.153965        1.158173
     2175.10952      2175.10441        114.6907          1.1571         15.2912          0.0110         -0.7145         -1.8622       -5.255742        1.157117
     2175.11647      2175.11135        114.7235          1.1571         15.2909          0.0110         -0.2231         -1.8622        0.161300        1.157055
     2175.12341      2175.11830        118.4030          1.1584         15.2566          0.0106         -1.5442         -1.8901       -1.078392        1.158380
     2175.13036      2175.12524        118.6910          1.1585         15.2540          0.0106         -3.1476         -1.8901       -0.940676        1.158512
     2175.13730      2175.13219        115.1637          1.1582         15.2867          0.0109         -1.6865         -1.8901       -4.699933        1.158184
     2175.14425      2175.13913        114.1876          1.1580         15.2960          0.0110          0.9839         -1.8901       -3.355991        1.157997
     2175.15119      2175.14608        117.4499          1.1585         15.2654          0.0107         -2.6893         -1.9397       -0.495907        1.158499
     2175.15814      2175.15302        122.6792          1.1600         15.2181          0.0103         -1.0670         -2.1079       -2.201352        1.159996
     2175.16508      2175.15996        113.9697          1.1563         15.2980          0.0110         -3.8061         -2.1079       -1.771601        1.156284
     2175.17202      2175.16691        119.7362          1.1591         15.2444          0.0105         -3.8436         -1.9397       -0.104149        1.159085
     2175.17897      2175.17385        112.3752          1.1576         15.3133          0.0112         -1.6145         -1.9397       -6.141620        1.157630
     2175.18591      2175.18080        116.1340          1.1585         15.2776          0.0108         -4.0840         -1.8901       -5.553154        1.158479
     2175.19286      2175.18774        116.2129          1.1572         15.2769          0.0108         -3.5381         -1.8901       -3.794173        1.157185
     2175.19980      2175.19469        118.9376          1.1583         15.2517          0.0106         -0.1018         -1.8901       -1.810920        1.158329
     2175.20675      2175.20163        118.1448          1.1577         15.2590          0.0106         -1.1610         -1.8901        0.009526        1.157654
     2175.21369      2175.20858        121.4528          1.1574         15.2290          0.0103         -2.9599         -1.8901        2.283089        1.157363
     2175.22063      2175.21552        117.4163          1.1577         15.2657          0.0107         -9.7605         -1.8901       -2.990008        1.157713
     2175.22758      2175.22246        110.8863          1.1554         15.3278          0.0113         -3.5217         -1.8109       -8.434751        1.155437
     2175.23452      2175.22941        113.1965          1.1565         15.3054          0.0111         -1.6339         -1.7716       -3.063044        1.156545
     2175.24147      2175.23635        117.5614          1.1584         15.2643          0.0107          3.1231         -1.7716       -1.890069        1.158350
     2175.24841      2175.24330        116.3566          1.1569         15.2755          0.0108         -5.7474         -1.6881       -3.917070        1.156937
     2175.25536      2175.25024        115.5350          1.1568         15.2832          0.0109         -0.8563         -1.6881       -4.698311        1.156763
     2175.26230      2175.25719        115.6806          1.1572         15.2818          0.0109         -3.0260         -1.6881       -2.330240        1.157161
     2175.26924      2175.26413        116.2222          1.1571         15.2768          0.0108         -2.1143         -1.6881        0.393547        1.157070
     2175.27619      2175.27108        116.3637          1.1573         15.2755          0.0108         -1.6684         -1.7716        1.136666        1.157295
     2175.28313      2175.27802        115.7636          1.1573         15.2811          0.0109          0.5511         -1.7716       -2.279239        1.157263
     2175.29008      2175.28496        119.8995          1.1581         15.2430          0.0105         -3.3529         -1.8109       -1.323028        1.158080
     2175.29702      2175.29191        117.2473          1.1572         15.2672          0.0107         -2.6400         -1.8109       -1.137188        1.157206
     2175.30397      2175.29885        122.6300          1.1601         15.2185          0.0103         -2.0340         -1.8109       -0.940413        1.160089
     2175.31091      2175.30580        118.6172          1.1582         15.2546          0.0106         -1.9166         -1.8109       -2.843273        1.158187
     2175.31786      2175.31274        111.5386          1.1573         15.3214          0.0113          1.0727         -1.8109       -2.462265        1.157276
     2175.32480      2175.31969        117.4527          1.1569         15.2653          0.0107         -0.2198         -1.8661       -0.496406        1.156869
     2175.33174      2175.32663        122.0713          1.1589         15.2235          0.0103         -6.6070         -1.8661       -1.688076        1.158894
     2175.33869      2175.33358        120.6251          1.1597         15.2364          0.0104          0.2402         -1.8901        0.232736        1.159737
     2175.34563      2175.34052        114.9819          1.1547         15.2884          0.0109         -1.5754         -1.8901       -0.184987        1.154747
     2175.35258      2175.34746        119.9756          1.1607         15.2423          0.0105         -1.3821         -1.8661        1.402673        1.160653
     2175.35952      2175.35441        118.5227          1.1574         15.2555          0.0106         -2.0852         -1.8661       -0.266812        1.157409
     2175.36647      2175.36135        112.3613          1.1545         15.3135          0.0112         -0.6915         -1.8109       -2.741382        1.154542
     2175.37341      2175.36830        121.1331          1.1583         15.2318          0.0104          0.0756         -1.7847       -0.897105        1.158263
     2175.38035      2175.37524        116.4318          1.1598         15.2748          0.0108         -3.5320         -1.8661       -1.159590        1.159815
     2175.38730      2175.38219        113.6598          1.1559         15.3010          0.0110         -2.0787         -1.8901       -1.623232        1.155874
     2175.39424      2175.38913        122.6437          1.1588         15.2184          0.0103          0.0548         -1.8901        1.620404        1.158774
     2175.40119      2175.39608        121.4261          1.1588         15.2292          0.0104         -0.4699         -1.8661       -0.821613        1.158809
     2175.40813      2175.40302        117.3333          1.1583         15.2664          0.0107         -1.0557         -1.7847       -1.273429        1.158263
     2175.41508      2175.40996        119.6811          1.1587         15.2449          0.0105         -2.9604         -1.7847       -2.857738        1.158736
     2175.42202      2175.41691        114.5231          1.1574         15.2928          0.0110         -0.1827         -1.7847       -4.690270        1.157446
     2175.42896      2175.42385        117.2216          1.1590         15.2675          0.0107          2.3062         -1.7847       -2.550796        1.158978
     2175.43591      2175.43080        118.7280          1.1577         15.2536          0.0106         -0.1396         -1.6881       -1.866060        1.157749
     2175.44285      2175.43774        118.1819          1.1584         15.2586          0.0106         -2.9637         -1.7847       -2.234845        1.158420
     2175.44980      2175.44469        115.8321          1.1557         15.2804          0.0108         -0.3836         -1.8661       -3.551895        1.155746
     2175.45674      2175.45163        118.1163          1.1578         15.2592          0.0106         -0.9581         -1.8661       -1.460227        1.157798
     2175.46369      2175.45858        123.6077          1.1593         15.2099          0.0102         -1.9876         -1.8661        2.002197        1.159284
     2175.47063      2175.46552        115.3143          1.1579         15.2853          0.0109         -0.3358         -2.2348       -2.969349        1.157883
     2175.47757      2175.47246        117.9582          1.1582         15.2607          0.0107         -3.1620         -2.3582       -3.529951        1.158223
     2175.48452      2175.47941        115.5736          1.1575         15.2829          0.0109         -1.9879         -2.2348       -4.642609        1.157474
     2175.49146      2175.48635        114.9991          1.1563         15.2883          0.0109         -5.9911         -2.2348       -4.422781        1.156298
     2175.49841      2175.49330        117.5166          1.1585         15.2648          0.0107         -3.4871         -2.3582       -2.862492        1.158535
     2175.50535      2175.50024        119.1281          1.1574         15.2500          0.0105         -4.8977         -2.3582       -1.784740        1.157421
     2175.51230      2175.50719        123.4558          1.1612         15.2112          0.0102         -1.4312         -2.4196        1.161905        1.161154
     2175.51924      2175.51413        117.0193          1.1578         15.2694          0.0107         -2.9902         -2.4196       -3.228891        1.157795
     2175.52619      2175.52108        120.8426          1.1575         15.2344          0.0104         -0.7897         -2.4196        0.288164        1.157518
     2175.53313      2175.52802        122.4193          1.1586         15.2204          0.0103         -4.5004         -2.5500        0.003776        1.158616
     2175.54007      2175.53496        115.2596          1.1563         15.2858          0.0109         -4.3123         -2.5500       -4.973213        1.156299
     2175.54702      2175.54191        118.9282          1.1595         15.2518          0.0106          2.7601         -2.5500       -2.419591        1.159455
     2175.55396      2175.54885        118.7104          1.1581         15.2538          0.0106         -2.5732         -2.5508       -3.701885        1.158140
     2175.56091      2175.55580        121.9930          1.1592         15.2242          0.0103         -0.1139         -2.6859        0.879102        1.159246
     2175.56785      2175.56274        117.5369          1.1570         15.2646          0.0107         -3.6324         -2.6859        0.462709        1.156993
     2175.57480      2175.56969        116.7351          1.1585         15.2720          0.0108         -3.5114         -2.6859       -3.264016        1.158531
     2175.58174      2175.57663        114.5258          1.1574         15.2927          0.0110          0.1507         -2.7904       -4.743366        1.157399
     2175.58868      2175.58358        114.8955          1.1572         15.2892          0.0109         -2.4561         -2.7904       -4.032188        1.157217
     2175.59563      2175.59052        117.6929          1.1568         15.2631          0.0107         -0.2383         -2.6859       -1.306865        1.156773
     2175.60257      2175.59746        115.8831          1.1567         15.2800          0.0108         -5.5426         -2.7904       -2.907669        1.156727
     2175.60952      2175.60441        114.6475          1.1581         15.2916          0.0110         -1.0048         -2.7904       -3.300796        1.158053
     2175.61646      2175.61135        117.7372          1.1588         15.2627          0.0107         -2.8354         -2.7904       -3.609301        1.158818
     2175.62341      2175.61830        116.1350          1.1576         15.2776          0.0108         -2.8741         -2.6859       -1.608381        1.157593
     2175.63035      2175.62524        118.0841          1.1576         15.2595          0.0106          0.4635         -2.6859       -2.358191        1.157560
     2175.63729      2175.63219        116.5932          1.1576         15.2733          0.0108         -1.4107         -2.7904       -2.685938        1.157609
     2175.64424      2175.63913        118.3023          1.1580         15.2575          0.0106         -1.8367         -2.6859       -0.569305        1.157992
     2175.65118      2175.64608        115.9479          1.1569         15.2793          0.0108         -2.8385         -2.5500       -2.790408        1.156894
     2175.65813      2175.65302        114.1841          1.1564         15.2960          0.0110         -2.4976         -2.4955       -7.451621        1.156428
     2175.66507      2175.65996        120.3527          1.1582         15.2389          0.0104         -0.9304         -2.4955       -1.120437        1.158247
     2175.67202      2175.66691        114.8752          1.1558         15.2894          0.0109          1.3464         -2.4196       -2.550041        1.155847
     2175.67896      2175.67385        122.5561          1.1598         15.2192          0.0103          0.7936         -2.4955        3.015115        1.159807
     2175.68591      2175.68080        115.2732          1.1555         15.2857          0.0109         -4.6760         -2.5500       -1.359158        1.155527
     2175.69285      2175.68774        106.3594          1.1536         15.3731          0.0118         -2.6455         -2.5500       -5.394665        1.153568
     2175.69979      2175.69469        116.6330          1.1576         15.2729          0.0108         -1.4539         -2.6859       -2.945572        1.157573
     2175.70674      2175.70163        117.3228          1.1553         15.2665          0.0107         -1.1211         -2.6859       -1.678439        1.155328
     2175.71368      2175.70858        120.2732          1.1573         15.2396          0.0104         -0.3005         -2.5500       -3.153694        1.157343
     2175.72063      2175.71552        114.5751          1.1538         15.2923          0.0109         -3.2206         -2.5500       -4.322914        1.153805
     2175.72757      2175.72246        121.1906          1.1589         15.2313          0.0104          2.4465         -2.4955       -1.660798        1.158913
     2175.73452      2175.72941        118.2961          1.1558         15.2576          0.0106         -0.5853         -2.4955       -0.725569        1.155849
     2175.74146      2175.73635        112.0135          1.1546         15.3168          0.0112         -1.9201         -2.5500       -6.315265        1.154554
     2175.74840      2175.74330        114.9569          1.1543         15.2887          0.0109         -5.7779         -2.4955       -3.171696        1.154314
     2175.75535      2175.75024        120.9156          1.1571         15.2338          0.0104         -3.6603         -2.4955        2.000316        1.157093
     2175.76229      2175.75719        116.1630          1.1562         15.2773          0.0108         -4.0506         -2.3934       -5.253756        1.156210
     2175.76924      2175.76413        117.6646          1.1562         15.2634          0.0107          2.5052         -2.3934       -1.113970        1.156230
     2175.77618      2175.77108        117.8736          1.1565         15.2615          0.0107         -1.4029         -2.3934       -2.370985        1.156520
     2175.78313      2175.77802        121.2891          1.1572         15.2304          0.0104         -1.3321         -2.3710       -1.216491        1.157216
     2175.79007      2175.78496        118.1837          1.1565         15.2586          0.0106         -1.0204         -2.3582       -2.393440        1.156487
     2175.79701      2175.79191        118.8594          1.1562         15.2524          0.0106         -2.0431         -2.3582       -3.320081        1.156243
     2175.80396      2175.79885        121.7867          1.1566         15.2260          0.0103         -1.0635         -2.0501        1.229642        1.156645
     2175.81090      2175.80580        115.8301          1.1571         15.2804          0.0108          0.0682         -1.9328       -2.495477        1.157061
     2175.81785      2175.81274        117.3471          1.1551         15.2663          0.0107         -1.4087         -2.0501       -1.932810        1.155115
     2175.82479      2175.81969        113.7167          1.1542         15.3004          0.0110         -1.8059         -2.0501       -4.788101        1.154244
     2175.83174      2175.82663        116.2089          1.1559         15.2769          0.0108          2.3540         -2.0501       -0.741751        1.155904
     2175.83868      2175.83358        113.4575          1.1551         15.3029          0.0111         -3.8467         -2.2842       -6.235585        1.155124
     2175.84562      2175.84052        117.1876          1.1568         15.2678          0.0107          0.1317         -2.2842       -3.219464        1.156761
     2175.85257      2175.84746        115.3357          1.1554         15.2851          0.0109         -2.9121         -2.3710       -4.317450        1.155439
     2175.85951      2175.85441        113.8056          1.1556         15.2996          0.0110         -1.1490         -2.3710       -4.836897        1.155632
     2175.86646      2175.86135        114.1418          1.1546         15.2964          0.0110         -1.3285         -2.2842       -1.465270        1.154606
     2175.87340      2175.86830        120.4438          1.1569         15.2380          0.0104         -3.6630         -2.0501       -1.195903        1.156940
     2175.88035      2175.87524        120.7784          1.1575         15.2350          0.0104          0.4257         -2.2842        0.370042        1.157456
     2175.88729      2175.88219        120.6250          1.1584         15.2364          0.0104         -1.7146         -2.1948       -1.227453        1.158410
     2175.89424      2175.88913        116.6644          1.1573         15.2727          0.0108         -0.5645         -2.1948       -0.772650        1.157324
     2175.90118      2175.89608        119.4646          1.1580         15.2469          0.0105         -0.9911         -2.1948       -2.800663        1.158016
     2175.90812      2175.90302        117.5584          1.1576         15.2644          0.0107          0.3534         -2.1948       -0.174461        1.157586
     2175.91507      2175.90996        117.1648          1.1574         15.2680          0.0107          1.9037         -2.0501       -5.393480        1.157424
     2175.92201      2175.91691        118.9810          1.1554         15.2513          0.0105         -3.1327         -2.0501       -1.122735        1.155379
     2175.92896      2175.92385        120.5720          1.1571         15.2369          0.0104         -1.2136         -2.0501       -2.050099        1.157101
     2175.93590      2175.93080        118.2311          1.1569         15.2582          0.0106          0.9504         -2.0501       -3.371646        1.156896
     2175.94285      2175.93774        115.2822          1.1554         15.2856          0.0109         -2.2214         -2.1948       -0.666692        1.155350
     2175.94979      2175.94469        120.6121          1.1583         15.2365          0.0104         -1.4715         -2.0501       -1.810567        1.158270
     2175.95673      2175.95163        122.5237          1.1570         15.2194          0.0103         -2.4616         -2.1948        0.240547        1.156974
     2175.96368      2175.95858        117.6743          1.1546         15.2633          0.0107         -2.2139         -2.0501        1.472073        1.154563
     2175.97062      2175.96552        118.9743          1.1561         15.2514          0.0106         -1.5204         -2.0471       -1.115952        1.156132
     2175.97757      2175.97246        115.8699          1.1543         15.2801          0.0108         -4.0800         -2.0501       -3.302576        1.154300
