# reference_flux:         11.7324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25597      2174.25024          8.6050          1.0577         18.1031          0.1335         -2.8907         -0.7049       -1.727612        1.057678
     2174.26291      2174.25719         10.9375          1.0857         17.8427          0.1078         -0.9553         -0.2041        2.499560        1.085711
     2174.26985      2174.26413         13.2156          1.2098         17.6373          0.0994         -0.6726         -0.2041        0.927673        1.209774
     2174.27680      2174.27108          9.7334          1.2415         17.9693          0.1385         -1.8338         -0.7049       -1.632193        1.241480
     2174.28374      2174.27802         11.5734          1.2171         17.7813          0.1142         -1.0952         -0.7049        0.482829        1.217127
     2174.29069      2174.28496          8.8057          1.2226         18.0781          0.1508         -3.0683         -0.7049       -0.204085        1.222642
     2174.29763      2174.29191          4.2588          1.2245         18.8668          0.3122         -1.3080         -0.7049       -3.090431        1.224459
     2174.30458      2174.29885         11.8230          1.2455         17.7582          0.1144         -1.8509         -0.6526       -0.013508        1.245479
     2174.31152      2174.30580          4.7991          1.2618         18.7371          0.2855         -0.9142         -0.5981       -4.282586        1.261806
     2174.31847      2174.31274          5.3253          1.2098         18.6241          0.2467         -0.7454         -0.5981       -3.216036        1.209775
     2174.32541      2174.31969          8.4592          1.2007         18.1217          0.1541         -0.6339         -0.6526       -2.612007        1.200703
     2174.33236      2174.32663         11.8798          1.2308         17.7530          0.1125         -2.5335         -0.7049        2.045896        1.230798
     2174.33930      2174.33358          5.8980          1.0929         18.5132          0.2012         -0.3673         -0.6526       -2.202079        1.092915
     2174.34624      2174.34052         11.8202          1.1071         17.7584          0.1017         -2.1348         -0.6526        2.350926        1.107129
     2174.35319      2174.34746         10.4049          1.1070         17.8969          0.1155         -1.0383         -0.5981        1.262602        1.106999
     2174.36013      2174.35441         10.1482          1.2138         17.9240          0.1299         -3.2690         -0.5612       -0.955212        1.213787
     2174.36708      2174.36135          7.5371          1.0840         18.2470          0.1562         -0.8593         -0.3779       -1.263296        1.084007
     2174.37402      2174.36830          3.3356          1.2498         19.0051         99.9000         -0.0013         -0.5612       -1.196674        1.249790
     2174.38097      2174.37524          8.9366          1.1459         18.0621          0.1392         -1.2407         -0.5612       -0.704929        1.145945
     2174.38791      2174.38219          9.3035          1.1223         18.0184          0.1310         -1.1610         -0.5612        1.068323        1.122276
     2174.39486      2174.38913         10.6336          1.1543         17.8733          0.1179         -2.2729         -0.5612        0.107145        1.154304
     2174.40180      2174.39608          8.7296          1.1296         18.0875          0.1405         -2.8425         -0.5612        0.057214        1.129561
     2174.40875      2174.40302          6.8994          1.1521         18.3430          0.1813         -1.7546         -0.5612        0.644010        1.152099
     2174.41569      2174.40996          8.4447          1.1561         18.1235          0.1486         -1.8886         -0.5612       -1.457899        1.156136
     2174.42263      2174.41691         11.0901          1.1988         17.8277          0.1174         -3.8834         -0.5612        0.546853        1.198820
     2174.42958      2174.42385         13.4178          1.1534         17.6208          0.0933         -4.1482         -0.3779        0.973794        1.153361
     2174.43652      2174.43080         10.3120          1.1741         17.9066          0.1236         -1.6268         -0.5612       -1.580371        1.174054
     2174.44347      2174.43774          9.3906          1.2310         18.0083          0.1423         -5.0546         -0.5612       -0.561158        1.231036
     2174.45041      2174.44469          6.4893          1.1715         18.4095          0.1960         -0.8908         -0.3779        0.731934        1.171474
     2174.45736      2174.45163          6.8764          1.1676         18.3466          0.1844         -3.1249         -0.5612       -1.913784        1.167602
     2174.46430      2174.45858          9.5090          1.1522         17.9947          0.1316         -1.5804         -0.5612       -0.652627        1.152241
     2174.47125      2174.46552          9.9531          1.2395         17.9451          0.1352         -2.7900         -0.5612       -0.598121        1.239503
     2174.47819      2174.47246          9.0533          1.2449         18.0480          0.1493         -2.5972         -0.5612       -1.979801        1.244908
     2174.48513      2174.47941          4.7033          1.2359         18.7590          0.2853         -1.2721         -0.3779       -2.979675        1.235943
     2174.49208      2174.48635          7.7865          1.1572         18.2116          0.1614         -1.3728         -0.3779       -0.861657        1.157245
     2174.49902      2174.49330         10.5506          1.2253         17.8818          0.1261         -0.3104         -0.2196        1.461746        1.225257
     2174.50597      2174.50024          6.0506          1.0992         18.4855          0.1972         -0.3587         -0.2196       -0.377881        1.099186
     2174.51291      2174.50719         13.1895          1.0927         17.6394          0.0900         -3.5229         -0.1960       -0.219570        1.092723
     2174.51986      2174.51413          7.7909          1.2005         18.2110          0.1673         -1.7344         -0.2196        0.461250        1.200472
     2174.52680      2174.52108         13.2238          1.1549         17.6366          0.0948         -1.9969         -0.2196        0.087142        1.154887
     2174.53375      2174.52802          7.8852          1.1451         18.1980          0.1577         -1.2696         -0.1960       -2.266092        1.145126
     2174.54069      2174.53496          5.7484          1.1088         18.5411          0.2094         -2.2103         -0.1960       -3.138075        1.108834
     2174.54764      2174.54191         15.2415          1.1696         17.4824          0.0833         -1.1149         -0.1960        1.877089        1.169559
     2174.55458      2174.54885         13.8661          1.1585         17.5851          0.0907         -5.9235         -0.1514        0.162113        1.158539
     2174.56152      2174.55580          6.3971          1.1876         18.4250          0.2016         -0.6823         -0.1960       -2.010903        1.187644
     2174.56847      2174.56274         11.3242          1.1115         17.8050          0.1066         -3.5869         -0.2196        0.425701        1.111527
     2174.57541      2174.56969         12.9097          1.1096         17.6627          0.0933         -2.2904         -0.3779        2.807733        1.109553
     2174.58236      2174.57663         11.8831          1.2100         17.7527          0.1106         -2.4572         -0.5612       -1.489749        1.210005
     2174.58930      2174.58358         11.4359          1.1249         17.7943          0.1068         -1.2690         -0.5612        0.785812        1.124919
     2174.59625      2174.59052          8.0205          1.2046         18.1795          0.1631         -2.1187         -0.5981       -3.755626        1.204569
     2174.60319      2174.59746         11.9719          1.1038         17.7446          0.1001         -2.7644         -0.6526        0.553299        1.103795
     2174.61014      2174.60441         12.8918          1.1016         17.6642          0.0928         -0.8013         -0.6526        1.444523        1.101636
     2174.61708      2174.61135          7.4630          1.1025         18.2577          0.1604         -0.8527         -0.6526       -2.744913        1.102500
     2174.62402      2174.61830          8.8537          1.1329         18.0722          0.1389         -3.3417         -0.6526       -0.046196        1.132877
     2174.63097      2174.62524          9.0201          1.1068         18.0520          0.1332         -3.1943         -0.5987       -1.189728        1.106802
     2174.63791      2174.63219         12.0619          1.1144         17.7365          0.1003          0.9908         -0.5981        2.392380        1.114401
     2174.64486      2174.63913          9.5982          1.1179         17.9845          0.1265          0.0323         -0.3779       -0.195984        1.117934
     2174.65180      2174.64608          9.5819          1.1089         17.9864          0.1257          0.4732         -0.3291       -1.858833        1.108946
     2174.65875      2174.65302          8.4725          0.9695         18.1200          0.1242          0.0458         -0.2196        0.193282        0.969525
     2174.66569      2174.65996         13.3305          1.1372         17.6279          0.0926         -1.3594         -0.1960        1.638133        1.137220
     2174.67264      2174.66691          9.7145          1.1346         17.9714          0.1268         -2.2805         -0.1960        0.373114        1.134588
