# reference_flux:         -5.4835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25556      2174.25024         -1.4939          1.1055         19.1383         99.9000          3.7935          0.1558       -1.201671        1.105543
     2174.26251      2174.25719         -2.7301          1.1065         19.1373         99.9000          3.2180          0.4499        0.473424        1.106497
     2174.26945      2174.26413          0.2893          1.1051         19.1387         99.9000          1.3985          0.4499        0.155841        1.105054
     2174.27639      2174.27108          0.1662          1.1047         19.1391         99.9000          2.3034          0.1558        0.748854        1.104676
     2174.28334      2174.27802         -3.4939          1.1029         19.1409         99.9000          2.1636          0.4499       -2.522313        1.102896
     2174.29028      2174.28496          1.4317          1.1034         19.1404         99.9000          1.6126          0.4499       -1.016859        1.103394
     2174.29723      2174.29191         -0.0833          1.1055         19.1383         99.9000          0.4019          0.4499        0.449917        1.105514
     2174.30417      2174.29885          0.0731          1.1065         19.1373         99.9000          2.9392          0.4499        2.288180        1.106473
     2174.31112      2174.30580          1.8455          1.1027         19.1411         99.9000         -1.0997          0.4499        1.756121        1.102665
     2174.31806      2174.31274          0.5552          1.1066         19.1373         99.9000          1.4905          0.4499        1.874916        1.106561
     2174.32501      2174.31969          0.5503          1.1050         19.1388         99.9000          1.1762          0.4499       -0.718923        1.105006
     2174.33195      2174.32663          0.1191          1.1081         19.1357         99.9000          1.5056          0.4499       -0.818909        1.108108
     2174.33889      2174.33358          1.6880          1.1068         19.1370         99.9000         -0.3245          0.4499        0.490574        1.106779
     2174.34584      2174.34052          3.6292          1.1074         19.0405          0.3313          0.9823          0.4499        1.872773        1.107429
     2174.35278      2174.34746          0.7832          1.1067         19.1371         99.9000          1.0311          0.4734        0.061006        1.106718
     2174.35973      2174.35441         -1.6464          1.1052         19.1386         99.9000          4.1285          0.4499        1.788276        1.105170
     2174.36667      2174.36135          3.7809          1.1077         18.9960          0.3181          1.5727          0.4499        0.032004        1.107686
     2174.37362      2174.36830          1.0611          1.1093         19.1346         99.9000          2.7438          0.1889       -0.318091        1.109303
     2174.38056      2174.37524          0.9343          1.1056         19.1382         99.9000         -0.0319          0.1558        1.145462        1.105580
     2174.38750      2174.38219          5.9524          1.1090         18.5033          0.2023          1.9809          0.1889        3.361731        1.108970
     2174.39445      2174.38913         -2.3155          1.1039         19.1399         99.9000          1.0063          0.1889       -1.647996        1.103916
     2174.40139      2174.39608         -1.1050          1.1060         19.1378         99.9000          2.7169          0.1889        0.626947        1.105999
     2174.40834      2174.40302         -2.1181          1.1044         19.1394         99.9000          1.7839          0.3768       -2.103881        1.104400
     2174.41528      2174.40996         -0.7548          1.1052         19.1386         99.9000          1.6859          0.3768       -0.036467        1.105186
     2174.42223      2174.41691          1.0316          1.1053         19.1385         99.9000          1.1770          0.4499        1.465612        1.105251
     2174.42917      2174.42385         -0.8230          1.1018         19.1419         99.9000          0.2632          0.4734       -0.682425        1.101811
     2174.43612      2174.43080          0.8669          1.1061         19.1377         99.9000          0.7035          0.4832       -0.049537        1.106132
     2174.44306      2174.43774          3.1656          1.1075         19.1364         99.9000          0.9039          0.4832        1.922107        1.107482
     2174.45000      2174.44469          2.1660          1.1051         19.1387         99.9000         -1.4200          0.4499        1.788694        1.105082
     2174.45695      2174.45163         -1.8738          1.1042         19.1395         99.9000         -0.2644          0.4832        1.866900        1.104230
     2174.46389      2174.45858          0.1302          1.1055         19.1383         99.9000          1.7336          0.4832       -0.354296        1.105490
     2174.47084      2174.46552         -0.9351          1.1011         19.1427         99.9000          2.1802          0.4832        0.188945        1.101061
     2174.47778      2174.47246          0.1791          1.1028         19.1410         99.9000          1.1567          0.3768        1.008082        1.102773
     2174.48473      2174.47941          1.5230          1.1043         19.1395         99.9000          1.7547          0.3768        2.259140        1.104265
     2174.49167      2174.48635         -0.0856          1.1017         19.1420         99.9000         -0.0609          0.3768        0.780444        1.101703
     2174.49861      2174.49330         -1.0883          1.1020         19.1418         99.9000          1.2949          0.4832       -0.178550        1.101986
     2174.50556      2174.50024          2.0156          1.1030         19.1407         99.9000          2.9515          0.4906        0.483246        1.103026
     2174.51250      2174.50719          5.9017          1.1032         18.5125          0.2030         -0.7810          0.5662        2.561366        1.103245
     2174.51945      2174.51413         -0.6622          1.1021         19.1416         99.9000          0.8652          0.4832       -0.423915        1.102103
     2174.52639      2174.52108         -2.4840          1.1011         19.1427         99.9000          2.0256          0.4832       -0.083451        1.101065
     2174.53334      2174.52802         -0.3538          1.1029         19.1409         99.9000          0.6016          0.3768       -0.393994        1.102880
     2174.54028      2174.53496         -1.9799          1.1032         19.1406         99.9000          2.1314          0.4832       -0.915194        1.103169
     2174.54723      2174.54191         -1.0596          1.1025         19.1413         99.9000          1.6400          0.4916        0.927142        1.102480
     2174.55417      2174.54885         -2.5724          1.0989         19.1448         99.9000          1.4148          0.4832       -1.241774        1.098856
     2174.56111      2174.55580         -0.0230          1.1041         19.1397         99.9000          0.2295          0.4832        0.376786        1.104120
     2174.56806      2174.56274          4.9959          1.1048         18.6935          0.2401         -1.2482          0.4832        4.164022        1.104776
     2174.57500      2174.56969          3.8906          1.1035         18.9650          0.3079         -1.1025          0.4832        2.427713        1.103504
     2174.58195      2174.57663          1.6866          1.1023         19.1415         99.9000          3.0022          0.4916        1.821893        1.102253
     2174.58889      2174.58358          1.5405          1.1039         19.1399         99.9000          2.4072          0.5662        2.088077        1.103874
     2174.59584      2174.59052          3.7135          1.1047         19.0156          0.3230          0.2852          0.5662        0.781436        1.104674
     2174.60278      2174.59746          0.6696          1.1024         19.1413         99.9000         -1.0854          0.5736        0.068386        1.102430
     2174.60973      2174.60441          0.5543          1.1034         19.1403         99.9000          0.5431          0.5736       -0.371192        1.103445
     2174.61667      2174.61135          4.2426          1.1039         18.8709          0.2825         -0.9460          0.5662        4.977321        1.103907
     2174.62361      2174.61830         -2.7827          1.1014         19.1423         99.9000          1.3666          0.4916       -0.825983        1.101420
     2174.63056      2174.62524         -0.1321          1.1021         19.1416         99.9000          0.5454          0.4832       -0.696700        1.102127
     2174.63750      2174.63219         -0.9304          1.1008         19.1429         99.9000         -0.1205          0.4916       -1.290021        1.100820
     2174.64445      2174.63913         -1.0347          1.1041         19.1396         99.9000          1.9750          0.5662        3.016051        1.104147
     2174.65139      2174.64608          2.4455          1.1027         19.1411         99.9000         -0.0952          0.5662        0.566190        1.102666
     2174.65834      2174.65302          2.4380          1.1025         19.1412         99.9000          0.3845          0.4916        1.709408        1.102520
     2174.66528      2174.65996          4.4460          1.1038         18.8201          0.2695         -0.0393          0.4832        1.799193        1.103755
     2174.67222      2174.66691          0.3214          1.1068         19.1370         99.9000          2.6499          0.4832        0.710539        1.106832
     2174.67917      2174.67385         -0.6684          1.1065         19.1373         99.9000          1.5731          0.4916        0.102521        1.106507
     2174.68611      2174.68080         -0.5355          1.1035         19.1403         99.9000          0.2414          0.3768        0.175973        1.103489
     2174.69306      2174.68774          2.3548          1.1045         19.1393         99.9000          0.8585          0.3768       -0.053928        1.104501
     2174.70000      2174.69469          0.9861          1.1067         19.1371         99.9000          1.4710          0.3768        0.491605        1.106692
     2174.70695      2174.70163          3.4411          1.1091         19.0983          0.3499          0.7755          0.4916        3.164791        1.109073
     2174.71389      2174.70858         -2.2750          1.1056         19.1382         99.9000          0.5732          0.4916       -2.568309        1.105616
     2174.72084      2174.71552         -0.5685          1.1076         19.1362         99.9000          2.2129          0.3962        1.008505        1.107641
     2174.72778      2174.72246         -2.7829          1.1042         19.1396         99.9000          0.9066          0.4916       -2.543428        1.104176
     2174.73472      2174.72941          0.8301          1.1053         19.1385         99.9000          1.6535          0.4916        3.285453        1.105307
     2174.74167      2174.73635          1.7096          1.1043         19.1394         99.9000          0.8713          0.3962        0.625503        1.104339
     2174.74861      2174.74330         -1.2557          1.1019         19.1419         99.9000          0.5254          0.3962        1.350020        1.101882
     2174.75556      2174.75024          1.2685          1.1033         19.1405         99.9000         -0.6480          0.3962        1.198639        1.103251
     2174.76250      2174.75719          0.3804          1.1014         19.1424         99.9000          0.4957          0.1760        0.573580        1.101378
     2174.76945      2174.76413          0.5420          1.1027         19.1410         99.9000         -1.0168          0.1255       -1.354968        1.102727
     2174.77639      2174.77108          0.2885          1.1038         19.1399         99.9000         -0.2047          0.1760       -0.733652        1.103827
     2174.78334      2174.77802          3.6876          1.1070         19.0231          0.3259          1.7210          0.1760       -0.012493        1.107018
     2174.79028      2174.78496         -0.8082          1.1029         19.1409         99.9000         -0.5393          0.1760        0.029161        1.102862
     2174.79722      2174.79191          3.7796          1.1053         18.9964          0.3175         -0.2417          0.1760        1.145224        1.105343
     2174.80417      2174.79885          4.2996          1.1002         18.8564          0.2778         -2.2628          0.3962        2.357205        1.100205
     2174.81111      2174.80580          3.5648          1.1023         19.0599          0.3357          2.5850          0.4916        2.642754        1.102345
     2174.81806      2174.81274         -1.2908          1.0988         19.1449         99.9000          1.6717          0.3962       -0.428468        1.098769
     2174.82500      2174.81969          0.5938          1.1029         19.1408         99.9000         -0.3406          0.1760       -0.469950        1.102908
     2174.83195      2174.82663         -2.8435          1.0990         19.1447         99.9000          1.1777          0.1760       -0.407525        1.099045
     2174.83889      2174.83358          4.7872          1.1029         18.7398          0.2501         -0.8246          0.1760        0.611240        1.102907
     2174.84583      2174.84052          1.1949          1.0991         19.1446         99.9000          0.2063          0.1760       -1.919515        1.099076
     2174.85278      2174.84746         -1.3809          1.0988         19.1449         99.9000          1.1027          0.1760       -1.498001        1.098820
     2174.85972      2174.85441         -4.3547          1.0970         19.1467         99.9000         -1.4170          0.1255       -4.061680        1.096997
     2174.86667      2174.86135          1.3996          1.1002         19.1435         99.9000         -1.1163          0.1999        1.104918        1.100176
     2174.87361      2174.86830         -3.5751          1.0988         19.1449         99.9000          0.3647          0.1999       -2.205586        1.098755
     2174.88056      2174.87524          0.6932          1.1012         19.1426         99.9000          0.8336          0.1999        0.396222        1.101159
     2174.88750      2174.88219          2.1844          1.0989         19.1448         99.9000         -1.1128          0.1999        0.770549        1.098938
     2174.89445      2174.88913         -0.1225          1.0969         19.1468         99.9000         -1.6864          0.1999       -0.195146        1.096878
     2174.90139      2174.89608         -1.1121          1.0976         19.1461         99.9000          0.0604          0.3962       -0.942124        1.097610
     2174.90833      2174.90302          0.1315          1.0954         19.1483         99.9000         -0.8058          0.3962        2.643467        1.095402
     2174.91528      2174.90996          0.0432          1.0978         19.1459         99.9000          1.9240          0.3962        0.534173        1.097781
     2174.92222      2174.91691          2.4955          1.0965         19.1471         99.9000         -3.3234          0.1999        0.125523        1.096550
     2174.92917      2174.92385         -1.3143          1.0953         19.1484         99.9000         -1.2659          0.1255       -1.077764        1.095289
     2174.93611      2174.93080          1.7350          1.0965         19.1472         99.9000          0.5361          0.1255        1.533083        1.096459
     2174.94306      2174.93774          1.5674          1.0943         19.1494         99.9000         -0.9178          0.1255        0.114071        1.094280
     2174.95000      2174.94469          0.6305          1.0993         19.1444         99.9000         -1.3290          0.1255        1.222718        1.099272
     2174.95694      2174.95163         -0.9477          1.0993         19.1444         99.9000         -1.3737          0.1255       -1.776077        1.099323
     2174.96389      2174.95858          3.3694          1.0970         19.1211          0.3535         -2.9253          0.1999        1.828918        1.097036
     2174.97083      2174.96552          0.1579          1.0973         19.1463         99.9000         -0.3820          0.1255        0.659879        1.097344
     2174.97778      2174.97246         -2.0138          1.0963         19.1474         99.9000          0.5942          0.1141       -1.544315        1.096288
     2174.98472      2174.97941         -0.3400          1.0936         19.1501         99.9000         -0.3125          0.0444       -0.859418        1.093557
     2174.99167      2174.98635          2.9282          1.0973         19.1464         99.9000          1.9074          0.1141        2.144734        1.097327
     2174.99861      2174.99330         -0.9134          1.0943         19.1494         99.9000          1.3161          0.1255        1.290702        1.094294
     2175.00556      2175.00024         -0.1659          1.0973         19.1464         99.9000          1.0241          0.1999        0.815198        1.097253
     2175.01250      2175.00719          2.4614          1.0978         19.1458         99.9000         -0.0011          0.1999       -1.138911        1.097840
     2175.01944      2175.01413          1.2761          1.0980         19.1457         99.9000         -0.4156          0.1999       -0.126533        1.097965
     2175.02639      2175.02108          2.1123          1.0959         19.1478         99.9000          2.1991          0.1999        0.199935        1.095851
     2175.03333      2175.02802          1.3930          1.0939         19.1498         99.9000         -1.5048          0.1999        1.111118        1.093892
     2175.04028      2175.03496          0.8385          1.0970         19.1467         99.9000         -0.0783          0.1255        0.530856        1.096964
     2175.04722      2175.04191         -0.1632          1.1006         19.1431         99.9000         -1.7557          0.1999       -1.625211        1.100643
     2175.05417      2175.04885          2.7301          1.0994         19.1443         99.9000         -0.2302          0.1746        2.233429        1.099395
