# reference_flux:         29.0303
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25579      2174.25024         27.6778          1.0745         16.8347          0.0422          1.1428         -0.8612        3.726461        1.074525
     2174.26274      2174.25719         22.6282          1.1128         17.0534          0.0534          1.6763         -0.4290        0.017734        1.112780
     2174.26968      2174.26413         23.8046          1.2069         16.9983          0.0550          0.6340         -0.4290       -3.631562        1.206922
     2174.27663      2174.27108         25.9633          1.2341         16.9041          0.0516          1.5835         -0.4290       -2.076151        1.234059
     2174.28357      2174.27802         25.3103          1.2134         16.9318          0.0520          5.4058         -0.4290        2.950043        1.213358
     2174.29051      2174.28496         26.6005          1.2224         16.8778          0.0499          3.6239         -0.4207        0.876995        1.222353
     2174.29746      2174.29191         25.9166          1.2248         16.9061          0.0513          1.5044         -0.4290       -1.626784        1.224795
     2174.30440      2174.29885         24.3847          1.2371         16.9722          0.0551          2.3052         -0.4290       -1.043007        1.237071
     2174.31135      2174.30580         27.7705          1.2548         16.8310          0.0491         -1.8149         -0.4290       -0.247817        1.254761
     2174.31829      2174.31274         24.0921          1.2155         16.9853          0.0548          2.1916         -0.4290       -3.745425        1.215506
     2174.32524      2174.31969         24.6870          1.2050         16.9588          0.0530          1.1714         -0.4290       -0.429025        1.205002
     2174.33218      2174.32663         23.3825          1.2298         17.0178          0.0571          0.8609         -0.4290       -1.825097        1.229840
     2174.33913      2174.33358         21.6262          1.0890         17.1025          0.0547          2.2248         -0.4290       -3.802098        1.088983
     2174.34607      2174.34052         28.7898          1.1060         16.7919          0.0417          0.5303         -0.4290       -0.861226        1.106047
     2174.35302      2174.34746         25.8703          1.1061         16.9080          0.0464          2.7583         -0.4207       -0.420670        1.106112
     2174.35996      2174.35441         30.4403          1.2214         16.7314          0.0436         -1.2947         -0.2478       -1.194299        1.221400
     2174.36690      2174.36135         29.5920          1.0928         16.7621          0.0401          1.5353         -0.4207        1.422338        1.092823
     2174.37385      2174.36830         26.7632          1.2527         16.8712          0.0508          0.8203         -0.4207        0.371173        1.252680
     2174.38079      2174.37524         30.0728          1.1389         16.7446          0.0411          0.1572         -0.2478        1.188741        1.138906
     2174.38774      2174.38219         26.2592          1.1205         16.8918          0.0463          2.1086         -0.4207       -1.370314        1.120459
     2174.39468      2174.38913         28.8389          1.1463         16.7901          0.0432          1.1205         -0.4207        0.406729        1.146329
     2174.40163      2174.39608         34.0127          1.1313         16.6109          0.0361          0.5229         -0.2478        3.720672        1.131255
     2174.40857      2174.40302         29.2409          1.1479         16.7750          0.0426          2.9600         -0.2478       -1.067683        1.147916
     2174.41552      2174.40996         24.4368          1.1491         16.9699          0.0511          4.6870         -0.2478       -4.418634        1.149133
     2174.42246      2174.41691         28.4653          1.2101         16.8042          0.0462          1.8032         -0.2478        0.589495        1.210057
     2174.42940      2174.42385         26.0149          1.1427         16.9019          0.0477         -0.0991         -0.4207       -0.155418        1.142696
     2174.43635      2174.43080         30.6134          1.1667         16.7252          0.0414          1.0050         -0.4207        2.987582        1.166663
     2174.44329      2174.43774         26.3229          1.2373         16.8892          0.0510          0.5390         -0.2478       -0.039198        1.237319
     2174.45024      2174.44469         27.6490          1.1636         16.8358          0.0457          1.1642         -0.2231       -0.223081        1.163564
     2174.45718      2174.45163         26.2236          1.1605         16.8933          0.0480         -0.4132         -0.2478       -1.325902        1.160512
     2174.46413      2174.45858         31.6328          1.1486         16.6897          0.0394          1.5686         -0.2478        2.959364        1.148599
     2174.47107      2174.46552         27.5518          1.2485         16.8396          0.0492          1.0561         -0.2478       -0.692101        1.248510
     2174.47802      2174.47246         30.8931          1.2496         16.7153          0.0439          0.1655         -0.2478        0.427904        1.249632
     2174.48496      2174.47941         25.6438          1.2487         16.9175          0.0529          2.5877         -0.4207       -1.102274        1.248702
     2174.49191      2174.48635         24.6678          1.1532         16.9597          0.0508          1.5862         -0.2231       -1.006180        1.153220
     2174.49885      2174.49330         27.1457          1.2315         16.8557          0.0493          1.4352         -0.2231       -2.308143        1.231504
     2174.50579      2174.50024         31.2021          1.1306         16.7045          0.0393          0.1940         -0.1554        0.274953        1.130550
     2174.51274      2174.50719         27.7656          1.1127         16.8312          0.0435          2.7226         -0.1140        1.602957        1.112664
     2174.51968      2174.51413         33.1326          1.2161         16.6394          0.0399          0.8678         -0.0392       -0.113957        1.216104
     2174.52663      2174.52108         27.5488          1.1638         16.8397          0.0459          1.6818         -0.0290       -1.052895        1.163751
