# reference_flux:        108.1642
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25533      2174.25024        105.2472          1.3696         15.3845          0.0141         -1.2588         -1.6281        0.037230        1.369575
     2174.26228      2174.25719        100.5179          1.3281         15.4344          0.0143         -0.4780         -1.6281       -3.200146        1.328093
     2174.26922      2174.26413         95.8567          1.3829         15.4859          0.0157         -0.8899         -1.6281       -1.452263        1.382878
     2174.27617      2174.27108        104.2528          1.3802         15.3948          0.0144         -7.5283         -1.6281       -3.723697        1.380244
     2174.28311      2174.27802        102.8490          1.3871         15.4095          0.0146         -0.0819         -1.6281       -0.175678        1.387141
     2174.29005      2174.28496        100.6924          1.3242         15.4325          0.0143         -2.3247         -1.5571       -1.444813        1.324152
     2174.29700      2174.29191         99.4410          1.3919         15.4461          0.0152         -2.4319         -1.5571       -2.034975        1.391912
     2174.30394      2174.29885        105.2386          1.3505         15.3846          0.0139          0.3646         -1.5571       -1.557083        1.350477
     2174.31089      2174.30580         98.5916          1.3821         15.4554          0.0152          0.5275         -1.5571       -3.556902        1.382146
     2174.31783      2174.31274        101.8895          1.3789         15.4197          0.0147         -5.4678         -1.5571       -3.002885        1.378889
     2174.32478      2174.31969        104.4583          1.3436         15.3926          0.0140          0.5300         -1.5571       -1.144701        1.343559
     2174.33172      2174.32663        106.1936          1.3550         15.3748          0.0139         -1.2840         -1.5571        1.266096        1.355036
     2174.33867      2174.33358        100.9968          1.3849         15.4292          0.0149         -1.1854         -1.5571       -4.579935        1.384860
     2174.34561      2174.34052        100.3599          1.3762         15.4361          0.0149         -3.2368         -1.5571       -3.504724        1.376179
     2174.35255      2174.34746         99.2094          1.3895         15.4486          0.0152         -1.8652         -1.5571       -1.192723        1.389450
     2174.35950      2174.35441        104.0132          1.3774         15.3973          0.0144         -1.6201         -1.5423       -1.628125        1.377448
     2174.36644      2174.36135        100.0013          1.3891         15.4400          0.0151         -3.3301         -1.4523       -1.542317        1.389125
     2174.37339      2174.36830        100.5984          1.3809         15.4335          0.0149          0.0553         -1.4523       -1.063824        1.380899
     2174.38033      2174.37524        104.7437          1.3710         15.3897          0.0142         -1.8393         -1.4523       -1.907969        1.371039
     2174.38728      2174.38219        104.4729          1.3587         15.3925          0.0141         -0.8323         -1.4523       -1.961816        1.358691
     2174.39422      2174.38913        105.6635          1.3664         15.3802          0.0140         -0.8896         -1.4523       -3.231078        1.366409
     2174.40117      2174.39608         97.8595          1.3768         15.4635          0.0153          3.1006         -1.4523       -4.151393        1.376806
     2174.40811      2174.40302        108.4735          1.3553         15.3517          0.0136         -1.0099         -1.5423        2.045370        1.355283
     2174.41505      2174.40996        101.5718          1.3596         15.4231          0.0145          0.0864         -1.4523       -0.679185        1.359568
     2174.42200      2174.41691        105.2294          1.3682         15.3847          0.0141          0.6392         -1.4523        1.067506        1.368249
     2174.42894      2174.42385        103.2894          1.3615         15.4049          0.0143         -0.2617         -1.4523       -3.418224        1.361531
     2174.43589      2174.43080         97.7425          1.3619         15.4648          0.0151          0.8080         -1.4448       -2.992064        1.361930
     2174.44283      2174.43774        105.1869          1.3560         15.3851          0.0140         -1.7147         -1.4448       -1.401654        1.355983
     2174.44978      2174.44469        104.7488          1.3564         15.3896          0.0141         -0.7774         -1.4017        0.205822        1.356376
     2174.45672      2174.45163        105.4048          1.3567         15.3828          0.0140         -0.5737         -1.4017       -1.008340        1.356725
