# reference_flux:        148.0304
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28368      2010.27116        143.4183          0.9243         15.0485          0.0070          2.4250         -0.3731       -0.373545        0.924305
     2010.30451      2010.29199        143.8746          0.9237         15.0450          0.0070          1.1259         -0.3731        1.562870        0.923732
     2010.32535      2010.31283        142.8885          0.9109         15.0525          0.0069          1.4672         -0.2622        1.189694        0.910874
     2010.34618      2010.33366        141.5182          0.9031         15.0630          0.0069          1.9544         -0.2622       -0.262224        0.903058
     2010.36701      2010.35449        142.2377          0.9055         15.0575          0.0069        -10.3692         -0.2622       -0.562653        0.905513
     2010.38785      2010.37533        143.4427          0.9007         15.0483          0.0068          0.2109         -0.2622       -0.818293        0.900718
     2010.40868      2010.39616        141.5056          0.9160         15.0631          0.0070          0.7893         -0.2622        1.078640        0.916022
     2010.42951      2010.41699        139.6990          0.9338         15.0770          0.0073          2.5745         -0.2622        1.025625        0.933775
     2010.45035      2010.43783        142.2272          0.9494         15.0575          0.0072         -0.1778         -0.2622       -1.751553        0.949402
     2010.47118      2010.45866        144.6530          0.9590         15.0392          0.0072         -0.8456         -0.3731       -0.373077        0.959049
     2010.49201      2010.47949        140.7581          0.9820         15.0688          0.0076          0.1547         -0.3731       -1.588845        0.981977
     2010.51285      2010.50033        146.8669          1.0157         15.0227          0.0075         -4.3093         -0.3731       -0.043437        1.015662
     2010.53368      2010.52116        145.3470          1.0383         15.0340          0.0078         -5.8074         -0.3735        0.714262        1.038286
     2010.55451      2010.54199        142.6720          1.0372         15.0542          0.0079         -3.9221         -0.3735        0.049833        1.037245
     2010.57534      2010.56283        143.7133          0.9972         15.0463          0.0075         -1.2788         -0.3731       -0.444620        0.997226
     2010.59618      2010.58366        144.5740          1.0050         15.0398          0.0075         -2.8599         -0.3731        0.644486        1.004966
     2010.61701      2010.60449        143.6404          1.0105         15.0468          0.0076         -1.2709         -0.3731        0.061246        1.010510
     2010.63784      2010.62533        141.9250          1.0232         15.0599          0.0078          0.4051         -0.3731        0.099765        1.023244
     2010.65868      2010.64616        141.1293          1.0457         15.0660          0.0080          0.5801         -0.3731       -1.172057        1.045728
     2010.67951      2010.66699        142.8203          1.0023         15.0530          0.0076         -0.8349         -0.2919        0.478076        1.002264
