# reference_flux:         -3.6259
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28408      2010.27116          1.5551          0.8889         19.3751         99.9000        -10.8302          0.5636        1.217566        0.888910
     2010.30491      2010.29199          5.9170          0.8888         18.5097          0.1631        -11.6357          0.6529        3.185564        0.888843
     2010.32574      2010.31283          5.6740          0.8840         18.5553          0.1692        -10.4777          0.6529        0.563616        0.884043
     2010.34658      2010.33366          5.9317          0.8621         18.5071          0.1578        -13.2938          0.6529        3.199438        0.862139
     2010.36741      2010.35449          5.0376          0.8591         18.6844          0.1851        -13.4493          0.6529        2.431925        0.859055
     2010.38824      2010.37533          3.2748          0.8662         19.1520          0.2872        -14.6989          0.6529        1.060876        0.866239
     2010.40908      2010.39616          1.2869          0.8729         19.3948         99.9000        -12.6039          0.6529       -0.234116        0.872866
     2010.42991      2010.41699          3.0524          0.8840         19.2284          0.3144        -13.0499          0.6529        1.528048        0.883974
     2010.45074      2010.43783         -0.5260          0.9152         19.3434         99.9000        -12.8782          0.6529        0.188736        0.915174
     2010.47158      2010.45866          3.0230          0.9336         19.2389          0.3353        -14.3007          0.6529        1.008670        0.933601
     2010.49241      2010.47949         -1.3479          0.9320         19.3236         99.9000        -14.6909          0.6529       -0.733612        0.932007
     2010.51324      2010.50033          0.6475          0.9485         19.3046         99.9000        -15.4661          0.5636        1.073870        0.948536
     2010.53408      2010.52116         -3.2229          0.9627         19.2885         99.9000        -15.8690          0.6529        0.485777        0.962683
     2010.55491      2010.54199         -1.6281          0.9753         19.2744         99.9000        -15.6669          0.5636        0.652883        0.975287
     2010.57574      2010.56283         -2.8149          0.9850         19.2636         99.9000        -16.3496          0.5636        1.153353        0.985041
     2010.59658      2010.58366          1.6814          0.9989         19.2484         99.9000        -18.7634          0.5636        1.382001        0.998900
     2010.61741      2010.60449         -1.0950          1.0070         19.2397         99.9000        -15.9505          0.5636       -0.597340        1.006970
     2010.63824      2010.62533         -1.5365          1.0102         19.2362         99.9000        -14.5880          0.5636        0.773838        1.010213
     2010.65908      2010.64616         -3.6481          1.0058         19.2409         99.9000        -16.6728          0.5636       -1.434509        1.005822
     2010.67991      2010.66699          0.6846          1.0064         19.2402         99.9000        -16.0984          0.5636       -0.702011        1.006437
     2010.70074      2010.68783         -2.4286          1.0148         19.2313         99.9000        -16.1693          0.5636       -1.353023        1.014788
     2010.72158      2010.70866         -3.1385          1.0121         19.2341         99.9000        -15.4724          0.5636       -0.127871        1.012131
     2010.74241      2010.72949         -3.5447          1.0071         19.2395         99.9000        -14.7849          0.5636       -0.873261        1.007088
     2010.76324      2010.75033         -4.3666          1.0116         19.2347         99.9000        -15.5492          0.4858       -1.457358        1.011616
     2010.78408      2010.77116          0.9045          1.0194         19.2264         99.9000        -13.4223          0.4858        1.547457        1.019368
     2010.80491      2010.79199         -3.5933          1.0183         19.2275         99.9000        -17.2662          0.2918       -0.515867        1.018297
     2010.82574      2010.81283         -1.6427          1.0196         19.2261         99.9000        -16.2726          0.2913        0.071590        1.019587
     2010.84658      2010.83366         -3.3977          1.0281         19.2171         99.9000        -15.1444          0.2742        0.168537        1.028141
     2010.86741      2010.85449         -0.7795          1.0240         19.2215         99.9000        -14.7732          0.2742       -0.020771        1.023996
     2010.88824      2010.87533          3.2558          1.0255         19.1583          0.3420        -13.6314          0.2742        1.464522        1.025516
     2010.90908      2010.89616          2.9196          1.0240         19.2215         99.9000        -15.3728          0.2742        0.291329        1.023984
     2010.92991      2010.91699          3.4281          1.0246         19.1024          0.3245        -18.7750          0.2913        2.226768        1.024589
     2010.95074      2010.93783          1.7750          1.0152         19.2309         99.9000        -15.4501          0.2913        0.041869        1.015165
     2010.97158      2010.95866          3.5629          1.0141         19.0605          0.3090        -14.8299          0.2913        1.321927        1.014075
     2010.99241      2010.97949          0.8211          1.0062         19.2405         99.9000        -13.2411          0.2742        0.209111        1.006231
     2011.01324      2011.00033          1.0291          1.0082         19.2384         99.9000        -15.2306          0.2742        1.592083        1.008158
     2011.03408      2011.02116          1.8886          1.0085         19.2380         99.9000        -15.2021          0.2594       -0.139158        1.008462
     2011.05491      2011.04199         -0.3787          1.0059         19.2408         99.9000        -14.1827          0.2091        0.291819        1.005892
     2011.07574      2011.06283         -1.9415          1.0105         19.2359         99.9000        -14.5521          0.2091       -0.411292        1.010500
     2011.09658      2011.08366          0.7537          1.0175         19.2283         99.9000        -14.6126          0.2091        1.211134        1.017527
     2011.11741      2011.10449          2.3427          1.0054         19.2414         99.9000        -15.9004          0.2091        1.024584        1.005394
     2011.13824      2011.12533         -1.6144          1.0087         19.2378         99.9000        -13.4000          0.2546       -0.467437        1.008683
     2011.15908      2011.14616          1.1446          1.0183         19.2275         99.9000        -17.2489          0.2546        1.129362        1.018301
     2011.17991      2011.16699          0.2982          1.0125         19.2337         99.9000        -13.1927          0.2594        1.008151        1.012546
     2011.20074      2011.18783          0.9421          1.0100         19.2364         99.9000        -14.1942          0.2594        0.842795        1.009978
     2011.22158      2011.20866          0.3453          1.0032         19.2438         99.9000        -14.3130          0.2742       -0.053659        1.003166
     2011.24241      2011.22949         -2.4269          1.0036         19.2433         99.9000        -13.1714          0.2913        0.274222        1.003554
     2011.26324      2011.25033         -1.5492          0.9909         19.2571         99.9000        -14.4138          0.2918        1.102076        0.990943
     2011.28408      2011.27116         -0.9304          1.0052         19.2415         99.9000        -13.7284          0.2918       -0.471613        1.005234
     2011.30491      2011.29199         -1.5176          0.9884         19.2598         99.9000        -14.9078          0.2918        0.259371        0.988418
     2011.32574      2011.31283         -1.1018          0.9818         19.2672         99.9000        -15.9528          0.2918       -0.331145        0.981773
     2011.34657      2011.33366         -4.0160          0.9800         19.2691         99.9000        -14.8617          0.3636        0.928241        0.979996
     2011.36741      2011.35449         -2.4049          0.9747         19.2750         99.9000        -16.9044          0.3636        1.322562        0.974687
     2011.38824      2011.37533         -1.5263          0.9693         19.2810         99.9000        -15.3193          0.3636        0.917724        0.969307
     2011.40907      2011.39616          0.2604          0.9882         19.2601         99.9000        -13.3939          0.2918        2.242784        0.988180
     2011.42991      2011.41699          0.1392          0.9856         19.2629         99.9000        -14.4191          0.3636        2.206935        0.985632
     2011.45074      2011.43783         -3.0369          0.9813         19.2677         99.9000        -15.6249          0.3636        0.184585        0.981338
     2011.47157      2011.45866         -1.2136          0.9885         19.2597         99.9000        -15.0574          0.7159        0.007549        0.988540
     2011.49241      2011.47949         -2.3405          0.9986         19.2487         99.9000        -13.6636          0.3636       -1.008728        0.998623
     2011.51324      2011.50033         -2.0623          1.0285         19.2167         99.9000        -11.1810          0.7159       -0.045810        1.028531
     2011.53407      2011.52116         -2.2006          1.0180         19.2278         99.9000        -12.3497          0.3636       -0.086615        1.018033
     2011.55491      2011.54199          4.5082          1.0237         18.8050          0.2465        -13.3324          0.7159        0.893556        1.023709
     2011.57574      2011.56283          5.1610          1.0144         18.6582          0.2134        -11.3584          0.7449        3.146695        1.014437
     2011.59657      2011.58366          5.2649          1.0450         18.6365          0.2155        -14.8037          0.7449        2.079830        1.045023
     2011.61741      2011.60449          7.3948          1.0504         18.2677          0.1542        -14.9126          0.7159        0.254606        1.050353
     2011.63824      2011.62533          4.4564          1.0607         18.8175          0.2584        -15.5014          0.7159        2.103483        1.060670
     2011.65907      2011.64616          3.0959          1.0783         19.1654         99.9000        -12.5007          0.7449        0.792940        1.078291
     2011.67991      2011.66699          2.4306          1.0798         19.1638         99.9000        -13.7892          0.7159       -1.296294        1.079835
     2011.70074      2011.68783          2.4190          1.0590         19.1850         99.9000        -14.9342          0.6645        0.803345        1.058967
     2011.72157      2011.70866          0.5893          1.0561         19.1879         99.9000        -13.6401          0.4475        0.363614        1.056146
     2011.74241      2011.72949          1.8109          1.0571         19.1869         99.9000        -12.1652          0.4475        1.089705        1.057149
     2011.76324      2011.75033          2.1369          1.0569         19.1871         99.9000        -13.5457          0.6645        0.110009        1.056879
     2011.78407      2011.77116         -0.6057          1.1274         19.1170         99.9000        -13.8277          0.6645        0.978203        1.127397
     2011.80491      2011.79199         -2.2100          1.0865         19.1571         99.9000        -13.5326          0.7159       -0.006575        1.086544
     2011.82574      2011.81283          0.9105          1.0914         19.1523         99.9000        -14.3767          0.7449        0.820660        1.091374
     2011.84657      2011.83366         -2.3961          1.0904         19.1532         99.9000        -12.1300          0.7929        0.060575        1.090410
     2011.86741      2011.85449         -0.4765          1.0885         19.1551         99.9000        -15.0381          0.7929        0.103117        1.088550
     2011.88824      2011.87533         -3.4902          1.1075         19.1364         99.9000        -15.3175          0.7449       -1.788437        1.107453
     2011.90907      2011.89616          1.5448          1.0716         19.1721         99.9000        -13.5721          0.7449        1.176330        1.071593
     2011.92991      2011.91699         -0.1379          1.1070         19.1368         99.9000        -16.4425          0.7159        2.146682        1.107047
     2011.95074      2011.93783         -0.1707          1.0778         19.1658         99.9000        -17.1265          0.7159        0.715894        1.077831
     2011.97157      2011.95866         -1.1122          1.0750         19.1686         99.9000        -17.4361          0.7449        0.078119        1.075031
     2011.99241      2011.97949         -2.6719          1.0809         19.1628         99.9000        -14.4857          0.7929        1.127509        1.080874
     2012.01324      2012.00033         -0.5259          1.0712         19.1725         99.9000        -15.0440          0.8033       -0.516829        1.071222
     2012.03407      2012.02116          1.8138          1.0688         19.1749         99.9000        -16.0029          0.8033        2.122483        1.068844
     2012.05491      2012.04199         -3.0650          1.0563         19.1878         99.9000         -9.0586          0.8207        0.744931        1.056277
     2012.07574      2012.06283         -0.6640          1.0410         19.2036         99.9000        -15.5342          0.8033        0.447496        1.040960
     2012.09657      2012.08366          0.4480          1.0456         19.1987         99.9000        -13.4016          0.7929        0.664550        1.045649
     2012.11741      2012.10449          1.7311          1.0393         19.2053         99.9000        -13.8675          0.7449        1.719559        1.039299
     2012.13824      2012.12533         -0.4949          1.0312         19.2138         99.9000        -14.5844          0.7449        0.967339        1.031249
     2012.15907      2012.14616         -6.0273          1.0224         19.2232         99.9000        -13.1228          0.7159       -0.032589        1.022379
