# reference_flux:         41.8225
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.40912      2011.39616         39.5401          0.9587         16.4474          0.0263        -66.4534         -0.0658       -1.281644        0.958745
     2011.42995      2011.41699         37.8350          0.9601         16.4953          0.0276        -49.6736         -0.0658       -0.065804        0.960053
     2011.45078      2011.43783         39.4855          0.9589         16.4489          0.0264        -48.7733         -0.0658        0.284265        0.958911
     2011.47162      2011.45866         42.1705          0.9653         16.3775          0.0249        -57.2139         -0.1716        1.323368        0.965337
     2011.49245      2011.47949         41.5073          0.9742         16.3947          0.0255        -54.6317         -0.0658        0.362779        0.974199
     2011.51328      2011.50033         40.3429          0.9921         16.4256          0.0267        -39.0695         -0.0658       -2.777246        0.992054
     2011.53412      2011.52116         36.8729          0.9910         16.5232          0.0292        -55.7079         -0.0658       -0.874363        0.990994
     2011.55495      2011.54199         36.6801          0.9983         16.5289          0.0295        -59.6134         -0.0658       -1.352505        0.998300
     2011.57578      2011.56283         42.6921          0.9993         16.3641          0.0254        -33.0841         -0.0658       -2.125750        0.999253
     2011.59662      2011.58366         42.0160          1.0173         16.3815          0.0263        -62.9770         -0.0260        1.419739        1.017291
     2011.61745      2011.60449         38.1817          1.0233         16.4854          0.0291        -63.3457         -0.0260       -0.828049        1.023257
     2011.63828      2011.62533         41.7168          1.0308         16.3892          0.0268        -66.8859         -0.0658       -0.025959        1.030755
     2011.65912      2011.64616         41.0887          1.0418         16.4057          0.0275        -74.0898         -0.0658       -1.987446        1.041837
     2011.67995      2011.66699         41.4162          1.0430         16.3971          0.0273        -74.7787         -0.0658       -0.473056        1.043006
     2011.70078      2011.68783         44.0014          1.0338         16.3313          0.0255        -66.7985         -0.0658        1.488556        1.033773
     2011.72162      2011.70866         45.0536          1.0322         16.3057          0.0249        -65.5933         -0.0658        1.279350        1.032154
     2011.74245      2011.72949         42.1258          1.0325         16.3786          0.0266        -68.4275         -0.0260        0.442158        1.032498
     2011.76328      2011.75033         42.3273          1.0336         16.3734          0.0265        -67.0274         -0.0658        0.319300        1.033609
     2011.78412      2011.77116         43.6491          1.0619         16.3401          0.0264       -102.1936         -0.0658        0.155512        1.061901
     2011.80495      2011.79199         40.1524          1.0492         16.4307          0.0284        -74.7127         -0.1212       -1.640151        1.049248
     2011.82578      2011.81283         39.9907          1.0527         16.4351          0.0286        -75.9583         -0.1212       -0.651799        1.052716
     2011.84662      2011.83366         44.2281          1.0524         16.3258          0.0258        -80.1977         -0.1212        1.348122        1.052384
     2011.86745      2011.85449         41.6347          1.0516         16.3914          0.0274        -73.7532         -0.4731        1.567611        1.051569
     2011.88828      2011.87533         43.9189          1.0541         16.3334          0.0261        -99.2136         -0.4772        0.627865        1.054053
     2011.90912      2011.89616         41.9170          1.0399         16.3840          0.0269        -69.7981         -0.5712        1.226770        1.039853
     2011.92995      2011.91699         40.8522          1.0495         16.4120          0.0279        -94.5661         -0.5712       -0.660254        1.049494
     2011.95078      2011.93783         41.2526          1.0395         16.4014          0.0274        -62.7245         -0.5712       -0.477240        1.039469
     2011.97161      2011.95866         41.5860          1.0352         16.3926          0.0270        -49.1592         -0.5811        0.527706        1.035227
     2011.99245      2011.97949         40.0829          1.0295         16.4326          0.0279        -92.4309         -0.5811       -0.938382        1.029479
     2012.01328      2012.00033         40.5399          1.0231         16.4203          0.0274        -89.3362         -0.5811        1.365820        1.023144
     2012.03411      2012.02116         40.2075          1.0183         16.4292          0.0275        -86.2398         -0.5712       -0.581130        1.018267
     2012.05495      2012.04199         38.7946          1.0148         16.4681          0.0284        -24.5973         -0.4772       -2.268700        1.014835
     2012.07578      2012.06283         42.6113          1.0057         16.3662          0.0256        -62.9107         -0.4772        0.365873        1.005710
     2012.09661      2012.08366         38.6992          1.0006         16.4707          0.0281        -81.8525         -0.4731        0.293069        1.000623
     2012.11745      2012.10449         35.8254          0.9948         16.5545          0.0301        -81.0907         -0.4772       -2.310561        0.994772
     2012.13828      2012.12533         41.4003          0.9906         16.3975          0.0260        -95.5838         -0.4731       -0.121194        0.990560
     2012.15911      2012.14616         41.1777          0.9856         16.4033          0.0260        -95.1917         -0.4731       -0.571205        0.985561
     2012.17995      2012.16699         39.4667          0.9828         16.4494          0.0270        -94.7851         -0.3614       -0.914722        0.982799
     2012.20078      2012.18783         39.9932          0.9798         16.4350          0.0266        -94.7215         -0.2803       -0.915620        0.979765
     2012.22161      2012.20866         43.7289          0.9823         16.3381          0.0244        -81.6640         -0.2803        0.256961        0.982288
     2012.24245      2012.22949         37.6911          0.9824         16.4994          0.0283        -84.3364         -0.2803       -1.420001        0.982355
     2012.26328      2012.25033         39.5195          0.9736         16.4480          0.0267        -59.8168         -0.3614       -1.869600        0.973571
     2012.28411      2012.27116         39.3273          0.9662         16.4533          0.0267        -77.4320         -0.3614       -1.153779        0.966213
     2012.30495      2012.29199         40.8741          0.9598         16.4114          0.0255        -60.4048         -0.3614       -2.143697        0.959817
     2012.32578      2012.31283         41.0558          0.9564         16.4066          0.0253        -89.2129         -0.3614        0.621219        0.956444
     2012.34661      2012.33366         39.2241          0.9470         16.4561          0.0262        -78.1305         -0.3614       -1.059155        0.946956
     2012.36745      2012.35449         38.0565          0.9478         16.4889          0.0270        -85.7361         -0.4772       -0.865406        0.947813
     2012.38828      2012.37533         41.7538          0.9425         16.3883          0.0245        -53.2740         -0.4772       -1.261647        0.942546
     2012.40911      2012.39616         42.6823          0.9394         16.3644          0.0239        -52.8895         -0.4772       -1.233824        0.939414
     2012.42995      2012.41699         40.2065          0.9417         16.4293          0.0254        -64.2472         -0.5712       -0.361373        0.941703
     2012.45078      2012.43783         41.8145          0.9411         16.3867          0.0244        -41.9007         -0.4772       -1.397209        0.941056
     2012.47161      2012.45866         41.9849          0.9385         16.3823          0.0243        -74.3193         -0.3614        0.178057        0.938495
     2012.49245      2012.47949         39.8712          0.9504         16.4384          0.0259        -82.3547         -0.4544        0.078846        0.950384
     2012.51328      2012.50033         40.8833          0.9564         16.4111          0.0254        -50.0858         -0.4544        0.584415        0.956366
     2012.53411      2012.52116         38.8071          0.9628         16.4677          0.0269        -81.9043         -0.5712       -0.280293        0.962796
     2012.55494      2012.54199         39.0414          0.9782         16.4612          0.0272        -82.4561         -0.5712       -1.821831        0.978172
     2012.57578      2012.56283         41.3581          0.9737         16.3986          0.0256        -90.7560         -0.5712       -0.100502        0.973669
     2012.59661      2012.58366         39.2910          0.9814         16.4543          0.0271        -56.1605         -0.5967       -2.009823        0.981441
     2012.61744      2012.60449         40.7805          0.9885         16.4139          0.0263        -55.8427         -0.7352        1.302959        0.988524
     2012.63828      2012.62533         40.1523          0.9974         16.4307          0.0270        -98.9584         -0.7352        0.054751        0.997406
     2012.65911      2012.64616         42.0001          1.0024         16.3819          0.0259        -57.7377         -0.7812        0.655696        1.002440
     2012.67994      2012.66699         43.4462          1.0010         16.3451          0.0250        -89.8793         -0.7812        1.099934        1.000974
     2012.70078      2012.68783         43.1974          1.0031         16.3514          0.0252        -99.9544         -0.7812        0.540607        1.003057
     2012.72161      2012.70866         42.0408          1.0101         16.3808          0.0261        -69.1949         -0.7381        1.360916        1.010058
     2012.74244      2012.72949         40.7076          1.0110         16.4158          0.0270        -54.5347         -0.7812       -1.266710        1.011018
     2012.76328      2012.75033         43.4506          1.0227         16.3450          0.0256        -50.4887         -0.7381        0.892379        1.022650
     2012.78411      2012.77116         41.3073          1.0128         16.3999          0.0266        -74.3074         -0.7381        0.718520        1.012822
     2012.80494      2012.79199         39.9515          1.0317         16.4362          0.0280        -53.8607         -0.7381       -0.735198        1.031685
     2012.82578      2012.81283         40.8354          1.0341         16.4124          0.0275        -31.4907         -0.7381       -1.117159        1.034057
     2012.84661      2012.83366         43.4577          1.0311         16.3448          0.0258        -52.3177         -0.7381       -0.964896        1.031068
     2012.86744      2012.85449         43.3081          1.0001         16.3486          0.0251       -103.3649         -0.7381        0.258422        1.000131
     2012.88828      2012.87533         41.6667          0.9977         16.3905          0.0260       -106.8267         -0.7352        1.660848        0.997739
     2012.90911      2012.89616         39.7412          1.0263         16.4419          0.0280        -41.7942         -0.6261       -2.230046        1.026301
     2012.92994      2012.91699         42.6232          0.9975         16.3659          0.0254        -62.2922         -0.6261        0.227556        0.997486
     2012.95078      2012.93783         42.4682          0.9925         16.3698          0.0254        -61.6811         -0.6261        0.010970        0.992523
     2012.97161      2012.95866         42.6166          0.9877         16.3661          0.0252        -61.6082         -0.6261       -0.454385        0.987711
     2012.99244      2012.97949         39.4313          1.0099         16.4504          0.0278        -48.7953         -0.7352       -0.596676        1.009943
     2013.01328      2013.00033         40.3281          1.0149         16.4260          0.0273        -23.9647         -0.7381       -1.456443        1.014871
     2013.03411      2013.02116         36.3170          0.9805         16.5397          0.0293        -68.7413         -0.7812       -2.469449        0.980539
     2013.05494      2013.04199         40.9089          1.0017         16.4105          0.0266        -43.5518         -0.9165       -1.743724        1.001749
     2013.07578      2013.06283         40.9956          0.9617         16.4082          0.0255        -62.8855         -0.7812       -1.741805        0.961732
     2013.09661      2013.08366         40.0116          1.0018         16.4345          0.0272        -21.5082         -0.7812       -2.308148        1.001779
     2013.11744      2013.10449         41.9137          0.9938         16.3841          0.0257        -15.4630         -0.7381       -0.781207        0.993776
     2013.13828      2013.12533         40.6115          0.9629         16.4184          0.0257        -83.5970         -0.7812       -1.182952        0.962917
     2013.15911      2013.14616         44.5773          0.9825         16.3172          0.0239        -33.2377         -0.9165        0.273464        0.982530
     2013.17994      2013.16699         39.1467          0.9880         16.4583          0.0274         -6.3328         -0.9165       -0.959619        0.988027
     2013.20077      2013.18783         41.5790          0.9862         16.3928          0.0258        -17.1903         -0.9596       -0.738079        0.986213
     2013.22161      2013.20866         40.5210          0.9759         16.4208          0.0261        -12.4871         -0.9649       -3.010031        0.975860
     2013.24244      2013.22949         41.0581          0.9664         16.4065          0.0256        -40.9949         -0.9649       -0.380086        0.966435
     2013.26327      2013.25033         41.4546          0.9615         16.3961          0.0252        -39.8339         -0.9596       -0.916506        0.961454
     2013.28411      2013.27116         39.7113          0.9541         16.4427          0.0261        -29.1430         -0.9649       -2.120950        0.954104
     2013.30494      2013.29199         36.4716          0.9513         16.5351          0.0283        -45.0734         -0.9649       -2.422852        0.951320
     2013.32577      2013.31283         43.5530          0.9441         16.3425          0.0235        -35.1315         -0.9649        0.683543        0.944122
     2013.34661      2013.33366         39.9811          0.9383         16.4354          0.0255        -42.2044         -0.9596       -1.289284        0.938305
     2013.36744      2013.35449         41.5979          0.9317         16.3923          0.0243        -46.7622         -0.9165       -0.626086        0.931746
     2013.38827      2013.37533         46.3334          0.9282         16.2753          0.0218        -36.9954         -0.9596        2.237158        0.928238
     2013.40911      2013.39616         41.3900          0.9288         16.3978          0.0244        -42.9634         -0.9596       -1.098160        0.928833
     2013.42994      2013.41699         41.4182          0.9231         16.3970          0.0242        -35.6370         -0.9165       -0.367476        0.923117
     2013.45077      2013.43783         38.8934          0.9215         16.4653          0.0257        -40.9434         -0.9596       -2.040147        0.921523
     2013.47161      2013.45866         40.1025          0.9250         16.4321          0.0250        -41.3280         -1.0951       -1.095077        0.924982
     2013.49244      2013.47949         38.3764          0.9287         16.4798          0.0263        -42.1329         -1.0982       -1.378032        0.928658
     2013.51327      2013.50033         41.4837          0.9318         16.3953          0.0244        -38.1397         -1.0982       -1.152743        0.931790
     2013.53411      2013.52116         40.2143          0.9391         16.4291          0.0254        -39.4788         -1.0982       -1.462308        0.939051
     2013.55494      2013.54199         43.5592          0.9360         16.3423          0.0233        -42.7960         -1.0951        0.560923        0.936005
     2013.57577      2013.56283         41.0612          0.9531         16.4064          0.0252        -13.2612         -1.0951        0.273196        0.953051
     2013.59661      2013.58366         43.0018          0.9712         16.3563          0.0245        -52.0448         -0.9596        0.997890        0.971174
     2013.61744      2013.60449         40.0668          0.9794         16.4330          0.0265        -51.8375         -0.9195       -2.310343        0.979430
     2013.63827      2013.62533         38.4708          0.9728         16.4772          0.0275         -9.7782         -0.9195       -3.364985        0.972785
     2013.65911      2013.64616         38.7429          0.9806         16.4695          0.0275        -16.1927         -0.9165        1.047107        0.980643
     2013.67994      2013.66699         40.2526          0.9922         16.4280          0.0268        -49.3430         -0.9165       -1.427671        0.992168
     2013.70077      2013.68783         40.0827          0.9983         16.4326          0.0270        -32.0325         -0.9165       -1.652184        0.998287
     2013.72161      2013.70866         42.5536          0.9977         16.3677          0.0255        -52.9283         -0.9165       -0.473154        0.997653
     2013.74244      2013.72949         42.3442          0.9999         16.3730          0.0256        -12.3287         -0.9124       -0.813281        0.999934
     2013.76327      2013.75033         42.7659          1.0224         16.3623          0.0260        -19.6313         -0.9124       -1.585898        1.022432
     2013.78410      2013.77116         39.3172          1.0107         16.4535          0.0279        -34.7329         -0.8133       -0.804799        1.010674
     2013.80494      2013.79199         42.1162          1.0115         16.3789          0.0261        -32.9038         -0.8133        0.997656        1.011451
     2013.82577      2013.81283         41.5455          1.0211         16.3937          0.0267         -6.7666         -0.8048       -0.163257        1.021090
     2013.84660      2013.83366         43.1974          1.0168         16.3514          0.0256        -37.5510         -0.8048        0.122455        1.016781
     2013.86744      2013.85449         42.0326          1.0243         16.3810          0.0265        -18.3137         -0.6311       -1.557838        1.024314
     2013.88827      2013.87533         43.9824          1.0197         16.3318          0.0252        -14.4629         -0.6311        1.074877        1.019688
     2013.90910      2013.89616         43.4557          1.0193         16.3449          0.0255        -19.2427         -0.8048        0.860570        1.019277
     2013.92994      2013.91699         40.4393          1.0129         16.4230          0.0272         -9.8162         -0.6311       -1.438348        1.012932
     2013.95077      2013.93783         40.2754          1.0043         16.4274          0.0271         -8.8366         -0.6311       -1.689912        1.004299
     2013.97160      2013.95866         41.8820          0.9986         16.3849          0.0259        -10.1807         -0.5019       -2.561628        0.998559
     2013.99244      2013.97949         41.7597          0.9927         16.3881          0.0258          0.9836         -0.5019       -0.912441        0.992701
     2014.01327      2014.00033         39.7390          0.9887         16.4420          0.0270         -4.3147         -0.4732       -2.752598        0.988745
     2014.03410      2014.02116         42.0707          0.9716         16.3800          0.0251        -34.7649         -0.3478       -0.919506        0.971552
     2014.05494      2014.04199         41.6298          0.9709         16.3915          0.0253         -4.7461         -0.3478       -1.123590        0.970901
     2014.07577      2014.06283         42.3535          0.9662         16.3728          0.0248         -8.8614         -0.3478       -0.631142        0.966177
     2014.09660      2014.08366         44.0937          0.9630         16.3291          0.0237         -6.2759         -0.3478        0.467702        0.963025
     2014.11744      2014.10449         43.9905          0.9565         16.3316          0.0236         -7.6620         -0.3478       -0.047375        0.956478
     2014.13827      2014.12533         42.7174          0.9542         16.3635          0.0243        -14.1835         -0.3475       -0.501886        0.954244
     2014.15910      2014.14616         42.5812          0.9510         16.3670          0.0242        -17.7166         -0.3468       -0.101819        0.951015
     2014.17994      2014.16699         42.0185          0.9459         16.3814          0.0244         -8.9316         -0.3468       -1.042763        0.945939
     2014.20077      2014.18783         42.3076          0.9458         16.3740          0.0243        -11.3093         -0.3468       -0.347837        0.945790
     2014.22160      2014.20866         43.5818          0.9449         16.3417          0.0235        -20.8765         -0.2050        3.038867        0.944941
     2014.24244      2014.22949         44.0727          0.9422         16.3296          0.0232        -21.5454         -0.1633        2.472491        0.942212
     2014.26327      2014.25033         41.7249          0.9364         16.3890          0.0244         -3.8561         -0.1018        0.427150        0.936411
     2014.28410      2014.27116         41.5024          0.9331         16.3948          0.0244        -21.1967         -0.0551       -0.939345        0.933108
     2014.30494      2014.29199         42.2729          0.9313         16.3748          0.0239        -37.1095         -0.0551        0.661150        0.931283
     2014.32577      2014.31283         41.4716          0.9190         16.3956          0.0241        -30.4759         -0.0551        2.277082        0.919047
     2014.34660      2014.33366         45.2701          0.9139         16.3005          0.0219        -28.6619         -0.0474        3.131914        0.913851
     2014.36743      2014.35449         41.6767          0.9112         16.3903          0.0237        -43.1905         -0.0474        0.865984        0.911248
     2014.38827      2014.37533         40.5288          0.9060         16.4206          0.0243        -41.4475          0.1721       -1.536011        0.905988
     2014.40910      2014.39616         42.0137          0.9016         16.3815          0.0233        -33.1053         -0.0474       -0.347495        0.901565
     2014.42993      2014.41699         39.8015          0.9006         16.4403          0.0246        -34.7749         -0.0474        1.386279        0.900622
     2014.45077      2014.43783         42.1014          0.9138         16.3793          0.0236        -30.9518          0.1721        0.401205        0.913768
     2014.47160      2014.45866         40.3757          0.8962         16.4247          0.0241        -30.4130          0.1721       -0.875723        0.896197
     2014.49243      2014.47949         42.5318          0.8986         16.3682          0.0229        -26.5262          0.3260       -0.205019        0.898572
     2014.51327      2014.50033         39.9356          0.8989         16.4366          0.0244        -32.0531          0.4012        0.783267        0.898934
     2014.53410      2014.52116         39.6883          0.9205         16.4433          0.0252        -31.8026          0.4012       -0.938146        0.920501
     2014.55493      2014.54199         44.0477          0.9076         16.3302          0.0224        -34.3319          0.4012        1.597010        0.907637
     2014.57577      2014.56283         39.0966          0.9095         16.4597          0.0253        -32.2201          0.4012       -0.346764        0.909455
     2014.59660      2014.58366         39.2920          0.9153         16.4542          0.0253        -31.5686          0.4272        0.895443        0.915267
     2014.61743      2014.60449         41.6954          0.9243         16.3898          0.0241        -33.1681          0.4272       -0.055115        0.924320
     2014.63827      2014.62533         40.6000          0.9276         16.4187          0.0248        -32.8896          0.4272        1.201294        0.927615
     2014.65910      2014.64616         45.3558          0.9338         16.2984          0.0224        -32.3102          0.4272        3.310275        0.933780
     2014.67993      2014.66699         40.7953          0.9610         16.4135          0.0256        -25.3517          0.6611       -0.848354        0.960984
     2014.70077      2014.68783         43.6330          0.9448         16.3405          0.0235        -37.4202          0.6611        2.239068        0.944825
     2014.72160      2014.70866         39.9064          0.9653         16.4374          0.0263        -20.5663          0.7066        0.172098        0.965268
     2014.74243      2014.72949         41.3545          0.9704         16.3987          0.0255        -26.0164          0.7066        1.913946        0.970410
     2014.76327      2014.75033         42.1458          0.9735         16.3781          0.0251        -15.1956          0.6611        0.749328        0.973497
     2014.78410      2014.77116         38.8397          0.9746         16.4668          0.0272        -22.6760          0.7066       -1.330434        0.974594
     2014.80493      2014.79199         37.9295          0.9814         16.4926          0.0281        -12.7204          0.7493        0.325951        0.981427
     2014.82577      2014.81283         41.6220          0.9801         16.3917          0.0256        -30.6155          0.7493        1.258950        0.980112
     2014.84660      2014.83366         42.9639          0.9811         16.3572          0.0248        -39.2142          0.7493        1.471500        0.981052
     2014.86743      2014.85449         43.1820          0.9799         16.3517          0.0246        -37.2903          0.7493        0.706586        0.979882
     2014.88827      2014.87533         38.6805          0.9770         16.4713          0.0274        -22.0184          0.7493       -1.162391        0.976981
     2014.90910      2014.89616         42.7401          0.9679         16.3629          0.0246        -43.3115          0.7672        1.116987        0.967857
     2014.92993      2014.91699         43.4338          0.9746         16.3454          0.0244        -25.1054          0.7672        1.388762        0.974572
     2014.95076      2014.93782         41.3425          0.9699         16.3990          0.0255        -36.4076          0.7672       -0.527949        0.969935
     2014.97160      2014.95866         39.1398          0.9674         16.4585          0.0268        -30.8629          0.7833        0.956830        0.967406
     2014.99243      2014.97949         42.5689          0.9514         16.3673          0.0243        -39.9165          0.8954        1.122868        0.951449
     2015.01326      2015.00032         40.9060          0.9534         16.4105          0.0253        -23.5271          0.8954        0.300904        0.953407
     2015.03410      2015.02116         38.7196          0.9391         16.4702          0.0263        -37.8042          0.9568        0.285623        0.939105
     2015.05493      2015.04199         43.3803          0.9419         16.3468          0.0236        -10.1990          0.9568        0.360673        0.941941
     2015.07576      2015.06282         40.0141          0.9349         16.4345          0.0254        -12.8779          0.9568        2.605533        0.934908
     2015.09660      2015.08366         39.3411          0.9298         16.4529          0.0257        -34.5376          0.9568        0.767218        0.929757
     2015.11743      2015.10449         44.1607          0.9317         16.3274          0.0229        -11.0794          0.9662        0.373662        0.931698
     2015.13826      2015.12532         43.4963          0.9283         16.3439          0.0232         -7.2392          1.0653        0.061109        0.928342
     2015.15910      2015.14616         45.0814          0.9263         16.3050          0.0223         -4.5490          0.9662        2.629980        0.926272
     2015.17993      2015.16699         40.0951          0.9222         16.4323          0.0250        -32.0612          0.9568       -1.113717        0.922165
     2015.20076      2015.18782         40.5078          0.9284         16.4212          0.0249         -8.8939          0.9568        1.215496        0.928381
     2015.22160      2015.20866         40.2918          0.9253         16.4270          0.0249         -9.5712          0.9568        1.740286        0.925318
     2015.24243      2015.22949         43.5525          0.9233         16.3425          0.0230        -34.8297          0.9568       -0.030838        0.923310
     2015.26326      2015.25032         42.4108          0.9338         16.3713          0.0239        -31.8994          0.9568        1.777959        0.933777
     2015.28410      2015.27116         43.4510          0.9340         16.3450          0.0233        -30.2484          0.9568        1.532009        0.933973
     2015.30493      2015.29199         41.8527          0.9294         16.3857          0.0241        -28.5486          0.9568        0.158687        0.929442
     2015.32576      2015.31282         44.3171          0.9224         16.3236          0.0226        -26.9797          0.9662        3.005705        0.922391
     2015.34660      2015.33366         45.2233          0.9197         16.3016          0.0221        -30.4055          0.9568        2.653504        0.919665
     2015.36743      2015.35449         41.5235          0.9157         16.3943          0.0239        -26.2182          0.9568        2.114730        0.915665
     2015.38826      2015.37532         43.8939          0.9006         16.3340          0.0223        -32.7380          0.9568        2.207511        0.900639
     2015.40910      2015.39616         41.5771          0.9036         16.3929          0.0236        -30.0615          0.9568        0.420098        0.903594
     2015.42993      2015.41699         42.2822          0.8999         16.3746          0.0231        -28.1602          0.9568        0.966189        0.899939
     2015.45076      2015.43782         42.1352          0.8931         16.3784          0.0230        -26.6283          0.8630        1.253449        0.893090
     2015.47160      2015.45866         40.4324          0.8854         16.4232          0.0238        -25.0386          0.9568        1.142738        0.885380
