# reference_flux:        315.4182
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.87032      1570.85467        293.4060          1.1678         14.2713          0.0043        -23.0138         -4.3702       -5.396364        1.167765
     1570.89115      1570.87550        281.2416          1.8454         14.3173          0.0071        -57.8359         -4.3702       -7.705662        1.845434
     1570.91199      1570.89633        280.2041          1.7885         14.3213          0.0069        -56.0066         -4.4300       -5.101783        1.788477
     1570.93282      1570.91717        280.2903          1.8021         14.3210          0.0070        -52.3659         -4.4300       -4.276403        1.802147
     1570.95365      1570.93800        285.7044          1.7198         14.3002          0.0065        -51.3052         -4.4300       -6.470717        1.719818
     1570.97449      1570.95883        283.6809          1.6227         14.3079          0.0062        -37.5395         -4.4300       -5.821496        1.622732
     1570.99532      1570.97967        290.4661          1.3174         14.2823          0.0049        -19.2058         -4.4300       -5.823448        1.317389
     1571.01616      1571.00050        287.6543          1.4679         14.2928          0.0055        -32.7240         -4.4300       -4.944049        1.467860
     1571.03699      1571.02133        291.8688          1.2718         14.2770          0.0047        -17.6340         -4.3702       -6.282707        1.271815
     1571.05782      1571.04217        282.8744          1.4240         14.3110          0.0055         -4.4926         -4.3702       -4.370225        1.423971
     1571.07866      1571.06300        282.3771          1.3458         14.3129          0.0052        -18.3617         -4.3702       -2.942525        1.345843
     1571.09949      1571.08383        286.3914          1.3069         14.2976          0.0050        -19.7207         -4.3702       -6.387679        1.306931
     1571.12032      1571.10467        288.0919          1.2764         14.2912          0.0048        -14.1596         -4.3702       -0.920992        1.276355
     1571.14116      1571.12550        290.3836          1.2702         14.2826          0.0047        -16.6733         -4.3702       -1.664984        1.270241
     1571.16199      1571.14633        288.9801          1.2664         14.2878          0.0048        -19.3117         -4.3702       -2.154666        1.266412
     1571.18283      1571.16717        285.9297          1.3058         14.2994          0.0050        -14.6849         -4.2764       -3.748308        1.305770
     1571.20366      1571.18800        287.7418          1.2353         14.2925          0.0047        -11.8689         -4.2764       -6.572802        1.235254
     1571.22449      1571.20883        287.1142          1.3304         14.2949          0.0050         -6.5961         -3.9864       -2.451752        1.330418
     1571.24533      1571.22967        285.5848          1.2404         14.3007          0.0047        -15.6811         -3.9864       -3.673677        1.240406
     1571.26616      1571.25050        293.7803          1.2050         14.2699          0.0045        -17.9650         -3.9864       -4.429960        1.205008
     1571.28700      1571.27133        292.2671          1.2189         14.2756          0.0045        -14.3440         -3.8513       -3.669617        1.218867
     1571.30783      1571.29217        289.5513          1.2275         14.2857          0.0046         -3.5808         -3.8513       -3.851255        1.227495
     1571.32866      1571.31300        291.0490          1.1720         14.2801          0.0044        -13.6606         -3.7483       -3.130772        1.172029
     1571.34950      1571.33383        289.4645          1.1819         14.2860          0.0044         -5.3162         -3.7483       -3.986359        1.181855
     1571.37033      1571.35467        289.7900          1.1023         14.2848          0.0041        -13.3622         -3.7411       -5.458193        1.102257
     1571.39117      1571.37550        284.0994          1.1880         14.3063          0.0045         -6.7864         -3.7411       -5.932522        1.187958
     1571.41200      1571.39633        288.1295          1.1539         14.2910          0.0043         -4.1616         -3.6737       -4.797327        1.153917
     1571.43283      1571.41717        283.7184          1.0716         14.3078          0.0041         -9.3821         -3.6696       -3.369675        1.071632
